316,0.060826,0.060826,0.12333,0.10668,0.031623,0.09003,0.031623,0.12333,0.09003,0.16046,0.031623,0.060826,0.12333,0.031623,0.13636,0.09003,0.060826,0.09003,0.09003,0.031623,0.14939,0.09003,0.09003,0.14939,0.031623,0.031623,0.12333,0.060826,0.031623,0.16046,0.09003,0.09003,0.13636,0.09003,0.031623,0.14939,0.060826,0.031623,0.09003,0.060826,0.09003,0.10668,0.031623,0.12333,0.031623,0.060826,0.14939,0.14939,0.13636,0.20888,0.031623,0.060826,0.14939,0.09003,0.09003,0.19112,0.09003,0.13636,0.09003,0.14939,0.09003,0.060826,0.16046,0.060826,0.031623,0.14939,0.10668,0.031623,0.13636,0.12333,0.031623,0.16046,0.14939,0.10668,0.09003,0.14939,0.060826,0.10668,0.09003,0.031623,0.13636,0.10668,0.031623,0.060826,0.09003,0.14939,0.060826,0.031623,0.17153,0.09003,0.031623,0.17153,0.060826,0.031623,0.10668,0.031623,0.060826,0.031623,0.14939,0.060826,0.060826,0.13636,0.031623,0.14939,0.10668,0.031623,0.12333,0.10668,0.060826,0.09003,0.031623,0.12333,0.10668,0.060826,0.13636,0.09003,0.09003,0.12333,0.060826,0.031623,0.16046,0.031623,0.031623,0.14939,0.09003,0.031623,0.14939,0.060826,0.09003,0.10668,0.031623,0.17153,0.060826,0.14939,0.031623,0.13636
319,0.22525,0.18132,0.20888,0.24768,0.17153,0.24768,0.18132,0.21707,0.21707,0.21707,0.22525,0.17153,0.24051,0.18132,0.20888,0.24051,0.23288,0.17153,0.25485,0.19112,0.23288,0.24768,0.18132,0.21707,0.22525,0.2,0.21707,0.22525,0.17153,0.22525,0.24768,0.19112,0.22525,0.24768,0.17153,0.22525,0.24051,0.16046,0.24005,0.16046,0.2,0.24051,0.17153,0.20888,0.21707,0.14939,0.20888,0.22525,0.14939,0.18132,0.23288,0.19112,0.22525,0.17153,0.13636,0.17153,0.24051,0.21707,0.24051,0.22525,0.23288,0.19112,0.22525,0.24768,0.18132,0.2247,0.24768,0.18132,0.22525,0.26164,0.17153,0.23288,0.22525,0.34382,0.29371,0.29371,0.22525,0.2,0.24051,0.14939,0.21707,0.20888,0.17153,0.21707,0.18132,0.21707,0.23288,0.17153,0.22525,0.24051,0.16046,0.24051,0.24051,0.17153,0.20888,0.21707,0.16046,0.20888,0.20888,0.23288,0.18132,0.22525,0.23288,0.22525,0.23288,0.17153,0.2,0.24768,0.17153,0.2,0.13636,0.17153,0.21707,0.14939,0.2,0.25485,0.2,0.2,0.21707,0.17153,0.20888,0.20888,0.16046,0.20888,0.24051,0.17153,0.21707,0.25485,0.20888,0.20888,0.24051,0.22525,0.17153,0.20888,0.13636,0.21707
317,0.031623,0.09003,0.031623,0.060826,0.031623,0.031623,0.060826,0.031623,0.031623,0.060826,0.031623,0.060826,0.09003,0.09003,0.031623,0.09003,0.031623,0.060826,0.031623,0.060826,0.09003,0.031623,0.09003,0.031623,0.031623,0.031623,0.031623,0.060826,0.031623,0.10668,0.031623,0.09003,0.031623,0.031623,0.031623,0.060826,0.031623,0.060826,0.09003,0.060826,0.031623,0.031623,0.031623,0.031623,0.031623,0.060826,0.060826,0.031623,0.060826,0.031623,0.031623,0.060826,0.031623,0.060826,0.09003,0.09003,0.09003,0.031623,0.060826,0.060826,0.031623,0.060826,0.060826,0.031623,0.060826,0.060826,0.031623,0.060826,0.031623,0.060826,0.031623,0.060826,0.060826,0.031623,0.10668,0.060826,0.060826,0.031623,0.031623,0.031623,0.031623,0.060826,0.10668,0.031623,0.09003,0.060826,0.031623,0.031623,0.09003,0.031623,0.060826,0.10668,0.031623,0.031623,0.031623,0.031623,0.031623,0.031623,0.09003,0.031623,0.09003,0.09003,0.031623,0.060826,0.031623,0.031623,0.031623,0.09003,0.09003,0.09003,0.060826,0.060826,0.031623,0.060826,0.031623,0.060826,0.060826,0.031623,0.031623,0.031623,0.060826,0.031623,0.031623,0.060826,0.031623,0.031623,0.060826,0.060826,0.10668,0.031623,0.031623,0.060826,0.060826,0.09003,0.060826,0.077478
318,0.09003,0.09003,0.060826,0.10668,0.031623,0.12333,0.031623,0.077478,0.10668,0.13636,0.09003,0.060826,0.10668,0.031623,0.09003,0.09003,0.060826,0.031623,0.10668,0.031623,0.09003,0.10668,0.09003,0.031623,0.031623,0.060826,0.09003,0.12333,0.031623,0.12333,0.09003,0.031623,0.09003,0.09003,0.031623,0.09003,0.09003,0.031623,0.12333,0.060826,0.031623,0.10668,0.031623,0.060826,0.031623,0.031623,0.10668,0.10668,0.031623,0.031623,0.060826,0.09003,0.060826,0.031623,0.060826,0.09003,0.10668,0.060826,0.10668,0.10668,0.10668,0.031623,0.060826,0.10668,0.031623,0.10668,0.09003,0.031623,0.060826,0.12333,0.031623,0.09003,0.060826,0.12333,0.060826,0.060826,0.10668,0.031623,0.12333,0.060826,0.09003,0.10668,0.060826,0.031623,0.10668,0.09003,0.09003,0.031623,0.09003,0.10668,0.031623,0.13636,0.060826,0.031623,0.031623,0.060826,0.031623,0.09003,0.12333,0.060826,0.031623,0.10668,0.060826,0.077478,0.09003,0.031623,0.060826,0.10668,0.09003,0.09003,0.031623,0.10668,0.09003,0.031623,0.10668,0.09003,0.031623,0.031623,0.09003,0.060826,0.10668,0.09003,0.031623,0.09003,0.09003,0.031623,0.09003,0.09003,0.09003,0.060826,0.09003,0.10668,0.060826,0.09003,0.031623,0.09003
321,0.23288,0.27489,0.23288,0.25485,0.26164,0.24768,0.28135,0.26164,0.26843,0.29964,0.23288,0.26843,0.23288,0.25485,0.24051,0.23288,0.22525,0.26843,0.24768,0.28135,0.28135,0.24051,0.27489,0.25485,0.19112,0.26843,0.24051,0.28753,0.29964,0.31698,0.24051,0.28135,0.26843,0.34899,0.3639,0.38294,0.328,0.35401,0.23288,0.25485,0.22525,0.29964,0.32249,0.30557,0.17153,0.21707,0.20819,0.27489,0.30557,0.28135,0.24051,0.28753,0.28135,0.14743,0.2,0.18132,0.22525,0.24768,0.2247,0.26843,0.25485,0.28135,0.28135,0.24051,0.26843,0.26843,0.24768,0.28135,0.27489,0.31127,0.33865,0.33333,0.24768,0.26843,0.29964,0.27489,0.22525,0.24051,0.27489,0.29371,0.29371,0.28135,0.30557,0.31127,0.33865,0.33865,0.25485,0.28135,0.28135,0.28753,0.29371,0.29964,0.23288,0.26843,0.25485,0.23288,0.26843,0.25485,0.29371,0.2,0.24768,0.21707,0.20888,0.24768,0.25485,0.28753,0.26843,0.26164,0.29371,0.18132,0.20888,0.20888,0.14939,0.2,0.19112,0.23288,0.28135,0.25485,0.26164,0.28753,0.28135,0.21707,0.25485,0.24051,0.25447,0.28135,0.29371,0.21707,0.28753,0.24051,0.29964,0.32249,0.27489,0.27489,0.25485,0.30557
323,0.25485,0.32249,0.18132,0.28135,0.31698,0.27489,0.328,0.2,0.28753,0.24051,0.25485,0.32249,0.25485,0.29964,0.2,0.26843,0.26164,0.328,0.28135,0.328,0.21707,0.34382,0.42265,0.27489,0.24051,0.29964,0.17025,0.31127,0.35902,0.25485,0.28135,0.328,0.2,0.3783,0.44716,0.31127,0.24768,0.28753,0.24768,0.29371,0.14939,0.31698,0.3921,0.24051,0.18132,0.25485,0.17153,0.29964,0.36879,0.21707,0.25485,0.32249,0.19112,0.16046,0.24768,0.12333,0.24768,0.17153,0.26164,0.20888,0.27489,0.33865,0.21707,0.26164,0.31698,0.19112,0.28107,0.33333,0.20888,0.33865,0.40983,0.26843,0.19112,0.30557,0.34382,0.20888,0.24051,0.18132,0.29371,0.34899,0.23288,0.31127,0.36879,0.328,0.39653,0.27489,0.28107,0.328,0.22525,0.30557,0.38757,0.25485,0.25485,0.29371,0.17153,0.27489,0.32249,0.28753,0.23288,0.22525,0.28753,0.18132,0.24051,0.19112,0.28135,0.33333,0.20888,0.29371,0.34382,0.2,0.27489,0.17153,0.16046,0.21707,0.14939,0.26843,0.33333,0.19112,0.27489,0.35902,0.22525,0.23288,0.31698,0.2,0.35902,0.43098,0.28753,0.25485,0.328,0.19112,0.328,0.26164,0.328,0.21707,0.33865,0.20888
320,0.81569,0.95606,1.0173,0.84353,0.98172,0.88465,1.0277,1.0947,0.7593,0.95233,0.81569,0.95233,0.8222,0.95233,1.0155,0.78235,0.8222,0.96162,0.89661,1.0465,1.1187,0.87455,1.0208,1.0832,0.84563,0.99609,1.06,0.79808,0.92585,0.99431,0.86433,1.0103,1.07,0.86433,1.0032,1.0733,0.81569,0.9542,0.81351,0.94672,1.0067,0.84142,0.97991,1.0448,0.74035,0.86638,0.92968,0.77091,0.89859,0.96162,0.85191,0.99965,1.06,0.61158,0.71595,0.77321,0.82866,1.0363,0.83506,1.0431,0.86227,1.0067,1.0816,0.87658,1.0225,1.093,0.88263,1.0277,1.0995,0.86433,1.0032,1.07,0.99431,0.88465,1.0311,1.0979,0.79138,0.98894,0.78235,0.90842,0.97446,0.76397,0.88865,0.78233,0.91814,0.98172,0.87251,1.0173,1.0881,0.83506,0.97081,1.0414,0.82651,0.96346,1.0277,0.80031,0.93729,0.74989,0.94484,0.78235,0.91621,0.9781,0.83719,1.0533,0.78461,0.91814,0.97446,0.82866,0.96898,0.66714,0.77321,0.83506,0.73311,0.85191,0.91427,0.81351,0.95046,1.012,0.7755,0.90646,0.97081,0.73794,0.86021,0.92585,0.85399,0.99609,1.06,0.86638,1.0138,1.0783,0.83719,1.055,0.94672,1.019,0.83506,0.97628
324,0.2,0.23288,0.22525,0.22525,0.20888,0.21707,0.23288,0.24051,0.19112,0.20888,0.2,0.22525,0.21707,0.22525,0.24051,0.20888,0.19112,0.2247,0.22525,0.22525,0.26843,0.21707,0.23288,0.24768,0.19112,0.20888,0.25485,0.20888,0.24051,0.21707,0.20888,0.24768,0.24051,0.23288,0.30557,0.21707,0.20888,0.20888,0.22525,0.20888,0.23288,0.20888,0.26843,0.22525,0.19112,0.19112,0.23288,0.19112,0.24768,0.18132,0.20888,0.24768,0.25485,0.12333,0.14939,0.19112,0.21707,0.25485,0.20888,0.25485,0.21707,0.24051,0.24051,0.2,0.22525,0.26164,0.22525,0.23288,0.24051,0.2247,0.26843,0.24051,0.24768,0.22525,0.25485,0.24051,0.2,0.22525,0.20888,0.22525,0.21707,0.19112,0.24768,0.2,0.28135,0.21707,0.20888,0.22525,0.24768,0.20888,0.24005,0.23288,0.21707,0.22525,0.23288,0.19112,0.20888,0.19112,0.20888,0.19112,0.20888,0.24051,0.20888,0.25485,0.21707,0.24051,0.22525,0.21707,0.25485,0.16046,0.17153,0.2,0.2,0.17153,0.24768,0.2,0.24768,0.22525,0.17153,0.23288,0.2,0.16046,0.2,0.21707,0.21707,0.28753,0.22525,0.21707,0.23288,0.25447,0.20888,0.23288,0.21707,0.24051,0.2,0.23288
322,0.17153,0.12333,0.31698,0.17153,0.060826,0.19112,0.09003,0.34899,0.13636,0.26843,0.17153,0.09003,0.2,0.060826,0.33333,0.18132,0.17153,0.09003,0.19112,0.09003,0.35902,0.2,0.10668,0.35902,0.18132,0.060826,0.35401,0.13636,0.060826,0.27489,0.17153,0.060826,0.33865,0.031623,0.10668,0.25485,0.19112,0.10668,0.19112,0.10668,0.328,0.12333,0.060826,0.28135,0.19112,0.09003,0.33333,0.10668,0.031623,0.25485,0.10668,0.10668,0.28107,0.10668,0.031623,0.26164,0.20888,0.35401,0.19112,0.34899,0.17153,0.09003,0.328,0.19112,0.09003,0.3639,0.19112,0.060826,0.33865,0.14939,0.060826,0.29371,0.34899,0.19112,0.12333,0.34382,0.18132,0.33333,0.13636,0.060826,0.27489,0.10668,0.060826,0.09003,0.11971,0.24768,0.18132,0.09003,0.34899,0.11971,0.031623,0.30557,0.19112,0.09003,0.33865,0.14743,0.060826,0.10668,0.27489,0.18132,0.09003,0.33865,0.19112,0.35902,0.17153,0.12333,0.30557,0.17153,0.10668,0.12333,0.031623,0.28107,0.23288,0.10668,0.35902,0.16046,0.077478,0.31127,0.12333,0.060826,0.28135,0.14939,0.060826,0.28135,0.10668,0.09003,0.26843,0.20888,0.13636,0.35401,0.10668,0.29371,0.09003,0.31698,0.031623,0.32249
331,0.47033,0.26843,0.50322,0.47788,0.26164,0.49611,0.27489,0.52736,0.43098,0.45891,0.47783,0.27489,0.46278,0.26164,0.49611,0.43914,0.45504,0.26164,0.49969,0.28135,0.54067,0.4889,0.28135,0.52058,0.46278,0.27489,0.49969,0.43914,0.24768,0.47788,0.48157,0.27489,0.51715,0.47414,0.26843,0.50675,0.45891,0.26164,0.46278,0.26164,0.48157,0.47414,0.26164,0.50322,0.41416,0.22525,0.4511,0.42682,0.24051,0.46278,0.46658,0.27489,0.50675,0.33333,0.19112,0.37354,0.47039,0.49964,0.48157,0.52058,0.46658,0.26164,0.50675,0.4889,0.28135,0.52736,0.49611,0.26843,0.52736,0.4889,0.26843,0.52058,0.49611,0.49611,0.29371,0.52736,0.4511,0.48157,0.43914,0.23288,0.47039,0.43506,0.25485,0.43098,0.24768,0.47039,0.48526,0.28135,0.52058,0.47788,0.26164,0.51371,0.46278,0.26164,0.49611,0.45504,0.26843,0.42682,0.46278,0.56003,0.35902,0.57875,0.47788,0.52058,0.46278,0.25485,0.4889,0.47039,0.27489,0.3783,0.21707,0.40549,0.41841,0.22525,0.4511,0.46658,0.2681,0.49253,0.43098,0.24768,0.47033,0.41416,0.23288,0.4511,0.47033,0.26843,0.5067,0.48526,0.29371,0.51715,0.46658,0.50675,0.25485,0.50322,0.22525,0.4889
333,0.18132,0.31127,0.28135,0.21707,0.29964,0.21707,0.32249,0.30557,0.26843,0.39664,0.20888,0.30557,0.25485,0.38747,0.33865,0.19112,0.2,0.31127,0.22525,0.328,0.32249,0.21707,0.31698,0.31127,0.2,0.32249,0.30557,0.20888,0.30557,0.31698,0.19112,0.30557,0.31127,0.21707,0.32249,0.31698,0.21707,0.31698,0.21707,0.31127,0.28135,0.2247,0.32249,0.31698,0.19112,0.29371,0.29371,0.19112,0.28753,0.28753,0.2,0.31698,0.30557,0.16046,0.25485,0.26164,0.20888,0.29371,0.2,0.30557,0.19112,0.30557,0.29964,0.20888,0.328,0.31678,0.20888,0.328,0.30557,0.22525,0.32249,0.31698,0.29964,0.21707,0.328,0.31698,0.2,0.29371,0.2,0.29371,0.29371,0.20888,0.31127,0.2,0.31127,0.32249,0.20888,0.328,0.32249,0.20888,0.30557,0.32249,0.2,0.30557,0.29371,0.19112,0.28753,0.2,0.30557,0.19112,0.29371,0.29371,0.2,0.30557,0.20888,0.30557,0.29964,0.20888,0.31698,0.2,0.28135,0.29371,0.18132,0.29964,0.29371,0.20888,0.31127,0.28753,0.21707,0.31698,0.31698,0.2,0.29964,0.30557,0.19112,0.29964,0.30557,0.22525,0.33849,0.31127,0.20819,0.328,0.29964,0.30557,0.30557,0.29964
325,0.20888,0.24768,0.19112,0.22525,0.24051,0.21707,0.25485,0.23288,0.19112,0.19112,0.21707,0.24768,0.22525,0.25485,0.20888,0.20888,0.20888,0.24768,0.22525,0.25485,0.24005,0.24051,0.26164,0.22525,0.21707,0.26164,0.22525,0.19112,0.2,0.20888,0.22525,0.24768,0.20888,0.21707,0.21707,0.23288,0.22525,0.26843,0.22525,0.24051,0.20888,0.20819,0.20888,0.20819,0.20888,0.21707,0.20819,0.19112,0.2,0.18132,0.22525,0.26843,0.22525,0.13636,0.17153,0.16046,0.23288,0.22525,0.20888,0.22525,0.20888,0.24768,0.20888,0.22525,0.26164,0.24051,0.21707,0.25485,0.21707,0.22525,0.20888,0.22525,0.22525,0.23288,0.27489,0.22525,0.21707,0.20888,0.19112,0.20888,0.2,0.19112,0.21707,0.19112,0.20888,0.21707,0.22525,0.24768,0.22525,0.2,0.20888,0.21707,0.22525,0.24768,0.21707,0.19112,0.23288,0.16046,0.2,0.19112,0.24051,0.21707,0.21707,0.24051,0.21707,0.24051,0.20888,0.21707,0.24768,0.16046,0.16046,0.18132,0.22525,0.23288,0.21707,0.22525,0.25485,0.19112,0.17153,0.18132,0.2,0.18132,0.2,0.2,0.22525,0.24051,0.21707,0.23288,0.26843,0.21707,0.20888,0.21707,0.24051,0.20888,0.18132,0.21707
327,0.29964,0.23288,0.32249,0.31127,0.20888,0.31678,0.23288,0.35401,0.21707,0.28753,0.29964,0.23288,0.31698,0.21707,0.34382,0.29371,0.28753,0.22525,0.33333,0.24768,0.3783,0.33333,0.24768,0.35902,0.31698,0.24768,0.3639,0.20888,0.16046,0.29371,0.30557,0.24051,0.34382,0.19112,0.17153,0.28753,0.2,0.16046,0.24051,0.17153,0.28135,0.24051,0.17153,0.29371,0.30557,0.22525,0.33865,0.22525,0.17153,0.25485,0.24051,0.20888,0.29964,0.20888,0.17153,0.26164,0.34382,0.36879,0.31698,0.35902,0.29964,0.22525,0.33865,0.32249,0.24768,0.3783,0.31127,0.23288,0.35401,0.25485,0.2,0.30557,0.35401,0.31127,0.24005,0.34899,0.29371,0.328,0.23288,0.18132,0.29964,0.22525,0.17153,0.19112,0.17153,0.27489,0.26164,0.20888,0.32249,0.29964,0.21707,0.33865,0.24768,0.2,0.31698,0.28135,0.20888,0.28753,0.33333,0.29371,0.24051,0.34899,0.31698,0.36866,0.28135,0.19112,0.30557,0.28135,0.20888,0.26164,0.19112,0.28753,0.33333,0.24051,0.34382,0.29371,0.22525,0.33333,0.23288,0.19112,0.29371,0.26164,0.2,0.29371,0.26843,0.18132,0.328,0.328,0.25485,0.35902,0.24768,0.31698,0.2,0.32249,0.17025,0.328
329,0.63996,0.64274,0.71346,0.6618,0.6537,0.69326,0.69326,0.77091,0.54067,0.61736,0.64549,0.63996,0.64824,0.63996,0.71346,0.61736,0.62876,0.62876,0.71595,0.71097,0.80031,0.70091,0.70091,0.7755,0.68553,0.68553,0.76163,0.55043,0.55362,0.62594,0.67245,0.67771,0.74751,0.57258,0.59389,0.6537,0.54067,0.5472,0.57567,0.57567,0.64274,0.61158,0.60867,0.68812,0.62309,0.59688,0.68812,0.55043,0.55365,0.62024,0.61158,0.62594,0.69837,0.4889,0.47414,0.55043,0.68033,0.76397,0.66981,0.75225,0.64824,0.65097,0.72825,0.70091,0.69837,0.78461,0.68553,0.68033,0.75929,0.68812,0.68553,0.76628,0.73311,0.68812,0.68812,0.7593,0.63439,0.70847,0.57258,0.56634,0.64274,0.55043,0.55684,0.51715,0.52736,0.5909,0.63719,0.63719,0.72581,0.61448,0.61448,0.69582,0.60867,0.61448,0.6907,0.61445,0.60867,0.61448,0.68812,0.64274,0.63439,0.71595,0.68293,0.76628,0.61448,0.61448,0.67771,0.62309,0.62594,0.5472,0.52397,0.60281,0.64549,0.62024,0.71346,0.66448,0.65911,0.73554,0.58486,0.58181,0.65909,0.57567,0.56946,0.64824,0.61736,0.62876,0.70091,0.69837,0.69582,0.77091,0.60867,0.70091,0.62309,0.70091,0.54067,0.68812
326,1.026,0.82651,1.1092,1.0667,0.85607,1.1124,0.89264,1.197,1.0329,1.1345,1.0329,0.82866,1.0225,0.81787,1.1043,0.97446,1.0397,0.83506,1.1329,0.9045,1.2205,1.1043,0.88465,1.185,1.0499,0.84353,1.1345,1.0832,0.88062,1.173,1.1011,0.88465,1.179,1.2161,0.98353,1.3049,1.1361,0.94107,1.1027,0.90057,1.1805,1.1531,0.93919,1.2407,0.89661,0.73069,0.97991,1.0634,0.86843,1.1376,1.0914,0.87658,1.1745,0.7755,0.63719,0.84773,1.026,1.1108,1.0516,1.1439,1.0767,0.86433,1.1684,1.106,0.88263,1.188,1.1219,0.90057,1.2103,1.106,0.88062,1.1865,1.0799,1.1314,0.90646,1.2103,0.99788,1.0849,1.0516,0.85399,1.1345,1.0533,0.85607,1.093,0.90056,1.1925,1.1187,0.89463,1.2073,1.0783,0.86433,1.1715,1.0482,0.83931,1.1345,1.0242,0.82436,0.93349,1.026,0.98172,0.78687,1.0634,1.0465,1.1439,1.0583,0.85399,1.1439,1.07,0.86021,0.84773,0.69837,0.92393,0.86638,0.69837,0.94484,1.0717,0.85814,1.1562,1.038,0.85191,1.1314,0.9542,0.77779,1.0431,1.0914,0.87658,1.1775,1.0881,0.87455,1.17,1.15,1.2507,0.83931,1.1392,0.79138,1.0684
332,0.13636,0.12333,0.060826,0.18132,0.060826,0.17153,0.11971,0.031623,0.14939,0.09003,0.17153,0.12333,0.17153,0.12333,0.09003,0.17153,0.16046,0.09003,0.18132,0.09003,0.09003,0.18132,0.13636,0.060826,0.14939,0.11971,0.09003,0.17153,0.077478,0.12333,0.17153,0.12333,0.031623,0.17153,0.12333,0.09003,0.24768,0.21707,0.18132,0.10668,0.031623,0.17153,0.10668,0.060826,0.14939,0.12333,0.10668,0.17153,0.10668,0.031623,0.16046,0.13636,0.060826,0.13636,0.09003,0.060826,0.17153,0.031623,0.18132,0.10668,0.21707,0.18132,0.11971,0.19112,0.10668,0.10668,0.17153,0.10668,0.060826,0.18132,0.09003,0.10668,0.10668,0.17153,0.12333,0.060826,0.22525,0.060826,0.17153,0.09003,0.031623,0.14939,0.10668,0.18132,0.11971,0.12333,0.16046,0.12333,0.09003,0.23288,0.17153,0.12333,0.17153,0.09003,0.031623,0.16046,0.060826,0.2,0.12333,0.17153,0.13636,0.09003,0.14939,0.09003,0.17153,0.12333,0.031623,0.18132,0.12333,0.14743,0.10668,0.060826,0.21707,0.19112,0.10668,0.17153,0.12333,0.031623,0.16046,0.13636,0.060826,0.14939,0.12333,0.09003,0.16046,0.09003,0.10668,0.17153,0.14939,0.060826,0.17153,0.09003,0.12333,0.060826,0.09003,0.10668
330,0.13636,0.24768,0.14939,0.12333,0.21707,0.12333,0.24768,0.16046,0.031623,0.2,0.14939,0.23288,0.14939,0.22525,0.13636,0.13636,0.10668,0.21707,0.14939,0.25485,0.18132,0.14939,0.24768,0.17153,0.12333,0.24768,0.16046,0.060826,0.17153,0.2,0.12333,0.23288,0.16046,0.060826,0.19112,0.21707,0.031623,0.18132,0.14939,0.23288,0.13636,0.060826,0.20819,0.19112,0.16046,0.23288,0.14939,0.060826,0.19112,0.17153,0.060826,0.23288,0.20888,0.09003,0.17153,0.13636,0.17153,0.17153,0.17153,0.17153,0.12333,0.22525,0.17153,0.12333,0.25485,0.18132,0.10668,0.22525,0.16046,0.14939,0.24051,0.18132,0.16046,0.12333,0.24051,0.17153,0.12333,0.16046,0.060826,0.18132,0.18132,0.09003,0.18132,0.060826,0.18132,0.21707,0.09003,0.23288,0.2,0.09003,0.20888,0.18132,0.031623,0.21707,0.16046,0.09003,0.20888,0.12333,0.14939,0.11971,0.21707,0.17153,0.13636,0.18132,0.12333,0.19112,0.17153,0.12333,0.20888,0.10668,0.19112,0.14939,0.17153,0.24768,0.17153,0.14939,0.24051,0.14939,0.060826,0.20888,0.18132,0.13636,0.20888,0.18132,0.060826,0.2,0.17153,0.13636,0.25485,0.16046,0.031623,0.21707,0.21707,0.16046,0.18132,0.16046
334,0.12333,0.20888,0.23288,0.10668,0.18132,0.12333,0.19112,0.25485,0.031623,0.26843,0.10668,0.2,0.09003,0.22525,0.26843,0.12333,0.09003,0.2,0.09003,0.19112,0.26843,0.12333,0.21707,0.24768,0.031623,0.2,0.24768,0.09003,0.17153,0.24768,0.09003,0.20888,0.25485,0.09003,0.19112,0.25485,0.10668,0.19112,0.10668,0.19112,0.21707,0.09003,0.17153,0.24768,0.060826,0.17153,0.24051,0.09003,0.16046,0.21707,0.09003,0.20888,0.24768,0.031623,0.16046,0.21707,0.12333,0.24051,0.10668,0.25485,0.060826,0.2,0.25485,0.10668,0.20888,0.26843,0.09003,0.2,0.25485,0.10668,0.20888,0.26843,0.24768,0.10668,0.20888,0.25485,0.077478,0.23288,0.060826,0.17153,0.23288,0.09003,0.18132,0.09003,0.17153,0.25485,0.12333,0.18132,0.26164,0.10668,0.19112,0.26843,0.031623,0.18132,0.24051,0.10668,0.18132,0.09003,0.23288,0.12333,0.2,0.24051,0.060826,0.24768,0.10668,0.21707,0.25485,0.10668,0.20888,0.060826,0.14939,0.20888,0.09003,0.16046,0.24051,0.12333,0.20819,0.23288,0.060826,0.17153,0.24051,0.09003,0.16046,0.24051,0.10668,0.20888,0.26164,0.09003,0.21707,0.25485,0.060826,0.26164,0.19112,0.25485,0.14939,0.24051
328,0.63996,0.64274,0.71346,0.6618,0.6537,0.69326,0.69326,0.77091,0.54067,0.62024,0.64549,0.63996,0.64824,0.63996,0.71346,0.61736,0.62876,0.62876,0.71595,0.71097,0.80031,0.70091,0.70091,0.7755,0.68553,0.68553,0.76163,0.55043,0.55684,0.62594,0.67245,0.67771,0.74751,0.57258,0.59087,0.65641,0.54067,0.5472,0.57567,0.57567,0.64274,0.60867,0.60867,0.68553,0.62309,0.59688,0.68812,0.5472,0.55365,0.62024,0.61158,0.62594,0.69837,0.48157,0.47039,0.54716,0.68033,0.76397,0.66981,0.75225,0.64824,0.65097,0.72825,0.70091,0.69837,0.78461,0.68553,0.68033,0.75929,0.68812,0.68553,0.76628,0.73311,0.68812,0.68812,0.7593,0.63439,0.70847,0.57258,0.56946,0.64274,0.55043,0.55684,0.51715,0.52736,0.5909,0.63719,0.63719,0.72581,0.61448,0.61448,0.69582,0.60867,0.61448,0.6907,0.61445,0.60867,0.61448,0.68812,0.64274,0.63439,0.71595,0.68293,0.76628,0.61448,0.61448,0.67771,0.62309,0.62594,0.5472,0.52397,0.60281,0.64549,0.62024,0.71346,0.66448,0.65911,0.73554,0.58486,0.57872,0.65909,0.57567,0.56946,0.65097,0.61736,0.62876,0.70091,0.69837,0.69582,0.77091,0.60867,0.69837,0.62309,0.70091,0.53736,0.68812
335,0.14939,0.27489,0.18132,0.14939,0.31698,0.12333,0.33333,0.26843,0.12333,0.24768,0.13636,0.328,0.14939,0.32249,0.26164,0.12333,0.10668,0.32249,0.13636,0.34899,0.29371,0.12333,0.33865,0.27489,0.10668,0.33865,0.27489,0.13636,0.29371,0.26164,0.12333,0.328,0.26164,0.10668,0.31698,0.27489,0.09003,0.31698,0.12333,0.31127,0.24768,0.12333,0.31698,0.24768,0.077478,0.29371,0.24768,0.09003,0.29964,0.23288,0.09003,0.33865,0.26843,0.031623,0.23288,0.2,0.14939,0.26164,0.16046,0.24051,0.12333,0.32249,0.26843,0.12333,0.34382,0.28135,0.12333,0.34382,0.26843,0.14939,0.33865,0.27489,0.26164,0.13636,0.33865,0.26164,0.12333,0.24051,0.12333,0.30557,0.24768,0.12333,0.29964,0.12333,0.31127,0.26164,0.10668,0.34382,0.28135,0.12333,0.31698,0.26164,0.09003,0.32249,0.24768,0.10668,0.31698,0.09003,0.25447,0.16046,0.26164,0.19112,0.12333,0.26843,0.12333,0.31127,0.24768,0.13636,0.328,0.10668,0.25485,0.20888,0.12333,0.29371,0.24768,0.10668,0.328,0.26164,0.12333,0.30557,0.26164,0.10668,0.29371,0.24051,0.14939,0.26843,0.21707,0.10668,0.34899,0.26843,0.12333,0.26843,0.328,0.25485,0.28753,0.19112
