,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
28,1373,42027_1373_971777_0,971777,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.972369166617583,1.0,1.0,0.854727342734631,0.706038447975682,0.65029631654905,0.910469474161264,0.5589945488027881,4.210688133364307,-142.44158294588885,0.755601425862966,0.813065412109922,0.7457626175476894,0.7376074852244895,0.6429329663868836,0.5292092034047936,0.614922257620352,0.6695329390266508,0.571486586235945,0.7488841346442899,0.6695329390266508,0.755601425862966,1.5,1.5
23,1373,16383_1373_905974_0,905974,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.952746879341758,0.892935425098795,0.805405593080167,0.589503455192351,0.544967588184102,0.473000208888163,0.5393475055571306,1.859800043733388,-8.470546768099604,0.4614033510838134,0.6663015547398865,0.6015108911523397,0.5902022357218405,0.49193118498465654,0.37986289324398226,0.4800120544482105,0.5832339260331274,0.45027572832224433,0.6468995519073846,0.5832339260331273,0.4808737224982906,0.5611325612057058,0.916773916787788
30,1373,21593_1373_910903_0,910903,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.854043944597664,0.959579703945779,0.93048971899726,0.985061628745644,0.814039577699468,0.83221518069831,1.0,-0.0245216126897314,-2.668962732618977,-107.2603059345687,0.9107756859839128,0.6811717532337664,0.5830242715209711,0.5717014838966404,0.45658432236313823,0.40138343955409256,0.510473381949152,0.6578338258860135,0.4524284743875607,0.7806648737193003,0.6578338258860136,0.9107756859839128,0.5199485200285285,1.5
36,1373,50216_1373_909724_0,909724,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.688690136861251,0.74381426981004,0.483403879619044,0.578389421741077,0.523265288792288,0.52830041416154,0.663619408460185,-0.174319081983405,-0.5590247324193579,-6.03120312455405,0.5630147733600226,0.7302348789308041,0.6755588637138868,0.6609472294799538,0.5728433152501484,0.512955793800087,0.5727873665017267,0.6992741739161242,0.5271863209988776,0.5079943793303785,0.6992741739161242,0.5638547911935518,1.5,1.5
32,1373,16395_1373_909713_0,909713,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.598144747876167,0.465369557883272,0.317381018505255,0.317381018505255,0.180278678238149,0.123706882021621,0.269509071787405,-0.1925408369487825,-0.5994699861194563,-3.055883714114536,0.1640693007778726,0.6556026829204356,0.5464300435214536,0.5335454925862789,0.4107503766668513,0.3523971500326434,0.42207527171632747,0.5460078173886602,0.4057580677735367,0.2642209884932122,0.5460078173886602,0.19062604498056104,0.48005148013813814,0.2243672244964965
9,1373,49052_1373_753546_0,753546,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.99181779415413,0.698150114953304,0.771567034753511,0.693540550335371,0.5845749600588895,3.585333335893977,-169.03987204310985,0.721085905946294,0.8409452950040815,0.7725880455611059,0.7634913083000487,0.653884643944407,0.48772698469525066,0.6357903696827549,0.7230992086635106,0.5832277351990862,0.7433817505215062,0.7230992086635106,0.721085905946294,0.6876876877397397,1.5
25,1373,42658_1373_908124_0,908124,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.54188530376791,0.503920665257065,0.385788836588438,0.314053327774342,0.385788836588438,0.419515561963188,0.54188530376791,-0.0813879000292735,-0.3831058659539985,-9.082326666988342,0.4151932898776301,0.6501987495021044,0.5465638180378599,0.5323083747091267,0.4073336664396393,0.3257667297757487,0.40036725181878835,0.5269449527322999,0.39654833553733526,0.37060994711902506,0.5269449527322999,0.41524756213530356,0.47919347928028033,0.19433719447147146
17,1373,14750_1373_1240153_0,1240153,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.590711135666101,0.376040927313516,0.395000874935363,0.26386674242886,0.250720297910576,0.385520901124439,0.486530517548844,0.0831408587019638,1.3258848503589376,-17.96417949351993,0.3550643046478378,0.7592294128109821,0.6766879578823309,0.6692053651107861,0.5737079194777884,0.5028266986022887,0.5606105909446085,0.6121025631160995,0.5220957548753635,0.3200431848139335,0.6121025631160995,0.3550643749388231,0.7147147147622622,0.17889317903003005
10,1373,21087_1373_906865_0,906865,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.819057482771555,0.797735678478867,0.5018993099777,0.48069481960134,0.400246801479133,0.407344293417002,0.558767230917896,0.2673097928077441,2.034132436736798,-14.176428208535768,0.4533360448280601,0.6604070354502855,0.5440458780268531,0.5390041251878912,0.42557940440158043,0.36875782237888277,0.449810595162518,0.513311306032532,0.4135946021973583,0.47718154872343005,0.513311306032532,0.45336687573689843,0.4907764908613614,0.4774774775645646
24,1373,21196_1373_905975_0,905975,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.497816311410365,0.385698651225355,0.352559337183632,0.222592570770239,0.232796573091952,0.207302362956899,0.314333817650281,-0.2848907143442933,-1.772706490671544,-3.958679047902248,0.239107840622537,0.695668690634764,0.5765181632865005,0.5675915515198934,0.44365261687299395,0.38727272485885317,0.47650790531266946,0.5823063221571491,0.4380718273071137,0.25960293350905406,0.5823063221571491,0.24535608635780623,0.5113685114499501,0.1505791507207207
44,1373,20388_1373_1240226_0,1240226,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.711387871152259,0.545523786707994,0.611248642625792,0.53613452157688,0.63002717288802,0.556620190953856,0.676973498543589,0.1283770385694685,2.455522024590658,-123.43467298257566,0.5927546419257493,0.7529605012606024,0.6190706439066351,0.6055982086996367,0.4513831226995834,0.34862052157491835,0.4903475035703428,0.6555868840415925,0.45548147081983636,0.5092121296916745,0.6555868840415925,0.5927546419257493,0.529386529464965,1.5
18,1373,41552_1373_907171_0,907171,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.990680486092919,0.634300866480426,0.566874971253967,0.687263957573855,0.6217940155803875,2.6817041481836945,-53.22286992123682,0.6270982491177871,0.8428484068996037,0.787598465777825,0.7844998262771256,0.7193547697346562,0.681729758089648,0.7488510770680683,0.7866517839218969,0.6468684008907684,0.7230184249294405,0.7866517839218969,0.6270982509291109,1.5,1.5
16,1373,19308_1373_907169_0,907169,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.932982549084293,0.930725896536262,0.798112734454392,0.526144312554559,0.451981237457514,0.638531181428143,0.777886441246107,0.4222651514412875,2.8095122002148307,-125.28505394488768,0.5986358071090495,0.6412561529324143,0.5321637958395369,0.5177343497911113,0.3857419188333727,0.30255172026172383,0.4106090234108875,0.5693275063848598,0.38938870290686567,0.6155018993350121,0.5693275063848598,0.5986358071090495,0.46160446169419417,1.5
37,1373,42066_1373_909726_0,909726,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.907456680822597,1.0,1.0,0.965952208250573,0.936704444536585,0.899106422422939,0.894953152538292,0.5818731253778939,12.232275726800747,-18.589221364387928,0.8941548980177161,0.7172576502795804,0.6008587081190206,0.5915698017557433,0.47949593735365986,0.4740740771078496,0.5127041177423076,0.6060091740533515,0.47087436431701335,0.8132982939088056,0.6060091740533515,0.8945738347043497,0.5336765337542543,1.5
33,1373,16248_1373_909723_0,909723,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.75766276430565,0.720090687531029,0.539362820474629,0.394428581117818,0.319303148085155,0.238786206277658,0.362229292601451,0.2218506895550438,1.1128462922091218,-5.188700989365495,0.2700055501061559,0.7093595019014771,0.5997834460733711,0.589354033774093,0.4692758768110306,0.39916145464674935,0.4636311424696436,0.5508658448602548,0.4471198360779472,0.3985767667864174,0.5508658448602548,0.28730596922440704,0.53539253546997,0.4483054483973974
26,1373,21198_1373_908125_0,908125,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.923955313781572,0.742384802635333,0.922155135210287,0.7014091352640003,5.961961502919763,-124.1230594111688,0.8322699680749861,0.815304925248612,0.6836671394934072,0.6759452862583355,0.5389730213023646,0.47093385845110297,0.6048611000534763,0.7297970816458961,0.5315375252974338,0.8094728493334382,0.7297970816458961,0.8322699680749862,0.631917631978979,1.5
34,1373,17698_1373_905955_0,905955,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.8136374830207662,0.7520121396366309,0.7423284750767025,0.643801196081365,0.5208855721533973,0.6513480553474759,0.755836059626157,0.5828840002382422,0.857142856967696,0.755836059626157,0.9999999999325262,1.5,1.5
4,1373,14899_1373_906830_0,906830,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.577136839995578,0.255382432543132,0.22860630893802,0.136653573084537,0.136653573084537,0.297550818819446,0.427743707246697,0.1241762366749393,1.2980059288036616,-28.954328898940496,0.2455386718950137,0.7001961831886159,0.5944617725573031,0.586864904921694,0.4894149356376864,0.5162382360902731,0.5625100281973745,0.6683035190223048,0.4870777343673819,0.22543929016637032,0.6683035190223048,0.24553867190471373,0.5431145431906906,0.15744315758358357
20,1373,41597_1373_1298160_0,1298160,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.639547808055229,0.42000636524028,0.373331815398723,0.317273481714674,0.429341275208591,0.279933841841428,0.434033167129837,0.0814896706930442,1.260367457201825,-14.14162062870617,0.365500886700444,0.8266001461917674,0.7260987167469164,0.7286956038759571,0.6354737148301381,0.5568733315508104,0.6493408027844692,0.6336667904567302,0.5739805105612674,0.33711604295147,0.6336667904567302,0.36550317151087297,1.5,0.2102102103418418
31,1373,51075_1373_909706_0,909706,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.84754992185842,0.737799302215871,0.72735467423793,0.743021616204841,0.625751958096496,0.81096638197757,0.803146581973143,0.1263656225421326,3.866078096070444,-103.90702022824918,0.7413400707682682,0.7191223420584312,0.5769495524105563,0.5788047092209269,0.46210070094073735,0.44668365436003055,0.5682184370744412,0.6305315518495291,0.46957295079893424,0.6367508807808286,0.6305315518495291,0.7413400707682682,0.5208065208863862,1.5
38,1373,42064_1373_909727_0,909727,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.995142010999859,0.632938654632633,0.723536877732337,0.632938654632633,0.587639543082781,0.696338457199267,1.0,0.1583012169920394,3.4750220684072533,-182.5229896512579,0.7122320433325304,0.6497973108842698,0.571385302564197,0.5473790045923587,0.42376281533518895,0.3392341341766226,0.37808080578885817,0.5586274384404575,0.40490065049149104,0.6169196440117107,0.5586274384404576,0.7122320433325304,0.493350493434935,1.5
35,1373,50641_1373_905954_0,905954,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.33958915197648,0.301834110088124,0.188667690414924,0.259439886582115,0.264128421195702,0.188667690414924,0.24685487261933,-0.3324032078758894,-4.8802236465499735,-5.477981539650563,0.229043914359395,0.6961470718394249,0.5822711827370879,0.5716696428673365,0.44807348395873076,0.37898491153112857,0.44898319552684385,0.5441069926640707,0.4324776621178803,0.212964707599404,0.5441069926640708,0.22972244953058402,0.5165165165970971,0.142857143
8,1373,42097_1373_753545_0,753545,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.374472473680289,0.315880349945878,0.227900134830542,0.16930801109613,0.163418122218116,0.204463285336777,0.345207088317657,-0.128836669730333,-1.3128270545296976,-7.420752470905444,0.2236779459368771,0.7036761145273176,0.6062362544314064,0.6003464003965533,0.5007257174252947,0.4449183430537148,0.49515242507602714,0.5366219573973687,0.4646433630111565,0.21141714087882751,0.5366219573973687,0.22390815669593478,0.5731445732157158,0.142857143
43,1373,15288_1373_1299078_0,1299078,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.847087049415798,0.822580196128558,0.739929632101003,0.844011679591517,0.721541483359989,0.746048336647229,0.782792599026921,-0.7640513360839674,-7.216861680908031,-3.178009976915656,0.7571121138371599,0.7095249427957401,0.6002905125373126,0.5883061814590375,0.4698803210960273,0.4236597372213133,0.47266453116710444,0.5748081264330481,0.4532982341944477,0.6703630252443483,0.5748081264330481,0.7608873515582583,0.5328185328963964,1.5
7,1373,21176_1373_687448_0,687448,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.68366658532356,0.57651452343393,0.423838607546567,0.450634924232322,0.434563775191547,0.581860504829725,0.964944898390513,0.0833170223077618,2.265063350448049,-31.873267026306564,0.5717899309548194,0.611899360271808,0.5257890225811918,0.5149631363389382,0.40915455770610604,0.3186268772654389,0.3817457264154093,0.46172277610693513,0.3813444475744554,0.49415503944097006,0.46172277610693513,0.5717899309550241,0.46374946383883886,1.5
11,1373,42082_1373_1240130_0,1240130,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.346440813797655,0.318056893103193,0.180210318609459,0.180210318609459,0.119411875627151,0.212624840897306,0.386958966657463,-0.1160664545818963,-1.3575288774238887,-8.377321216007292,0.2225086557686238,0.7239639978201875,0.6340587096239012,0.6227101174256864,0.5028527065884171,0.3797551525598848,0.500965511325827,0.6154044739779031,0.4700010590420115,0.20553543662189208,0.6154044739779031,0.22259566215096635,0.5744315745025025,0.142857143
41,1373,42663_1373_930301_0,930301,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.805102233225772,0.795527156549521,0.924835435027863,0.899152752728013,0.941927394328461,0.31636592172905,7.893220038518492,-289.0558457509688,0.8733089923858637,0.8158461751809883,0.7159039037768032,0.7229095177150021,0.6431021127102986,0.5936227139088593,0.6800898612230039,0.6371660599522112,0.5826168503347958,0.7714380809044401,0.6371660599522112,0.8733089923858637,1.5,1.5
27,1373,41576_1373_925339_0,925339,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.883062418670891,0.812112292668639,0.644918161663331,0.487799160658343,0.477671003658021,0.4675428466577,0.807074727668479,0.2412507020243521,2.4419112737657565,-13.590765296493208,0.5618013968120821,0.6857270368097849,0.6153538471281879,0.5969272527611768,0.48653413400206075,0.3924936747239505,0.45052101724181304,0.5904524530638183,0.4509740008770999,0.5518137987850111,0.5904524530638183,0.5618346265695212,0.5546975547717717,1.5
12,1373,15754_1373_907058_0,907058,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.87129839544876,1.0,0.960235615219146,0.87129839544876,0.737919931091572,0.643755939328527,0.675143936582876,0.5610017450261794,3.3127686331551955,-15.671037248234551,0.6577325121943848,0.6684840452026671,0.5847975026926902,0.5676877236091808,0.4587238371110815,0.39918344834317954,0.41481814047898646,0.525650128393686,0.42847544329605397,0.7130078258738349,0.525650128393686,0.6587576177174993,0.5195195195995996,1.5
2,1373,21166_1373_906792_0,906792,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.94559484830574,0.94559484830574,0.888397676776242,0.779779751907648,0.951300390199327,0.928442784476572,0.1550714140732736,8.768383244142932,-11.572363502513909,0.8885015541320759,0.7241267979774308,0.6717874779397881,0.6628222805512637,0.5875436682800773,0.5442715586392631,0.6290417080098905,0.737711915232441,0.5443094404343616,0.7852880966428079,0.737711915232441,0.8885582211771479,1.5,1.5
42,1373,17354_1373_909784_0,909784,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.834038835573567,0.770499092367526,0.651329253740907,0.553361209593163,0.616900952799204,0.616900952799204,0.733412362087141,0.055617500306755,2.1645642321626304,-9.225761560297975,0.6313512128090716,0.6510971052622434,0.4752492230088764,0.46396561728412256,0.30943245373706124,0.3423006366599646,0.41331689070347694,0.5821610863782254,0.3687482854855695,0.5750398755930183,0.5821610863782254,0.6315156464028794,0.2432432433693694,1.5
21,1373,51085_1373_753579_0,753579,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.942108984934419,0.823873493568747,0.957862719744913,0.6992400464131421,9.163225879896329,-155.33642654273038,0.8908681273332132,0.7246471511337911,0.675173342022659,0.6564796163301838,0.5643952405279722,0.5009010486336501,0.5522891086486944,0.7061996574914151,0.5203085144656654,0.8258766513982048,0.7061996574914152,0.8908681273332132,0.7181467181936938,1.5
6,1373,41371_1373_906813_0,906813,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.668837490141956,0.606990585567823,0.359732354100946,0.464859153194006,0.236103238367508,0.26081612283123,0.495717912066246,0.0137131461938494,0.6153402209089698,-5.805917235807001,0.3428825599904749,0.7174826272341562,0.6455867999395195,0.6338557634753385,0.5371125366644434,0.4694116592134763,0.5443373828758673,0.6541639290616973,0.4995747872186866,0.3647719626858148,0.6541639290616973,0.34613515121732985,0.631917631978979,0.3148863150005005
46,1373,20390_1373_1299081_0,1299081,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.971578271408308,0.927561514935438,0.727377077943829,0.771443458719374,0.747425296224595,0.771443458719374,0.831488864956322,0.2819938451426423,4.630626258688444,-144.106352952489,0.7698356389335471,0.6567697690088472,0.5576710347764979,0.5460004121377801,0.4216044197515312,0.32041917908774403,0.4555620032133677,0.6022507019242587,0.4151659956251819,0.6922030253564638,0.6022507019242587,0.7698356389335471,0.49506649515065065,1.5
0,1373,41735_1373_1287706_0,1287706,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.665814933291722,0.531689682973135,0.448356349639801,0.426601388780526,0.313502899794544,0.391784348911602,0.472796546253673,-0.0345158636639909,0.4086531954633371,-6.529933165219593,0.3968084022439578,0.763886267823628,0.7118222634097688,0.6970119705687033,0.6172281803223825,0.595857909662609,0.6292629042999293,0.7560251264826716,0.570113621514748,0.3851907241543022,0.7560251264826715,0.3979725159136729,1.5,0.3071643072797798
3,1373,14887_1373_906793_0,906793,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.62239618972556,0.400228978185979,0.309189961313242,0.323785165776305,0.298291192445262,0.334683934644285,0.44393837640826,0.0888437792714988,1.2660139793926244,-15.333107087723947,0.3427636508649432,0.6731262402331745,0.5936808177292758,0.5807321962615563,0.4763201229861871,0.3883107101432893,0.4366489865505113,0.5216579391116435,0.4364403423012422,0.31647514837012775,0.5216579391116435,0.3427645069834825,0.5413985414749749,0.19519519532932933
13,1373,20458_1373_907067_0,907067,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.6254667342363,0.448833295989582,0.40129595349124,0.21451504000794,0.19754644033847,0.245083782836812,0.476033582308385,0.0395983365260619,0.6813129379382977,-7.649407367875232,0.2931822990708433,0.6010968968197119,0.5058344803026826,0.4996069101775342,0.3945521516900289,0.31588565774956606,0.420933999623275,0.5058158892029774,0.38176981360066464,0.3029175223256037,0.5058158892029774,0.29382685896793787,0.3642213643273274,0.2256542257832833
