,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
28,1373,42027_1373_971777_0,971777,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.972369166617583,1.0,1.0,0.854727342734631,0.706038447975682,0.65029631654905,0.910469474161264,0.5589945488027881,4.210688133364307,-142.44158294588885,0.755601425862966,0.6997571711198607,0.6929676983832865,0.6793383544586219,0.6154451493075082,0.5021405839734063,0.49785938645764194,0.6261628042479999,0.5191735213610913,0.7488841346442899,0.6261628042479999,0.755601425862966,0.7927927928273272,1.5
23,1373,16383_1373_905974_0,905974,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.952746879341758,0.892935425098795,0.805405593080167,0.589503455192351,0.544967588184102,0.473000208888163,0.5393475055571306,1.859800043733388,-8.470546768099604,0.4614033510838134,0.6307153295071989,0.6170679521897117,0.5998877177886565,0.5166335736830463,0.3240879911643867,0.36628513578204164,0.5716774698946911,0.4286076802490878,0.6468995519073846,0.5716774698946911,0.4808737224982906,0.5868725869414414,0.916773916787788
30,1373,21593_1373_910903_0,910903,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.854043944597664,0.959579703945779,0.93048971899726,0.985061628745644,0.814039577699468,0.83221518069831,1.0,-0.0245216126897314,-2.668962732618977,-107.2603059345687,0.9107756859839128,0.6884337527301118,0.6802896192276033,0.66592838116528,0.59807598171168,0.44339168689191644,0.4737619282612696,0.5932905937584659,0.49831642716169383,0.7806648737193003,0.593290593758466,0.9107756859839128,0.6490776491361361,1.5
36,1373,50216_1373_909724_0,909724,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.688690136861251,0.74381426981004,0.483403879619044,0.578389421741077,0.523265288792288,0.52830041416154,0.663619408460185,-0.174319081983405,-0.5590247324193579,-6.03120312455405,0.5630147733600226,0.6902741598818711,0.6786887006477073,0.6620651922117395,0.5823728927741167,0.4382781274392105,0.43757368965957427,0.5695192000839756,0.48737111840071917,0.5079943793303785,0.5695192000839757,0.5638547911935518,0.6409266409864866,1.5
32,1373,16395_1373_909713_0,909713,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.598144747876167,0.465369557883272,0.317381018505255,0.317381018505255,0.180278678238149,0.123706882021621,0.269509071787405,-0.1925408369487825,-0.5994699861194563,-3.055883714114536,0.1640693007778726,0.6713494363664507,0.6600335317713977,0.6438345122243211,0.566163170551943,0.3988093804320426,0.42505049133198586,0.5902452188550306,0.47205623646050493,0.2642209884932122,0.5902452188550307,0.19062604498056104,0.6237666238293293,0.2243672244964965
9,1373,49052_1373_753546_0,753546,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.99181779415413,0.698150114953304,0.771567034753511,0.693540550335371,0.5845749600588895,3.585333335893977,-169.03987204310985,0.721085905946294,0.6896563583540959,0.6770504905287028,0.6597715026717379,0.5766362308009356,0.394789253655429,0.42589183326668345,0.6091792634881742,0.4801553097482012,0.7433817505215062,0.6091792634881742,0.721085905946294,0.626340626402903,1.5
25,1373,42658_1373_908124_0,908124,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.54188530376791,0.503920665257065,0.385788836588438,0.314053327774342,0.385788836588438,0.419515561963188,0.54188530376791,-0.0813879000292735,-0.3831058659539985,-9.082326666988342,0.4151932898776301,0.6550301204865265,0.6448963874858199,0.6296810635863607,0.5569904168521186,0.4063725031837703,0.4246538570167605,0.618003201739946,0.46786743800606034,0.37060994711902506,0.618003201739946,0.41524756213530356,0.6216216216846848,0.19433719447147146
17,1373,14750_1373_1240153_0,1240153,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.590711135666101,0.376040927313516,0.395000874935363,0.26386674242886,0.250720297910576,0.385520901124439,0.486530517548844,0.0831408587019638,1.3258848503589376,-17.96417949351993,0.3550643046478378,0.7648612707652795,0.7579327981836215,0.7433558158558838,0.6751978323627539,0.6144770039085471,0.5495756728336277,0.6047064903762441,0.5736384427689029,0.3200431848139335,0.6047064903762442,0.3550643749388231,1.5,0.17889317903003005
10,1373,21087_1373_906865_0,906865,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.819057482771555,0.797735678478867,0.5018993099777,0.48069481960134,0.400246801479133,0.407344293417002,0.558767230917896,0.2673097928077441,2.034132436736798,-14.176428208535768,0.4533360448280601,0.5420614555235961,0.5425713898747823,0.535765570695789,0.505941006807055,0.3853581691187813,0.44885520973674425,0.6219983529890468,0.4259503187664627,0.47718154872343005,0.6219983529890469,0.45336687573689843,0.5808665809364365,0.4774774775645646
24,1373,21196_1373_905975_0,905975,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.497816311410365,0.385698651225355,0.352559337183632,0.222592570770239,0.232796573091952,0.207302362956899,0.314333817650281,-0.2848907143442933,-1.772706490671544,-3.958679047902248,0.239107840622537,0.6032709356568453,0.58642521403397,0.5675263300656638,0.474965891843272,0.31483758273006857,0.3088107036454324,0.4866936561351663,0.39624916081589245,0.25960293350905406,0.48669365613516635,0.24535608635780623,0.5413985414749749,0.1505791507207207
44,1373,20388_1373_1240226_0,1240226,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.711387871152259,0.545523786707994,0.611248642625792,0.53613452157688,0.63002717288802,0.556620190953856,0.676973498543589,0.1283770385694685,2.455522024590658,-123.43467298257566,0.5927546419257493,0.8079756846747473,0.8043187541214167,0.7913016940475505,0.7317871296372185,0.6319265771094027,0.6206659803926038,0.8028491205100957,0.6231673273600251,0.5092121296916745,0.8028491205100957,0.5927546419257493,1.5,1.5
18,1373,41552_1373_907171_0,907171,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.990680486092919,0.634300866480426,0.566874971253967,0.687263957573855,0.6217940155803875,2.6817041481836945,-53.22286992123682,0.6270982491177871,0.6420270501950247,0.629358954656229,0.6126666438497004,0.5320925710642986,0.3962063467487151,0.38626145991028504,0.543761702759718,0.4469273156715997,0.7230184249294405,0.5437617027597181,0.6270982509291109,0.6048906049564564,1.5
16,1373,19308_1373_907169_0,907169,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.932982549084293,0.930725896536262,0.798112734454392,0.526144312554559,0.451981237457514,0.638531181428143,0.777886441246107,0.4222651514412875,2.8095122002148307,-125.28505394488768,0.5986358071090495,0.5975198556359097,0.5829758232257214,0.5656495493388318,0.4812712841679191,0.28849790944502296,0.3293184289183469,0.5526453899991033,0.3993550730689445,0.6155018993350121,0.5526453899991033,0.5986358071090495,0.547833547908909,1.5
37,1373,42066_1373_909726_0,909726,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.907456680822597,1.0,1.0,0.965952208250573,0.936704444536585,0.899106422422939,0.894953152538292,0.5818731253778939,12.232275726800747,-18.589221364387928,0.8941548980177161,0.6146359758245735,0.6132562587824589,0.6042659148813714,0.5637729747233604,0.45658016965398157,0.48750533642936605,0.5939004806667921,0.47394835300040566,0.8132982939088056,0.5939004806667921,0.8945738347043497,0.6460746461336336,1.5
33,1373,16248_1373_909723_0,909723,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.75766276430565,0.720090687531029,0.539362820474629,0.394428581117818,0.319303148085155,0.238786206277658,0.362229292601451,0.2218506895550438,1.1128462922091218,-5.188700989365495,0.2700055501061559,0.7422852780257189,0.7249131032235857,0.7038414102595343,0.6013915831844661,0.46354542553989925,0.41672314611454686,0.5415100816029714,0.5047814567657115,0.3985767667864174,0.5415100816029715,0.28730596922440704,0.6675246675800801,0.4483054483973974
26,1373,21198_1373_908125_0,908125,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.923955313781572,0.742384802635333,0.922155135210287,0.7014091352640003,5.961961502919763,-124.1230594111688,0.8322699680749861,0.6064080748478253,0.612299899728405,0.6081468807761765,0.5929243776867035,0.5146965039387442,0.5604230021329443,0.5955292292741584,0.49826941220424514,0.8094728493334382,0.5955292292741584,0.8322699680749862,1.5,1.5
34,1373,17698_1373_905955_0,905955,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.6521696386731357,0.6492650269344205,0.6387887659896367,0.5909113950664311,0.45400349579224764,0.5014960823645792,0.649406252739484,0.49553477047085687,0.857142856967696,0.6494062527394842,0.9999999999325262,0.6533676534254254,1.5
4,1373,14899_1373_906830_0,906830,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.577136839995578,0.255382432543132,0.22860630893802,0.136653573084537,0.136653573084537,0.297550818819446,0.427743707246697,0.1241762366749393,1.2980059288036616,-28.954328898940496,0.2455386718950137,0.5958657199375413,0.596021503180866,0.5882769113792762,0.5541120059337086,0.48504611923387364,0.4889744990097983,0.5387477992734389,0.46767414009769165,0.22543929016637032,0.5387477992734389,0.24553867190471373,0.6670956671511511,0.15744315758358357
20,1373,41597_1373_1298160_0,1298160,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.639547808055229,0.42000636524028,0.373331815398723,0.317273481714674,0.429341275208591,0.279933841841428,0.434033167129837,0.0814896706930442,1.260367457201825,-14.14162062870617,0.365500886700444,0.9477735337583857,0.9569571457181482,0.9504500734529617,0.9265734708004592,0.8712738037611557,0.8756293437891346,0.9419328593812855,0.7884356993271696,0.33711604295147,0.9419328593812855,0.36550317151087297,1.5,0.2102102103418418
31,1373,51075_1373_909706_0,909706,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.84754992185842,0.737799302215871,0.72735467423793,0.743021616204841,0.625751958096496,0.81096638197757,0.803146581973143,0.1263656225421326,3.866078096070444,-103.90702022824918,0.7413400707682682,0.5939912464676711,0.5963515813181871,0.5900653827798168,0.5635257460153866,0.47044517189971213,0.5115883536031963,0.5701502438128359,0.4727140274407609,0.6367508807808286,0.5701502438128359,0.7413400707682682,0.6567996568568568,1.5
38,1373,42064_1373_909727_0,909727,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.995142010999859,0.632938654632633,0.723536877732337,0.632938654632633,0.587639543082781,0.696338457199267,1.0,0.1583012169920394,3.4750220684072533,-182.5229896512579,0.7122320433325304,0.6888785944552716,0.6765853469137101,0.6595199100328994,0.5774957625193803,0.4566150454346631,0.4286799833272426,0.5932286514049696,0.4881989062578805,0.6169196440117107,0.5932286514049696,0.7122320433325304,0.6533676534254254,1.5
35,1373,50641_1373_905954_0,905954,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.33958915197648,0.301834110088124,0.188667690414924,0.259439886582115,0.264128421195702,0.188667690414924,0.24685487261933,-0.3324032078758894,-4.8802236465499735,-5.477981539650563,0.229043914359395,0.7599556493536195,0.760585422605149,0.7509884754727912,0.708884957990642,0.6110612621532706,0.6283504273118404,0.6953381460874622,0.5971460104694479,0.212964707599404,0.6953381460874622,0.22972244953058402,1.5,0.142857143
8,1373,42097_1373_753545_0,753545,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.374472473680289,0.315880349945878,0.227900134830542,0.16930801109613,0.163418122218116,0.204463285336777,0.345207088317657,-0.128836669730333,-1.3128270545296976,-7.420752470905444,0.2236779459368771,0.645901356338537,0.6414658972911563,0.6300765986035385,0.5773449989614831,0.5010012959757154,0.47960266208888397,0.5392696787720109,0.4876639155557855,0.21141714087882751,0.5392696787720109,0.22390815669593478,0.722865722911912,0.142857143
43,1373,15288_1373_1299078_0,1299078,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.847087049415798,0.822580196128558,0.739929632101003,0.844011679591517,0.721541483359989,0.746048336647229,0.782792599026921,-0.7640513360839674,-7.216861680908031,-3.178009976915656,0.7571121138371599,0.6544034378505696,0.6261177877933507,0.5991057687135922,0.46456509450389255,0.2813460652599767,0.22532139600362125,0.5159175433824706,0.39150699982589837,0.6703630252443483,0.5159175433824706,0.7608873515582583,0.5405405406171171,1.5
7,1373,21176_1373_687448_0,687448,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.68366658532356,0.57651452343393,0.423838607546567,0.450634924232322,0.434563775191547,0.581860504829725,0.964944898390513,0.0833170223077618,2.265063350448049,-31.873267026306564,0.5717899309548194,0.6108582179910661,0.5983814605326268,0.5822239921953904,0.5041171574646506,0.34442768882964564,0.36286894761348454,0.5261832840725923,0.42000120924396683,0.49415503944097006,0.5261832840725922,0.5717899309550241,0.5757185757892893,1.5
11,1373,42082_1373_1240130_0,1240130,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.346440813797655,0.318056893103193,0.180210318609459,0.180210318609459,0.119411875627151,0.212624840897306,0.386958966657463,-0.1160664545818963,-1.3575288774238887,-8.377321216007292,0.2225086557686238,0.8071699084774356,0.8059390888903473,0.7945104395582644,0.7433142926042051,0.6041224034204202,0.6465805249747145,0.8002254007677781,0.6258183587475354,0.20553543662189208,0.8002254007677781,0.22259566215096635,1.5,0.142857143
41,1373,42663_1373_930301_0,930301,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.805102233225772,0.795527156549521,0.924835435027863,0.899152752728013,0.941927394328461,0.31636592172905,7.893220038518492,-289.0558457509688,0.8733089923858637,0.995384457872888,1.0045333620716113,0.9973768136532231,0.9706095939338649,0.9412820192630615,0.9141829384723472,0.9446910966603808,0.8277888263401543,0.7714380809044401,0.9446910966603808,0.8733089923858637,1.5,1.5
27,1373,41576_1373_925339_0,925339,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.883062418670891,0.812112292668639,0.644918161663331,0.487799160658343,0.477671003658021,0.4675428466577,0.807074727668479,0.2412507020243521,2.4419112737657565,-13.590765296493208,0.5618013968120821,0.6895350479828698,0.6905687408203383,0.6821617240454536,0.6455357619753157,0.5525964273307946,0.5751882763304024,0.6489473154425363,0.5438960387489853,0.5518137987850111,0.6489473154425363,0.5618346265695212,1.5,1.5
12,1373,15754_1373_907058_0,907058,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.87129839544876,1.0,0.960235615219146,0.87129839544876,0.737919931091572,0.643755939328527,0.675143936582876,0.5610017450261794,3.3127686331551955,-15.671037248234551,0.6577325121943848,0.5670969654384401,0.5524587533487751,0.535471815856009,0.4525439197009287,0.315427063107532,0.3034086012266187,0.4847743828376801,0.3801361748365221,0.7130078258738349,0.48477438283768015,0.6587576177174993,0.504933505016016,1.5
2,1373,21166_1373_906792_0,906792,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.94559484830574,0.94559484830574,0.888397676776242,0.779779751907648,0.951300390199327,0.928442784476572,0.1550714140732736,8.768383244142932,-11.572363502513909,0.8885015541320759,0.6916436842918688,0.6863845075023998,0.6738572108902823,0.6156537753447651,0.4801298070370186,0.5079861002193718,0.6040268182134529,0.5144096014908159,0.7852880966428079,0.6040268182134529,0.8885582211771479,0.6761046761586588,1.5
42,1373,17354_1373_909784_0,909784,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.834038835573567,0.770499092367526,0.651329253740907,0.553361209593163,0.616900952799204,0.616900952799204,0.733412362087141,0.055617500306755,2.1645642321626304,-9.225761560297975,0.6313512128090716,0.6095413321444657,0.6070597598136575,0.5974199159498171,0.553466999061021,0.4661957583416569,0.4712704550703034,0.5984694447979538,0.4691043448650294,0.5750398755930183,0.5984694447979538,0.6315156464028794,0.6460746461336336,1.5
21,1373,51085_1373_753579_0,753579,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.942108984934419,0.823873493568747,0.957862719744913,0.6992400464131421,9.163225879896329,-155.33642654273038,0.8908681273332132,0.5712934147649141,0.5594528619691985,0.5442301030752063,0.4705960991537712,0.28808032340444334,0.33748331799245884,0.570692633833426,0.39184260619748496,0.8258766513982048,0.570692633833426,0.8908681273332132,0.5289575290360361,1.5
6,1373,41371_1373_906813_0,906813,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.668837490141956,0.606990585567823,0.359732354100946,0.464859153194006,0.236103238367508,0.26081612283123,0.495717912066246,0.0137131461938494,0.6153402209089698,-5.805917235807001,0.3428825599904749,0.7029933287180085,0.695828401662641,0.6819122729238679,0.616550572048026,0.4821871094779637,0.4963933554139751,0.6207848558155594,0.5170697951840955,0.3647719626858148,0.6207848558155594,0.34613515121732985,0.6782496783033033,0.3148863150005005
46,1373,20390_1373_1299081_0,1299081,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.971578271408308,0.927561514935438,0.727377077943829,0.771443458719374,0.747425296224595,0.771443458719374,0.831488864956322,0.2819938451426423,4.630626258688444,-144.106352952489,0.7698356389335471,0.6093874056357848,0.6003217834590107,0.5864020848430264,0.5200106990607921,0.3317031890719864,0.3990287422799457,0.5598889875596007,0.4291785463265766,0.6922030253564638,0.5598889875596007,0.7698356389335471,0.5907335908018019,1.5
0,1373,41735_1373_1287706_0,1287706,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.665814933291722,0.531689682973135,0.448356349639801,0.426601388780526,0.313502899794544,0.391784348911602,0.472796546253673,-0.0345158636639909,0.4086531954633371,-6.529933165219593,0.3968084022439578,0.7980364670160968,0.7883029583085502,0.7714649186675001,0.6918118190394182,0.5548923113958872,0.545980756875869,0.6311993104142064,0.5793617615691542,0.3851907241543022,0.6311993104142064,0.3979725159136729,1.5,0.3071643072797798
3,1373,14887_1373_906793_0,906793,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.62239618972556,0.400228978185979,0.309189961313242,0.323785165776305,0.298291192445262,0.334683934644285,0.44393837640826,0.0888437792714988,1.2660139793926244,-15.333107087723947,0.3427636508649432,0.6245763480685076,0.6223005587863053,0.6125965746056216,0.5684697894509213,0.4664151188805622,0.4858192788567599,0.5928204964486903,0.4788190785785808,0.31647514837012775,0.5928204964486903,0.3427645069834825,0.6533676534254254,0.19519519532932933
13,1373,20458_1373_907067_0,907067,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.6254667342363,0.448833295989582,0.40129595349124,0.21451504000794,0.19754644033847,0.245083782836812,0.476033582308385,0.0395983365260619,0.6813129379382977,-7.649407367875232,0.2931822990708433,0.6064071906572817,0.5933285788276944,0.5768383072771652,0.4969387051891631,0.3045320925433915,0.3526369487967327,0.5386603687994914,0.4106589888893353,0.3029175223256037,0.5386603687994914,0.29382685896793787,0.5671385672107108,0.2256542257832833
