,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
31,1373,53649_1373_688015_0,688015,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.89520892623484,1.0,1.0,1.0,1.0,1.0,0.858681594265085,1.0266911717855305,0.7667567229757805,-93.58835229512418,-0.3191646963399096,0.7744580005310704,0.7449764431056769,0.7767703386308212,0.7476574345663141,0.6801877076066168,0.7200034033305626,0.7432791383522017,0.6317433859841342,0.8428907167724163,0.7432791383522017,0.8586812396685922,1.5,1.5
45,1373,16139_1373_1299062_0,1299062,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.983271713824,0.916892351836495,0.88545719142391,0.878475661611348,0.906438333373705,0.916892351836495,0.2608495288352614,9.6944340161929,-22.641758150965327,0.8969020421992451,0.9084632051484106,0.874574820804382,0.916858864056159,0.806942429129631,0.7198748226727463,0.825574794514785,0.8711503853473138,0.7180488745768878,0.7913255052105261,0.8711503853473138,0.8969020961245102,1.5,1.5
8,1373,17212_1373_753565_0,753565,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.805921170492363,0.907947233421924,0.94671916065817,0.756931462040563,0.736521191147119,0.831339165842935,1.0,-0.0197272237406644,-1.794858982874349,-109.62447259206418,0.8550542064218568,0.7320539675852962,0.7246411020100344,0.7405533403661654,0.750774608370727,0.5740428050477643,0.7034371529707663,0.7426020581085183,0.6041696371584648,0.7329036055482125,0.7426020581085182,0.8550542064218568,1.5,1.5
36,1373,18022_1373_908483_0,908483,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.93681625447659,0.828627400126273,0.840982536644678,0.813169113040454,0.927545113275181,0.813169113040454,0.881170252017724,0.1325293714304102,6.701391866279425,-154.2985592579311,0.8507772684006766,0.8495922376791661,0.8383657750302604,0.841338792474678,0.7670261324303164,0.6775800328130575,0.730148953988829,0.8424789434763464,0.6695882426542055,0.7300691264918091,0.8424789434763464,0.8507772684006766,1.5,1.5
7,1373,43385_1373_1303901_0,1303901,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.91745180534517,1.0,1.0,1.0,0.888924874411654,1.0,1.0,-0.0326801842059676,-1.6767984709658823,-111.17052788692644,0.9723395285798296,0.9760860566024774,0.9514373803875504,1.0045883779314542,0.9107406233829837,0.7767963680573894,0.8277895763372524,0.9556578253559698,0.7740100619395236,0.833433881531097,0.9556578253559698,0.9723395285798296,1.5,1.5
11,1373,21747_1373_713899_0,713899,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.998104184662898,1.0,0.979619985126149,1.0,0.897885881963654,1.0,1.0,0.1786762412357794,36.37332237028698,-14.378160362118628,0.9724209517241365,0.943142904665684,0.9328139380636159,0.9366867115733772,0.8557386694392752,0.7209149838927912,0.8521315586489127,0.8957916993304962,0.7451858183924617,0.8413908955742097,0.8957916993304962,0.9724283861056862,1.5,1.5
34,1373,21605_1373_688023_0,688023,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.942798339431466,1.0,1.0,1.0,0.4476525380745406,69.92699395439415,-230.45424714678697,0.9856995792332374,0.8861470432930555,0.8913882196617475,0.8958394797471619,0.8805682066007299,0.810392831312931,0.8722290744783847,0.8955837543143472,0.7487728654542418,0.8495076911254401,0.8955837543143472,0.9856995792332374,1.5,1.5
27,1373,50640_1373_908480_0,908480,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.967632322817928,1.0,0.888081912231144,1.0,1.0,1.0,0.741890587512449,1.0235592344249438,0.5684633556386524,-102.81311693922748,-0.7797381693816555,0.8985746785432316,0.8920387960672136,0.8503605944100359,0.8243736316874896,0.824769030873951,0.8690892788109216,0.8778288256711188,0.7355475832995493,0.8369944365136006,0.8778288256711188,0.7418924737549123,1.5,1.5
12,1373,17714_1373_713878_0,713878,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.987158500604876,1.0,1.0,0.5790823824095662,233.6171551904169,-526.8690159474212,0.9957194924354552,0.9993599976043226,0.9659324016425198,0.9922891701883856,0.8962881223037363,0.7950669644006492,0.9027622352328233,0.9552207449650391,0.7888975528843212,0.8553854239954514,0.9552207449650392,0.9957194924354552,1.5,1.5
2,1373,16407_1373_1322212_0,1322212,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.925732709924384,0.875776500660883,0.834102734468992,0.913265453511329,0.510325328488019,7.944837145503987,-39.947580468010784,0.8742811525484653,0.8656670994012955,0.8552948180329901,0.8192667413104203,0.7400543091865005,0.6719742305703867,0.7166548149733072,0.8848627417910194,0.6656208893363189,0.8021664539942959,0.8848627417910194,0.874281155744617,1.5,1.5
35,1373,53747_1373_753605_0,753605,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.85321533862018,1.0,1.0,0.980550794928382,1.0,0.819698627102933,0.627573544347167,0.8504599842733006,2.900898279993116,-124.89227252379858,0.6275735425768101,0.8872773729207821,0.8695937105558952,0.8575666754288972,0.788606450915764,0.7540878374314121,0.7537996158914906,0.8427209319864902,0.696545342833099,0.7847852137023161,0.8427209319864902,0.6275735503204621,1.5,1.5
21,1373,22397_1373_1298349_0,1298349,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.943443428173947,1.0,1.0,0.888329143505665,1.0,0.869973732221198,1.0257257464729224,0.8703138516524197,-94.27882602811708,-0.1730425593203915,0.9652518301916532,0.9831596496564341,0.9596902155781224,0.8570875059359996,0.7826203671462442,0.8425570446184691,0.9070846362490516,0.7655615547483108,0.8353640932570389,0.9070846362490516,0.8699743905218316,1.5,1.5
6,1373,50884_1373_753551_0,753551,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.946288074497128,0.907777452806855,0.980272216961037,1.0,0.844335647105402,0.989325175413766,1.0,-0.0336403633746204,-1.4946122547727638,-92.65631301818586,0.9525712119169264,0.9125890694022548,0.8955245950104918,0.8549718333420209,0.7137223840468333,0.7029310248112667,0.7948707997282998,0.8926694123507415,0.6936875474674038,0.8164896109316683,0.8926694123507414,0.9525712119169264,1.5,1.5
39,1373,19696_1373_688027_0,688027,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.990634282290431,0.96156864227435,0.94486040456803,0.965713520965749,0.976114334576463,0.934562569309897,1.0,0.1256387082937538,27.62678305903094,-131.61855872882634,0.9638032415536444,0.6315470486864191,0.6438031458003463,0.6636612025654532,0.6699694867290908,0.5533312355671659,0.6314018896836017,0.64473609535653,0.5430018713453831,0.8264889167438673,0.6447360953565299,0.9638032415536444,1.5,1.5
0,1373,20402_1373_910937_0,910937,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.931665378234048,0.939920371209372,0.783075504678222,0.99497639873901,0.4300540915115865,10.222266878735777,-21.256320864537244,0.9039933345150812,0.8585703199134898,0.8054756228649143,0.7915483675614612,0.7628518923696715,0.6906671263730352,0.7036752083006209,0.7672012031521049,0.6505213118332787,0.8136455164417323,0.7672012031521049,0.9039988112081594,1.5,1.5
3,1373,15088_1373_753547_0,753547,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.970668708637242,1.0,1.0,0.904341391037365,0.997713800929905,1.0,-0.3071922120754169,31.93044833370116,-7.222450089262719,0.9768343015881586,1.0200655797936726,1.0334307140563552,1.0473870900576703,1.0479090599125997,0.941082620826602,1.0460162085097224,0.9984419924205382,0.8766410289816323,0.8407677954736659,0.9984419924205383,0.9769134914496512,1.5,1.5
13,1373,15411_1373_753589_0,753589,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.976922521724339,1.0,0.72729975752857,86.66454532301876,-375.458082084893,0.9884612560272166,0.78368569149591,0.7719168588834796,0.7742349768400347,0.7588794844143885,0.6774744784090232,0.7564367965174137,0.7452399993257087,0.643519557467004,0.8541333682586936,0.7452399993257087,0.9884612560272166,1.5,1.5
1,1373,50648_1373_1297438_0,1297438,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.989344766956645,0.889862363131568,1.0,0.834940196425763,1.022037268502919,0.8013111966991386,-101.138662543483,-0.265210493971953,0.9247728997524004,0.8960377030377693,0.9227277888215661,0.8704415559578438,0.759005576949136,0.767595149829281,0.8690547296395366,0.7279562382276643,0.8407958413980647,0.8690547296395364,0.8349399405062479,1.5,1.5
23,1373,21956_1373_1330972_0,1330972,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.8991573847664429,0.8688359654510845,0.8844178761890231,0.8511301031090189,0.7305073953746943,0.7584940016700308,0.8588504147038839,0.7080817063650512,0.857142856967696,0.8588504147038839,0.9999999999325262,1.5,1.5
24,1373,22400_1373_1240186_0,1240186,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.920515610437411,1.0,0.888837500471263,0.946891020217421,0.941615938261419,1.0,0.928414424256346,-0.0280007868478944,-1.7038271916034984,-107.7539023224712,0.946610637265146,1.0440198369884375,0.9458576978098509,1.0472045919495527,0.9150718424297442,0.8324886702195956,0.9390584589475681,0.9479202125227502,0.8084512607795642,0.8113805461858483,0.9479202125227502,0.946610637265146,1.5,1.5
32,1373,53917_1373_908481_0,908481,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.983547524518677,1.0,1.0,0.842847781664973,1.026798171396346,0.6465346017430408,-98.23100650258706,-0.5490578826652315,0.627379074678887,0.6124847138810356,0.6349550233725912,0.6111677631246217,0.5032842247203431,0.5594670279036495,0.5912813750713644,0.5037507479953302,0.8534670635046817,0.5912813750713644,0.8428478322169393,0.7185757186226226,1.5
10,1373,42035_1373_753588_0,753588,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.812849220925361,1.0,1.0,1.0,0.773038810848858,1.0,0.952289871926308,-0.0300266795070072,-5.148661124796281,-100.27261353556618,0.9340254174425208,0.972392207288608,0.9997464504016599,0.9664373151230116,0.8723083974923028,0.8079800852729413,0.8940467116669933,0.9729516910687693,0.7873887298956196,0.8005932151126708,0.9729516910687692,0.9340254174425208,1.5,1.5
28,1373,21954_1373_688013_0,688013,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.644655516823561,0.470632586778039,0.743022826672549,1.0,0.4397485393606064,3.503580815745675,-741.3652770079191,0.7145777270197868,1.0467607044422693,1.0131079607269637,1.0486307785458895,0.9881914061988806,0.908267354707556,0.9489329572773514,0.970816420061815,0.8441702168989704,0.6977173134149403,0.970816420061815,0.7145777270197868,1.5,1.5
