,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
31,1373,53649_1373_688015_0,688015,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.89520892623484,1.0,1.0,1.0,1.0,1.0,0.858681594265085,1.0266911717855305,0.7667567229757805,-93.58835229512418,-0.3191646963399096,0.8144718220968742,0.7404206981253879,0.7552673932571533,0.6914199925811327,0.6734293275498295,0.7364869162965648,0.7598664152856158,0.6248605388560557,0.8428907167724163,0.7598664152856158,0.8586812396685922,1.5,1.5
45,1373,16139_1373_1299062_0,1299062,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.983271713824,0.916892351836495,0.88545719142391,0.878475661611348,0.906438333373705,0.916892351836495,0.2608495288352614,9.6944340161929,-22.641758150965327,0.8969020421992451,0.9148350822418359,0.8734722674145587,0.8858497170331697,0.8051667185872038,0.7207115882902065,0.8361729711906959,0.8801994742651688,0.7160731813094983,0.7913255052105261,0.8801994742651689,0.8969020961245102,1.5,1.5
8,1373,17212_1373_753565_0,753565,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.805921170492363,0.907947233421924,0.94671916065817,0.756931462040563,0.736521191147119,0.831339165842935,1.0,-0.0197272237406644,-1.794858982874349,-109.62447259206418,0.8550542064218568,0.7508517476748273,0.7550982956160917,0.7559632008583524,0.7366865453317901,0.5844673819715727,0.7267596526923535,0.7709951598420075,0.6171990417750782,0.7329036055482125,0.7709951598420074,0.8550542064218568,1.5,1.5
36,1373,18022_1373_908483_0,908483,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.93681625447659,0.828627400126273,0.840982536644678,0.813169113040454,0.927545113275181,0.813169113040454,0.881170252017724,0.1325293714304102,6.701391866279425,-154.2985592579311,0.8507772684006766,0.8529952070707572,0.8392599102879792,0.8492283272431161,0.726880860984458,0.6847626679087203,0.7552174306997863,0.8790651757604232,0.6723860430557093,0.7300691264918091,0.8790651757604232,0.8507772684006766,1.5,1.5
7,1373,43385_1373_1303901_0,1303901,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.91745180534517,1.0,1.0,1.0,0.888924874411654,1.0,1.0,-0.0326801842059676,-1.6767984709658823,-111.17052788692644,0.9723395285798296,1.0385917323116354,1.0209190204766028,1.0622347210782144,0.9332039573601112,0.8091527186965721,0.890231298422141,1.0166398281540021,0.8181435309495995,0.833433881531097,1.0166398281540021,0.9723395285798296,1.5,1.5
11,1373,21747_1373_713899_0,713899,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.998104184662898,1.0,0.979619985126149,1.0,0.897885881963654,1.0,1.0,0.1786762412357794,36.37332237028698,-14.378160362118628,0.9724209517241365,1.0000690338990867,0.986373275026263,0.9944878065240753,0.8516852729179877,0.7575764924168321,0.881635809220082,0.9278676215414468,0.7761524521699328,0.8413908955742097,0.9278676215414468,0.9724283861056862,1.5,1.5
34,1373,21605_1373_688023_0,688023,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.942798339431466,1.0,1.0,1.0,0.4476525380745406,69.92699395439415,-230.45424714678697,0.9856995792332374,0.960183584001342,0.9641652893134425,0.9702704898002542,0.9467117792782447,0.8887929529737685,0.9827626488887943,0.9601341550749019,0.8169660384652809,0.8495076911254401,0.9601341550749019,0.9856995792332374,1.5,1.5
27,1373,50640_1373_908480_0,908480,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.967632322817928,1.0,0.888081912231144,1.0,1.0,1.0,0.741890587512449,1.0235592344249438,0.5684633556386524,-102.81311693922748,-0.7797381693816555,0.9220538552120398,0.8842411932850216,0.8870761823356685,0.8345956726947916,0.8098960776381525,0.873066994730458,0.8913268582327246,0.741531706287897,0.8369944365136006,0.8913268582327246,0.7418924737549123,1.5,1.5
12,1373,17714_1373_713878_0,713878,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.987158500604876,1.0,1.0,0.5790823824095662,233.6171551904169,-526.8690159474212,0.9957194924354552,1.037887170004077,1.0101219980030902,1.0269623993841575,0.9113630282791984,0.8231674185692918,0.953699637872979,1.044495224906472,0.8223461580738556,0.8553854239954514,1.0444952249064718,0.9957194924354552,1.5,1.5
2,1373,16407_1373_1322212_0,1322212,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.925732709924384,0.875776500660883,0.834102734468992,0.913265453511329,0.510325328488019,7.944837145503987,-39.947580468010784,0.8742811525484653,0.8480594351423484,0.8064049240365224,0.8184992337773942,0.7187299639567578,0.6556658403761965,0.7281632613192903,0.9052411624457082,0.6541842373930237,0.8021664539942959,0.9052411624457082,0.874281155744617,1.5,1.5
35,1373,53747_1373_753605_0,753605,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.85321533862018,1.0,1.0,0.980550794928382,1.0,0.819698627102933,0.627573544347167,0.8504599842733006,2.900898279993116,-124.89227252379858,0.6275735425768101,0.8588264334402753,0.8352625010753901,0.8263078056689953,0.7534560692583528,0.711364224081166,0.7497571859296551,0.8649274416728836,0.6746651889590867,0.7847852137023161,0.8649274416728836,0.6275735503204621,1.5,1.5
21,1373,22397_1373_1298349_0,1298349,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.943443428173947,1.0,1.0,0.888329143505665,1.0,0.869973732221198,1.0257257464729224,0.8703138516524197,-94.27882602811708,-0.1730425593203915,0.9358636659033254,0.9251734860993223,0.901595925326355,0.8309137126117085,0.7738768409811092,0.8677179658569271,0.9341818999561912,0.7470784379052762,0.8353640932570389,0.9341818999561912,0.8699743905218316,1.5,1.5
6,1373,50884_1373_753551_0,753551,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.946288074497128,0.907777452806855,0.980272216961037,1.0,0.844335647105402,0.989325175413766,1.0,-0.0336403633746204,-1.4946122547727638,-92.65631301818586,0.9525712119169264,0.961175477956085,0.9385932910925303,0.9221104943102032,0.7486375092361971,0.7519611055871553,0.8606164256758638,0.9852903402209063,0.7402798979364484,0.8164896109316683,0.9852903402209063,0.9525712119169264,1.5,1.5
39,1373,19696_1373_688027_0,688027,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.990634282290431,0.96156864227435,0.94486040456803,0.965713520965749,0.976114334576463,0.934562569309897,1.0,0.1256387082937538,27.62678305903094,-131.61855872882634,0.9638032415536444,0.6815068773048581,0.6933881017771902,0.7119742098691297,0.6827880653378583,0.5980590773357951,0.691222200798787,0.7070623340039153,0.5817752809057712,0.8264889167438673,0.7070623340039153,0.9638032415536444,1.5,1.5
0,1373,20402_1373_910937_0,910937,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.931665378234048,0.939920371209372,0.783075504678222,0.99497639873901,0.4300540915115865,10.222266878735777,-21.256320864537244,0.9039933345150812,0.916847064949085,0.8728660049910243,0.8945442601014346,0.8229275275221531,0.7718770820282794,0.8078625373146228,0.842556107309314,0.7200773050122253,0.8136455164417323,0.842556107309314,0.9039988112081594,1.5,1.5
3,1373,15088_1373_753547_0,753547,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.970668708637242,1.0,1.0,0.904341391037365,0.997713800929905,1.0,-0.3071922120754169,31.93044833370116,-7.222450089262719,0.9768343015881586,1.0569206145337984,1.0599850677629377,1.0591293933765353,1.0241571997252499,0.9432512368816257,1.0610980574638251,1.0009053158929861,0.8841980774840422,0.8407677954736659,1.0009053158929861,0.9769134914496512,1.5,1.5
13,1373,15411_1373_753589_0,753589,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.976922521724339,1.0,0.72729975752857,86.66454532301876,-375.458082084893,0.9884612560272166,0.7523133504219381,0.7288895624722006,0.7365886202736791,0.7108317066961071,0.645639681180485,0.7250519429094734,0.734029889415124,0.6124177831933015,0.8541333682586936,0.734029889415124,0.9884612560272166,1.5,1.5
1,1373,50648_1373_1297438_0,1297438,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.989344766956645,0.889862363131568,1.0,0.834940196425763,1.022037268502919,0.8013111966991386,-101.138662543483,-0.265210493971953,0.9695469235746983,0.9463031422218318,0.978765378661188,0.9037298208797095,0.8149537489963046,0.8438993761223527,0.9508411334408977,0.7759180527223816,0.8407958413980647,0.9508411334408977,0.8349399405062479,1.5,1.5
23,1373,21956_1373_1330972_0,1330972,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9350305407166465,0.8920330498434532,0.94274362720712,0.8480679519776995,0.7750029703720598,0.808975300608246,0.8786036909901114,0.7369806979819193,0.857142856967696,0.8786036909901114,0.9999999999325262,1.5,1.5
24,1373,22400_1373_1240186_0,1240186,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.920515610437411,1.0,0.888837500471263,0.946891020217421,0.941615938261419,1.0,0.928414424256346,-0.0280007868478944,-1.7038271916034984,-107.7539023224712,0.946610637265146,1.0372235320956444,0.9196502371395284,1.0298439855177541,0.8782517023995625,0.8200703170638919,0.9308012475674557,0.978534527551983,0.7951223319818564,0.8113805461858483,0.978534527551983,0.946610637265146,1.5,1.5
32,1373,53917_1373_908481_0,908481,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.983547524518677,1.0,1.0,0.842847781664973,1.026798171396346,0.6465346017430408,-98.23100650258706,-0.5490578826652315,0.6196768021322916,0.6079706250236028,0.6607909254954689,0.6224625880534633,0.5306496090262585,0.5997351292566091,0.6200818602648044,0.5197945383906752,0.8534670635046817,0.6200818602648044,0.8428478322169393,1.5,1.5
10,1373,42035_1373_753588_0,753588,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.812849220925361,1.0,1.0,1.0,0.773038810848858,1.0,0.952289871926308,-0.0300266795070072,-5.148661124796281,-100.27261353556618,0.9340254174425208,1.003297536029577,1.0238601321487197,1.0218008506898122,0.9021362949461462,0.8417601350025155,0.9555212378914614,1.0417045265217826,0.8234575807975915,0.8005932151126708,1.0417045265217826,0.9340254174425208,1.5,1.5
28,1373,21954_1373_688013_0,688013,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.644655516823561,0.470632586778039,0.743022826672549,1.0,0.4397485393606064,3.503580815745675,-741.3652770079191,0.7145777270197868,1.089397604893033,1.0585606738648354,1.093461501725026,1.0332053746545202,0.9389242678666866,0.9478611693602585,0.9949934156933579,0.8719115585571469,0.6977173134149403,0.994993415693358,0.7145777270197868,1.5,1.5
