,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
31,1373,53649_1373_688015_0,688015,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.89520892623484,1.0,1.0,1.0,1.0,1.0,0.858681594265085,1.0266911717855305,0.7667567229757805,-93.58835229512418,-0.3191646963399096,0.8297593412384653,0.7557424890851255,0.7701938353473907,0.7087459937291579,0.6642305381200473,0.7116273175794764,0.7141579626235312,0.6246635620828775,0.8428907167724163,0.7141579626235312,0.8586812396685922,1.5,1.5
45,1373,16139_1373_1299062_0,1299062,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.983271713824,0.916892351836495,0.88545719142391,0.878475661611348,0.906438333373705,0.916892351836495,0.2608495288352614,9.6944340161929,-22.641758150965327,0.8969020421992451,0.9520106717246892,0.9420159274764145,0.955417418858982,0.9084072802031562,0.8390776627448239,0.9279821047711342,0.9151572646507024,0.7868403974856368,0.7913255052105261,0.9151572646507024,0.8969020961245102,1.5,1.5
8,1373,17212_1373_753565_0,753565,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.805921170492363,0.907947233421924,0.94671916065817,0.756931462040563,0.736521191147119,0.831339165842935,1.0,-0.0197272237406644,-1.794858982874349,-109.62447259206418,0.8550542064218568,0.7250359265919553,0.6417832744796221,0.6595005802613316,0.641225770633217,0.44949329048357706,0.6041981391948982,0.6182827984953866,0.5223880023433892,0.7329036055482125,0.6182827984953867,0.8550542064218568,0.6649506650065065,1.5
36,1373,18022_1373_908483_0,908483,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.93681625447659,0.828627400126273,0.840982536644678,0.813169113040454,0.927545113275181,0.813169113040454,0.881170252017724,0.1325293714304102,6.701391866279425,-154.2985592579311,0.8507772684006766,0.8880787538170255,0.8788519205048908,0.8917293410045176,0.7628149298177157,0.7236996501754259,0.8097088731177153,0.9332860324215166,0.7091334650243819,0.7300691264918091,0.9332860324215166,0.8507772684006766,1.5,1.5
7,1373,43385_1373_1303901_0,1303901,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.91745180534517,1.0,1.0,1.0,0.888924874411654,1.0,1.0,-0.0326801842059676,-1.6767984709658823,-111.17052788692644,0.9723395285798296,1.0458412533312522,1.0570765127263209,1.09489638710345,1.0032137314500713,0.9249758799122539,1.0244702655523281,1.0712525634051777,0.8802110796651947,0.833433881531097,1.0712525634051777,0.9723395285798296,1.5,1.5
11,1373,21747_1373_713899_0,713899,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.998104184662898,1.0,0.979619985126149,1.0,0.897885881963654,1.0,1.0,0.1786762412357794,36.37332237028698,-14.378160362118628,0.9724209517241365,1.0005408440521708,0.9877930316121464,0.9792122069312769,0.8572217603153818,0.7637754037667802,0.888592779476006,0.8650049113770758,0.7734327022298214,0.8413908955742097,0.8650049113770758,0.9724283861056862,1.5,1.5
34,1373,21605_1373_688023_0,688023,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.942798339431466,1.0,1.0,1.0,0.4476525380745406,69.92699395439415,-230.45424714678697,0.9856995792332374,0.9611059173358113,0.9438693392605852,0.9521140944911797,0.905400257425312,0.8246098463153501,0.8677097605502561,0.9166196370164611,0.775107187379245,0.8495076911254401,0.916619637016461,0.9856995792332374,1.5,1.5
27,1373,50640_1373_908480_0,908480,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.967632322817928,1.0,0.888081912231144,1.0,1.0,1.0,0.741890587512449,1.0235592344249438,0.5684633556386524,-102.81311693922748,-0.7797381693816555,0.9417310252180443,0.9201754685219207,0.9067771571502415,0.8768050178482001,0.8373863003381254,0.8500345551429249,0.9111949879984654,0.7583410876343909,0.8369944365136006,0.9111949879984654,0.7418924737549123,1.5,1.5
12,1373,17714_1373_713878_0,713878,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.987158500604876,1.0,1.0,0.5790823824095662,233.6171551904169,-526.8690159474212,0.9957194924354552,1.0417856633470766,1.0129888825244222,1.0196514642540095,0.930392418051467,0.8548693002082461,0.9996242912711173,1.028479573091209,0.8355402726048594,0.8553854239954514,1.0284795730912089,0.9957194924354552,1.5,1.5
2,1373,16407_1373_1322212_0,1322212,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.925732709924384,0.875776500660883,0.834102734468992,0.913265453511329,0.510325328488019,7.944837145503987,-39.947580468010784,0.8742811525484653,0.9081594258025387,0.8791307519947481,0.8612495315370016,0.7670622593153368,0.6917563502755146,0.7565389716395562,0.9348029089361295,0.6935360845883298,0.8021664539942959,0.9348029089361295,0.874281155744617,1.5,1.5
35,1373,53747_1373_753605_0,753605,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.85321533862018,1.0,1.0,0.980550794928382,1.0,0.819698627102933,0.627573544347167,0.8504599842733006,2.900898279993116,-124.89227252379858,0.6275735425768101,0.9133047415809034,0.9185442544503084,0.8901453180109743,0.8115276891655772,0.8020437789996463,0.8313781885730889,0.9506273789126575,0.7390331044904441,0.7847852137023161,0.9506273789126575,0.6275735503204621,1.5,1.5
21,1373,22397_1373_1298349_0,1298349,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.943443428173947,1.0,1.0,0.888329143505665,1.0,0.869973732221198,1.0257257464729224,0.8703138516524197,-94.27882602811708,-0.1730425593203915,0.9219376270196186,0.8978256308963763,0.8783458987426425,0.8484043571004584,0.8003735456749029,0.8871907013561839,0.8841139248224066,0.7448189729484644,0.8353640932570389,0.8841139248224066,0.8699743905218316,1.5,1.5
6,1373,50884_1373_753551_0,753551,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.946288074497128,0.907777452806855,0.980272216961037,1.0,0.844335647105402,0.989325175413766,1.0,-0.0336403633746204,-1.4946122547727638,-92.65631301818586,0.9525712119169264,0.9906078259627465,0.9924405126729912,0.9638612545099026,0.7843178713478479,0.7669581916579252,0.8738212493885303,0.9865946659163853,0.7658306825710939,0.8164896109316683,0.9865946659163853,0.9525712119169264,1.5,1.5
39,1373,19696_1373_688027_0,688027,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.990634282290431,0.96156864227435,0.94486040456803,0.965713520965749,0.976114334576463,0.934562569309897,1.0,0.1256387082937538,27.62678305903094,-131.61855872882634,0.9638032415536444,0.6273987501602865,0.5917312749401107,0.6103880957740019,0.5715402832074654,0.43702800715664325,0.5308151091993037,0.5257229394348176,0.47344299970928594,0.8264889167438673,0.5257229394348176,0.9638032415536444,0.6404976405575576,1.5
0,1373,20402_1373_910937_0,910937,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.931665378234048,0.939920371209372,0.783075504678222,0.99497639873901,0.4300540915115865,10.222266878735777,-21.256320864537244,0.9039933345150812,0.9236949567790861,0.8740164119228224,0.859833159588154,0.7818175510730909,0.7586334609802835,0.8253556317868963,0.8294620999550888,0.710088013759091,0.8136455164417323,0.8294620999550888,0.9039988112081594,1.5,1.5
3,1373,15088_1373_753547_0,753547,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.970668708637242,1.0,1.0,0.904341391037365,0.997713800929905,1.0,-0.3071922120754169,31.93044833370116,-7.222450089262719,0.9768343015881586,1.0409772635059622,1.050192994522466,1.0440147330239542,1.0261836786457343,0.9267854514512398,1.0197499778816914,0.9530513923903567,0.8682229871718558,0.8407677954736659,0.9530513923903567,0.9769134914496512,1.5,1.5
13,1373,15411_1373_753589_0,753589,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.976922521724339,1.0,0.72729975752857,86.66454532301876,-375.458082084893,0.9884612560272166,0.7712562672777806,0.739332052920456,0.7425184573934634,0.7149395599918775,0.6093680940587785,0.6742869144050276,0.6759107847346963,0.5999864941655315,0.8541333682586936,0.6759107847346963,0.9884612560272166,1.5,1.5
1,1373,50648_1373_1297438_0,1297438,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.989344766956645,0.889862363131568,1.0,0.834940196425763,1.022037268502919,0.8013111966991386,-101.138662543483,-0.265210493971953,0.9797797045518203,0.9839232634253551,0.9879303564768401,0.891101401778473,0.8461910533286562,0.9192900875710341,0.959590398627441,0.7994972156119278,0.8407958413980647,0.959590398627441,0.8349399405062479,1.5,1.5
23,1373,21956_1373_1330972_0,1330972,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9659194509686517,0.9472557568580005,0.9852621522600595,0.8905473526356749,0.8281723551368533,0.8831577749829679,0.9393170285579493,0.7826240762106595,0.857142856967696,0.9393170285579493,0.9999999999325262,1.5,1.5
24,1373,22400_1373_1240186_0,1240186,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.920515610437411,1.0,0.888837500471263,0.946891020217421,0.941615938261419,1.0,0.928414424256346,-0.0280007868478944,-1.7038271916034984,-107.7539023224712,0.946610637265146,1.0774430871466694,1.0375452619794114,1.0849356793819835,0.978007056434885,0.950787662210589,1.0672063542117052,1.037096840551717,0.8823310723118243,0.8113805461858483,1.037096840551717,0.946610637265146,1.5,1.5
32,1373,53917_1373_908481_0,908481,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.983547524518677,1.0,1.0,0.842847781664973,1.026798171396346,0.6465346017430408,-98.23100650258706,-0.5490578826652315,0.6055591671832964,0.5645530035282446,0.597188537606962,0.5408582751186325,0.4270276464223293,0.49813034664501504,0.4902767903486939,0.4530219650539094,0.8534670635046817,0.4902767903486939,0.8428478322169393,0.6190476191111111,1.5
10,1373,42035_1373_753588_0,753588,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.812849220925361,1.0,1.0,1.0,0.773038810848858,1.0,0.952289871926308,-0.0300266795070072,-5.148661124796281,-100.27261353556618,0.9340254174425208,1.012201116407064,1.0192632878844385,1.0162804903349703,0.8687518551124583,0.7967797418462109,0.9198644236291762,1.031502642147685,0.8049961092798982,0.8005932151126708,1.031502642147685,0.9340254174425208,1.5,1.5
28,1373,21954_1373_688013_0,688013,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.644655516823561,0.470632586778039,0.743022826672549,1.0,0.4397485393606064,3.503580815745675,-741.3652770079191,0.7145777270197868,1.0932834224420607,1.0398801910179052,1.0806465150313995,1.0019003923554697,0.9262241351515287,0.9683768737500156,0.9974386503654736,0.864591307674827,0.6977173134149403,0.9974386503654737,0.7145777270197868,1.5,1.5
