,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
17,1373,20734_1373_687802_0,687802,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.912677978158675,0.891360731254751,0.952668472350531,0.976695818860845,0.4625281615956539,15.003874716873154,-225.49833262183023,0.9333507718146928,1.0279080556493443,0.9944063653226181,0.9830341613400799,0.9647313946318528,0.8197295265324995,0.9259239127888022,0.8554544866168317,0.8055751231880184,0.822121326377244,0.8554544866168317,0.9333507718146928,1.5,1.5
31,1373,20915_1373_905942_0,905942,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.983353595810343,1.0,0.724920301261117,120.14620452592308,-471.58162531496527,0.9916768074035645,0.9827605589645181,0.9941598006822653,0.9683574610674758,1.0021622292950592,0.8773164457193451,0.9366884769360626,0.792447049388721,0.8127559146986789,0.8549378341430593,0.792447049388721,0.9916768074035645,1.5,1.5
9,1373,20468_1373_753592_0,753592,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.934264006099324,0.934264006099324,0.756121671004548,0.96989247311828,1.0,1.0,0.2181682157754701,14.717359666778735,-90.04342699250154,0.93205563639992,0.8588002563839124,0.8011417412229899,0.8491051311672907,0.7872280361892263,0.8179412305552224,0.8122769792104022,0.7669114531004482,0.6966825713752567,0.8060511948077898,0.7669114531004482,0.93205563639992,1.5,1.5
24,1373,18946_1373_724873_0,724873,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.928269446072438,0.996203029426136,0.907341885344498,0.889038368608762,0.904750236957137,1.0,-0.069137853385313,12.04448973965505,-8.936093458837515,0.9322074290898724,0.7155950132915231,0.697026995097887,0.6779584019924237,0.6167457383276402,0.5951537038425021,0.6601550780264545,0.6059007429984694,0.5593930303454797,0.8086315921911588,0.6059007429984694,0.932278291556807,1.5,1.5
10,1373,16130_1373_1298347_0,1298347,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.956599372832718,0.86946526940684,0.738764114268023,0.8098436107927811,2.79340166069124,-10.74180751460732,0.6437867501443706,0.760200930320605,0.6812202342065109,0.6974486785361387,0.6357120719443863,0.6009405741350243,0.6027669280379326,0.5573599656638819,0.5531531862029965,0.8145304956929822,0.5573599656638819,0.7389866533976904,1.5,1.5
23,1373,14987_1373_908476_0,908476,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.97884899030302,1.0,0.972130501895861,0.878876273585711,0.921198727503864,0.88273839865809,0.5641531500237165,9.956082405119004,-145.74253674903105,0.8942711352738834,0.8213334076126035,0.8273186521100134,0.817220176395195,0.732785101118457,0.7209032053781435,0.8377280897451997,0.730863603467172,0.6759211027960834,0.8104173907216171,0.730863603467172,0.8942711352738834,1.5,1.5
0,1373,14893_1373_905949_0,905949,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.934784215255832,0.916773886595024,0.853690588824968,0.608146631585466,0.732050149178671,0.786081135161096,0.777075970830691,0.4200883850158846,4.450755989575803,-143.23917534994308,0.7258384523602437,0.9099352987475078,0.8755644231696218,0.8537517159386835,0.8416112517491047,0.7871982363714443,0.8318499528980308,0.6969368465591008,0.7155354612190074,0.6867778120931329,0.6969368465591008,0.7258384523602437,1.5,1.5
18,1373,18627_1373_908474_0,908474,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.932587019722246,0.996208640129606,0.728090965814393,1.0232002426182925,0.5916229192540603,-95.77251091408826,-0.7004374697781129,0.9413476852096653,0.94893636184177,0.9831697089869812,0.9393405637925081,0.9506308244470744,0.9655793560651782,0.9205986508748926,0.8178393143672302,0.845453761647179,0.9205986508748926,0.7280912343201523,1.5,1.5
16,1373,15559_1373_908473_0,908473,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.929730856660407,0.926201394948545,0.824324953244699,0.91568654026529,0.901605458644008,0.2743501920480893,8.575527952029471,-15.082932391262272,0.8873762481433456,0.6310122300179509,0.5622565615265391,0.49566339642372687,0.43865563551694337,0.4724880372247372,0.5281185698109221,0.4921892278086314,0.437110322353902,0.7926775677016097,0.49218922780863145,0.8873938927866412,0.4187044188013013,1.5
26,1373,41222_1373_722045_0,722045,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.853348268700523,1.0,0.970410987778084,0.902661583730443,0.699348909737807,0.791787202225264,0.970410987778084,0.5603440731903604,7.384209947255464,-141.3031676647703,0.820515712522119,0.9273540785145609,0.9182475143160164,0.9024418285062918,0.9292781280367258,0.893719838959886,0.9288094679148762,0.7635942278072783,0.7770863388848929,0.7617531337389458,0.7635942278072781,0.820515712522119,1.5,1.5
32,1373,17660_1373_687819_0,687819,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.923871061305423,0.942326968608785,1.0,0.947861453822433,1.0,1.0,1.0,-0.0309952253738479,0.9159530162298244,-116.2599908402615,0.9734370626591426,0.777016058734753,0.7245812947199518,0.7616920382303513,0.6629416802256219,0.7137038299604941,0.7594467401405578,0.6490796362940509,0.6204306245672973,0.8343746250116985,0.6490796362940509,0.9734370626591426,1.5,1.5
25,1373,15421_1373_1240187_0,1240187,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.884900992678398,1.0,1.0,1.0,0.914181149739586,0.880743122841607,0.830542315443725,0.6395150818760769,6.877665028046125,-13.917652881238691,0.830849325932609,0.922993638576901,0.9337633792733682,0.9438642370262007,0.9439038949785704,0.8860695899125104,0.9987835775138459,0.862245059728796,0.8030988982653857,0.8040506334669688,0.8622450597287958,0.8371844096759441,1.5,1.5
33,1373,21760_1373_687821_0,687821,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.913101127111961,0.781286785423236,0.73437638735166,0.674035326313902,0.5558982381484104,3.116267556936734,-11.743982643245587,0.6846828285020183,0.979624171305531,0.9909915300005608,1.0028729808394428,0.9627494429965111,0.8981690198709759,0.9756639812691453,0.8276674060843257,0.822392330503463,0.750082236404705,0.8276674060843257,0.6900240120246881,1.5,1.5
4,1373,39732_1373_905970_0,905970,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.934241990639952,0.851708681568966,0.879207786728248,1.0,0.90674288548067,0.875788395379908,0.944572151871253,0.1174103190313334,11.070517247956872,-133.15969905653748,0.9096699853465096,0.9498789218756422,0.9618151696565442,0.9980937383248552,0.9528119231364776,0.8526992584182324,0.9219206048553137,0.8400575436258509,0.7993465083522378,0.7799326781643071,0.8400575436258509,0.9096699853465096,1.5,1.5
20,1373,20828_1373_1298350_0,1298350,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.834862504178121,0.935852557010305,1.0,1.0,1.0,0.865605704528436,1.0241833066600272,0.9519221262394132,-94.40848945277544,-0.0832606615428931,0.9877546263722373,0.985406420221528,0.9785731738534255,0.9414784604849057,0.9731985994474992,1.0568645741977378,0.9182932978845987,0.84419187482073,0.8279346898822562,0.9182932978845987,0.8656060688154612,1.5,1.5
30,1373,51503_1373_724874_0,724874,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.991324413036882,1.0,1.0,1.0,1.0,0.965496438881064,0.902338032311663,0.843199612084309,10.393276534885633,-121.47323895177313,0.9023380224656424,0.9236788359486877,0.9203843670808862,0.9739909098052202,0.9323429627614848,0.9157546385853379,0.9221580082303309,0.8671411718875611,0.7951944222663041,0.8426711517031894,0.8671411718875611,0.9023380278109271,1.5,1.5
37,1373,21099_1373_908459_0,908459,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.921456800911979,1.0,1.0,0.965831014510846,0.4567024974312493,35.488633493467894,-198.50845603356487,0.9718219637800016,0.9718444348074248,1.022266969841538,0.9896566393364887,0.9714525266473757,0.9438179082267423,0.9655304629102666,0.8971037445677834,0.8349025126219831,0.8423404457042615,0.8971037445677834,0.9718219637800016,1.5,1.5
34,1373,21607_1373_905967_0,905967,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.971621918124603,1.0,0.760316415497431,0.564693111611525,0.611642704544142,0.90381661758762,0.5541769783072976,3.3386603613078814,-142.07545379666033,0.6933841506040287,0.8179138095028614,0.8004337849136824,0.8136403255776355,0.7417625488857467,0.7656966730998431,0.7908967795654758,0.7400720965432092,0.6708701014457955,0.7200699007360397,0.7400720965432092,0.6933841506040287,1.5,1.5
8,1373,17906_1373_1290908_0,1290908,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.8790470897862399,0.8564783005439379,0.8634221631689625,0.8616487408004467,0.7910421334192717,0.8671706354136988,0.7698940368382882,0.7252076092053126,0.857142856967696,0.7698940368382882,0.9999999999325262,1.5,1.5
42,1373,42078_1373_910931_0,910931,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.785837721859146,0.989226406975497,0.952264238700309,0.822799890134335,0.699528156148497,0.755003661762218,0.6980490012572598,4.582956343605747,-109.1502829134758,0.7272659155453486,0.9696778199679533,0.9597310965649725,0.9290208146153338,0.8443477025474395,0.8067990330954252,0.851791217102188,0.8410719406324705,0.7571063522560635,0.74755680066814,0.8410719406324705,0.7272659155453535,1.5,1.5
7,1373,15819_1373_1240145_0,1240145,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.984557728296745,1.0,1.0,1.0,0.988610263745695,1.0,0.836502270900022,1.030217107915754,0.5507682743943625,-97.14743023629612,-0.8194786529985244,0.9057206266162757,0.897003388982299,0.880054086600966,0.9237928896202459,0.910736534534622,0.9787675284720111,0.7793316061071845,0.7800371767496284,0.8521361936404783,0.7793316061071845,0.8365023239637747,1.5,1.5
11,1373,22604_1373_753600_0,753600,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.93764685335587,1.0,0.954601493060399,1.0,1.0,0.943318091723935,0.994122935437855,-0.0321525468878594,0.991248439362665,-114.81288268294703,0.9756699036121148,0.8572899507440417,0.8836538034937499,0.8567109275101774,0.8305498545763687,0.8130221590241684,0.8551177070207999,0.7631757488401881,0.723850212961119,0.836288488687368,0.7631757488401881,0.9756699036121148,1.5,1.5
40,1373,20187_1373_1240202_0,1240202,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.928893734725904,1.0,0.974404966535436,0.993898272903412,1.0,0.3109653131889662,48.63671677498756,-201.2576226119524,0.9794394016227213,0.967795276824087,0.9368781000254499,0.9278335152964966,0.8281711475770769,0.7897775567688227,0.8781606482535523,0.8442389893821809,0.7530389981331407,0.8433727219773506,0.8442389893821809,0.9794394016227213,1.5,1.5
27,1373,17706_1373_687812_0,687812,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.974534923706914,1.0,1.0,1.0,1.0,1.0,0.870686732624724,1.0296921406848836,0.6733140071727091,-93.5171506459868,-0.4888288501588189,0.9665163758686665,0.9491816462733442,0.9952205371316207,0.9281832047561679,0.8043290538473991,0.9093575102102934,0.8555192487610919,0.7863300500571093,0.8526200016654393,0.8555192487610919,0.8706868310627769,1.5,1.5
12,1373,21200_1373_1298348_0,1298348,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.963976535587534,1.0,0.872995076832683,1.0220145158993414,0.9391264236726136,-95.79892689538369,-0.0699654769539444,0.8429217151954482,0.8022832049114148,0.8165817163676948,0.7340229216020564,0.729319429075267,0.8228342039016331,0.7720177806117674,0.6738691392553631,0.8513803775928539,0.7720177806117674,0.8729951250404083,1.5,1.5
2,1373,14756_1373_687777_0,687777,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.940667705481428,1.0,0.7424452550429749,33.70844588828088,-221.0925447644603,0.9703338444228854,0.9328551503270365,0.9063586637914036,0.910969465031124,0.8817355042909558,0.871737995438269,0.9113178282024987,0.7817941641844098,0.7648255765960419,0.8499742086810219,0.7817941641844097,0.9703338444228854,1.5,1.5
41,1373,21636_1373_1298537_0,1298537,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.980532293737788,1.0,1.0,0.969612529580628,0.911358746411648,0.969612529580628,1.0,0.5334484870346773,28.72795315749577,-115.01086913946044,0.9603237715475228,1.0358982475613414,1.0116399762547765,1.0179537779435681,0.9865013702882153,0.8521261487676589,0.9783351960418505,0.9686954487764661,0.8354239894647619,0.8377471696856367,0.9686954487764661,0.9603237715475228,1.5,1.5
21,1373,15419_1373_724868_0,724868,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.911253745335528,1.0,0.988830050265652,0.883050885825273,0.643338874172728,0.791410033693872,1.0,0.554156952745279,6.118528849515256,-119.4738795181141,0.8115829668558611,1.0566072679485756,1.0752058642270572,1.103189349692775,1.0900527235154904,0.9887251760517156,1.0631557183673361,0.9378633734872843,0.9053550135104981,0.7653424066672687,0.9378633734872843,0.8115829668558611,1.5,1.5
6,1373,41226_1373_1247873_0,1247873,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.987239746241001,0.979897703804143,0.99458178867786,1.0,0.851315861127217,0.840283577465549,0.807225166493305,0.688674173491597,5.931568845116275,-133.25306176511052,0.8237543698319976,0.8033031899425839,0.8134811397257756,0.8482565681559879,0.7316323898760873,0.7863623607862579,0.858677153385954,0.752463644209764,0.6903688922290322,0.8003465639328742,0.752463644209764,0.8237543698319976,1.5,1.5
13,1373,17692_1373_687799_0,687799,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.999126363562497,1.0,0.909077605084892,0.945119425392533,0.873091577068748,0.5793998541525177,5.238860175372354,-5.515081024588072,0.8156687884790135,0.8999608347291199,0.8601882138731358,0.8721244653786997,0.8278028798171786,0.8008158848544314,0.9135128267308416,0.8511204745901882,0.736715785646395,0.826002844022519,0.8511204745901882,0.8805578773916946,1.5,1.5
