,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
29,1373,21630_1373_687816_0,687816,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.727702775722828,0.801992138575745,0.890446474392943,1.0,0.465069828084602,6.898145964864182,-209.13806406871595,0.8550353501153732,0.8507491055783823,0.7928124736469144,0.818579847405827,0.7517474174420886,0.7884117794463896,0.8148395076672742,0.6648876250963949,0.6765340564812137,0.7809361547695799,0.6648876250963949,0.8550353501153732,1.5,1.5
17,1373,20734_1373_687802_0,687802,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.912677978158675,0.891360731254751,0.952668472350531,0.976695818860845,0.4625281615956539,15.003874716873154,-225.49833262183023,0.9333507718146928,0.9963262428092748,0.9292402250524552,0.9207702573040957,0.8534652022549378,0.7696256650535981,0.8490812917997903,0.8497911192840824,0.7481726820714063,0.822121326377244,0.8497911192840824,0.9333507718146928,1.5,1.5
31,1373,20915_1373_905942_0,905942,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.983353595810343,1.0,0.724920301261117,120.14620452592308,-471.58162531496527,0.9916768074035645,1.0310033791639406,1.0842015432362673,1.047008845241086,1.0781109037029304,0.9480920410068682,0.9965666552908103,0.898074670422739,0.8772927056383304,0.8549378341430593,0.898074670422739,0.9916768074035645,1.5,1.5
9,1373,20468_1373_753592_0,753592,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.934264006099324,0.934264006099324,0.756121671004548,0.96989247311828,1.0,1.0,0.2181682157754701,14.717359666778735,-90.04342699250154,0.93205563639992,0.8925649240999547,0.8595719809203112,0.8760607641723027,0.8637282594734107,0.9252096153515417,0.8981322581106179,0.8111856791439397,0.7542152785137051,0.8060511948077898,0.8111856791439397,0.93205563639992,1.5,1.5
24,1373,18946_1373_724873_0,724873,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.928269446072438,0.996203029426136,0.907341885344498,0.889038368608762,0.904750236957137,1.0,-0.069137853385313,12.04448973965505,-8.936093458837515,0.9322074290898724,0.697001687477299,0.6550594922207292,0.6588231742946624,0.6202605391383667,0.6317883705308808,0.6718201010988376,0.6513510796307277,0.5586793034946186,0.8086315921911588,0.6513510796307277,0.932278291556807,1.5,1.5
10,1373,16130_1373_1298347_0,1298347,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.956599372832718,0.86946526940684,0.738764114268023,0.8098436107927811,2.79340166069124,-10.74180751460732,0.6437867501443706,0.7468285703148982,0.703818580162928,0.7369245305379007,0.6757147707503592,0.6433281044013922,0.647581192388227,0.636732416798228,0.5848465007255728,0.8145304956929822,0.636732416798228,0.7389866533976904,1.5,1.5
23,1373,14987_1373_908476_0,908476,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.97884899030302,1.0,0.972130501895861,0.878876273585711,0.921198727503864,0.88273839865809,0.5641531500237165,9.956082405119004,-145.74253674903105,0.8942711352738834,0.7748470374799789,0.7911585796485258,0.7957448742217614,0.7106715996819385,0.7006445940328527,0.7856370705386765,0.7305176043228668,0.649831104137321,0.8104173907216171,0.7305176043228668,0.8942711352738834,1.5,1.5
0,1373,14893_1373_905949_0,905949,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.934784215255832,0.916773886595024,0.853690588824968,0.608146631585466,0.732050149178671,0.786081135161096,0.777075970830691,0.4200883850158846,4.450755989575803,-143.23917534994308,0.7258384523602437,0.9117520529043056,0.8991782039857936,0.8587986384620285,0.8775642245849765,0.8558482742952856,0.8913441089611245,0.7830747151849735,0.7493084227498902,0.6867778120931329,0.7830747151849735,0.7258384523602437,1.5,1.5
18,1373,18627_1373_908474_0,908474,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.932587019722246,0.996208640129606,0.728090965814393,1.0232002426182925,0.5916229192540603,-95.77251091408826,-0.7004374697781129,0.9503763000529006,0.9388955477494763,0.9564017483941536,0.9001514228142417,0.9366300441406722,0.9286453540241909,0.9345321583982176,0.7999921995728718,0.845453761647179,0.9345321583982176,0.7280912343201523,1.5,1.5
16,1373,15559_1373_908473_0,908473,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.929730856660407,0.926201394948545,0.824324953244699,0.91568654026529,0.901605458644008,0.2743501920480893,8.575527952029471,-15.082932391262272,0.8873762481433456,0.6760119770118544,0.6239762474203389,0.5475109665901498,0.5300484908271764,0.5734776614177497,0.5776263828856394,0.5388065845620928,0.4945365561618212,0.7926775677016097,0.5388065845620928,0.8873938927866412,1.5,1.5
26,1373,41222_1373_722045_0,722045,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.853348268700523,1.0,0.970410987778084,0.902661583730443,0.699348909737807,0.791787202225264,0.970410987778084,0.5603440731903604,7.384209947255464,-141.3031676647703,0.820515712522119,0.92792339705545,0.9181352072343306,0.903640168331608,0.9546160567402758,0.92544104803514,0.9279125718940808,0.7531104845190371,0.7845135571229364,0.7617531337389458,0.7531104845190371,0.820515712522119,1.5,1.5
32,1373,17660_1373_687819_0,687819,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.923871061305423,0.942326968608785,1.0,0.947861453822433,1.0,1.0,1.0,-0.0309952253738479,0.9159530162298244,-116.2599908402615,0.9734370626591426,0.7140687010171812,0.6951909359880863,0.7242820049236269,0.6763222392447016,0.7437151167102114,0.7089585871813835,0.6018522875888507,0.6021139037159459,0.8343746250116985,0.6018522875888507,0.9734370626591426,1.5,1.5
25,1373,15421_1373_1240187_0,1240187,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.884900992678398,1.0,1.0,1.0,0.914181149739586,0.880743122841607,0.830542315443725,0.6395150818760769,6.877665028046125,-13.917652881238691,0.830849325932609,0.9238853613131393,0.8548246982987817,0.8971388593584154,0.843893038932371,0.8203552524913983,0.940789744124632,0.8411582138451031,0.7495142138330264,0.8040506334669688,0.8411582138451031,0.8371844096759441,1.5,1.5
33,1373,21760_1373_687821_0,687821,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.913101127111961,0.781286785423236,0.73437638735166,0.674035326313902,0.5558982381484104,3.116267556936734,-11.743982643245587,0.6846828285020183,0.9362343380007754,0.9489337125498697,0.9439836416517838,0.9169733122243106,0.8831847780769406,0.9034585228789299,0.7829598309079292,0.7819758804362772,0.750082236404705,0.7829598309079292,0.6900240120246881,1.5,1.5
4,1373,39732_1373_905970_0,905970,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.934241990639952,0.851708681568966,0.879207786728248,1.0,0.90674288548067,0.875788395379908,0.944572151871253,0.1174103190313334,11.070517247956872,-133.15969905653748,0.9096699853465096,0.9551666772917407,0.9536651564387552,0.9816794976766243,0.9279197837320742,0.8646672426232592,0.9300442231984423,0.9003304475307751,0.7988267327212042,0.7799326781643071,0.900330447530775,0.9096699853465096,1.5,1.5
20,1373,20828_1373_1298350_0,1298350,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.834862504178121,0.935852557010305,1.0,1.0,1.0,0.865605704528436,1.0241833066600272,0.9519221262394132,-94.40848945277544,-0.0832606615428931,0.9692865541198916,0.9298370245344654,0.9568359897779297,0.8921984227735511,0.9482461806410466,1.0107031685814738,0.9238996648637299,0.813115756060089,0.8279346898822562,0.9238996648637299,0.8656060688154612,1.5,1.5
30,1373,51503_1373_724874_0,724874,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.991324413036882,1.0,1.0,1.0,1.0,0.965496438881064,0.902338032311663,0.843199612084309,10.393276534885633,-121.47323895177313,0.9023380224656424,0.952603853524259,0.927219327422913,0.9863880642925975,0.9952463665331689,0.9803963862883459,0.9597020233958597,0.8624960242505454,0.8231645652892878,0.8426711517031894,0.8624960242505454,0.9023380278109271,1.5,1.5
37,1373,21099_1373_908459_0,908459,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.921456800911979,1.0,1.0,0.965831014510846,0.4567024974312493,35.488633493467894,-198.50845603356487,0.9718219637800016,1.040097538465001,1.043585562080851,1.025411790877916,0.9842972437029128,0.952907266251349,0.9962877109916,1.0064015375515938,0.8609444407651052,0.8423404457042615,1.006401537551594,0.9718219637800016,1.5,1.5
34,1373,21607_1373_905967_0,905967,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.971621918124603,1.0,0.760316415497431,0.564693111611525,0.611642704544142,0.90381661758762,0.5541769783072976,3.3386603613078814,-142.07545379666033,0.6933841506040287,0.8587794909790719,0.7855954873347115,0.8376707517467931,0.7566663230091307,0.7794728183736451,0.7896861149562422,0.7400726195970939,0.6776895938467083,0.7200699007360397,0.7400726195970939,0.6933841506040287,1.5,1.5
8,1373,17906_1373_1290908_0,1290908,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.8730957606434481,0.8582480153130468,0.8605808684173628,0.8444804910569506,0.7904388035743908,0.8514323643225394,0.7926476324898208,0.7208554673701415,0.857142856967696,0.7926476324898208,0.9999999999325262,1.5,1.5
42,1373,42078_1373_910931_0,910931,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.785837721859146,0.989226406975497,0.952264238700309,0.822799890134335,0.699528156148497,0.755003661762218,0.6980490012572598,4.582956343605747,-109.1502829134758,0.7272659155453486,1.050607503154102,0.9721242879131387,1.0101159669948447,0.945878256338167,0.935263085360957,0.9603198912965223,0.9288845465928318,0.8295754009325791,0.74755680066814,0.9288845465928318,0.7272659155453535,1.5,1.5
7,1373,15819_1373_1240145_0,1240145,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.984557728296745,1.0,1.0,1.0,0.988610263745695,1.0,0.836502270900022,1.030217107915754,0.5507682743943625,-97.14743023629612,-0.8194786529985244,0.9466302697982745,0.942243883886659,0.9784311990519293,0.9961910883713667,0.9780951220971297,1.0030992477138647,0.8099785155050362,0.8286356282299809,0.8521361936404783,0.8099785155050362,0.8365023239637747,1.5,1.5
11,1373,22604_1373_753600_0,753600,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.93764685335587,1.0,0.954601493060399,1.0,1.0,0.943318091723935,0.994122935437855,-0.0321525468878594,0.991248439362665,-114.81288268294703,0.9756699036121148,0.9864630853841387,1.0204008731527716,1.0088057615912285,1.030627274641668,0.970157343033834,1.0215294588285833,0.8571678784413199,0.8572494655530737,0.836288488687368,0.8571678784413199,0.9756699036121148,1.5,1.5
40,1373,20187_1373_1240202_0,1240202,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.928893734725904,1.0,0.974404966535436,0.993898272903412,1.0,0.3109653131889662,48.63671677498756,-201.2576226119524,0.9794394016227213,0.9988899213689179,0.9470842109042241,0.9631947296541056,0.8709433083347004,0.850826345139034,0.9179243327644914,0.8519883006036572,0.7827575235149267,0.8433727219773506,0.851988300603657,0.9794394016227213,1.5,1.5
27,1373,17706_1373_687812_0,687812,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.974534923706914,1.0,1.0,1.0,1.0,1.0,0.870686732624724,1.0296921406848836,0.6733140071727091,-93.5171506459868,-0.4888288501588189,0.9997163228773059,0.974856533579341,1.0108471548188382,0.9781289163391779,0.8957837284899074,0.9474323810100098,0.8755912158388828,0.8216039053163254,0.8526200016654393,0.8755912158388828,0.8706868310627769,1.5,1.5
12,1373,21200_1373_1298348_0,1298348,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.963976535587534,1.0,0.872995076832683,1.0220145158993414,0.9391264236726136,-95.79892689538369,-0.0699654769539444,0.894652696013997,0.8664126397316188,0.9295578677069585,0.8708996438582172,0.8557870395151556,0.8835274702607718,0.8234795472319794,0.7525359250100682,0.8513803775928539,0.8234795472319794,0.8729951250404083,1.5,1.5
2,1373,14756_1373_687777_0,687777,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.940667705481428,1.0,0.7424452550429749,33.70844588828088,-221.0925447644603,0.9703338444228854,0.9251116631371796,0.9471225769337023,0.957683021871732,0.9075698795820601,0.9081594422265944,0.8912292251931743,0.8154755850420506,0.7847332134964002,0.8499742086810219,0.8154755850420506,0.9703338444228854,1.5,1.5
41,1373,21636_1373_1298537_0,1298537,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.980532293737788,1.0,1.0,0.969612529580628,0.911358746411648,0.969612529580628,1.0,0.5334484870346773,28.72795315749577,-115.01086913946044,0.9603237715475228,1.084393284756131,1.0435264404335487,1.0491563314555523,1.0101314767830063,0.9208445494569485,0.9808262750340107,0.9747850513802208,0.8614631071505653,0.8377471696856367,0.9747850513802208,0.9603237715475228,1.5,1.5
21,1373,15419_1373_724868_0,724868,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.911253745335528,1.0,0.988830050265652,0.883050885825273,0.643338874172728,0.791410033693872,1.0,0.554156952745279,6.118528849515256,-119.4738795181141,0.8115829668558611,0.9902541236449447,0.9397003190616349,1.0024340585268443,0.9727654106628808,0.9046381459272634,0.9737002838493413,0.8293633746753362,0.8164333007421235,0.7653424066672687,0.8293633746753362,0.8115829668558611,1.5,1.5
6,1373,41226_1373_1247873_0,1247873,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.987239746241001,0.979897703804143,0.99458178867786,1.0,0.851315861127217,0.840283577465549,0.807225166493305,0.688674173491597,5.931568845116275,-133.25306176511052,0.8237543698319976,0.8207997077287599,0.7590200393985478,0.8772480625317504,0.7610106613736591,0.7950109556475927,0.8232692500694171,0.7609567433284447,0.6861078846693325,0.8003465639328742,0.7609567433284447,0.8237543698319976,1.5,1.5
13,1373,17692_1373_687799_0,687799,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.999126363562497,1.0,0.909077605084892,0.945119425392533,0.873091577068748,0.5793998541525177,5.238860175372354,-5.515081024588072,0.8156687884790135,0.9480243947490555,0.8983737571801219,0.9247626238099154,0.8692394341630199,0.8425832026405538,0.8985604518401715,0.8488519837874938,0.7618853844807774,0.826002844022519,0.8488519837874938,0.8805578773916946,1.5,1.5
