,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
17,1373,20734_1373_687802_0,687802,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.912677978158675,0.891360731254751,0.952668472350531,0.976695818860845,0.4625281615956539,15.003874716873154,-225.49833262183023,0.9333507718146928,1.0619446224529556,0.9949591301010782,0.9847768319838245,0.927101396388744,0.8380863061459372,0.9555360828190294,0.9112951898704176,0.8127934987945835,0.822121326377244,0.9112951898704176,0.9333507718146928,1.5,1.5
31,1373,20915_1373_905942_0,905942,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.983353595810343,1.0,0.724920301261117,120.14620452592308,-471.58162531496527,0.9916768074035645,0.9890282444936936,1.0217668159073432,0.978718050935867,1.0197227336565973,0.9180891985720305,0.9713599362575289,0.8541972036014328,0.8362885161906817,0.8549378341430593,0.8541972036014328,0.9916768074035645,1.5,1.5
9,1373,20468_1373_753592_0,753592,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.934264006099324,0.934264006099324,0.756121671004548,0.96989247311828,1.0,1.0,0.2181682157754701,14.717359666778735,-90.04342699250154,0.93205563639992,0.8957775524476181,0.8554656826886693,0.8689111251378854,0.8274307588511145,0.8824696092535214,0.8682983976590238,0.79538516773617,0.7358687576340017,0.8060511948077898,0.79538516773617,0.93205563639992,1.5,1.5
24,1373,18946_1373_724873_0,724873,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.928269446072438,0.996203029426136,0.907341885344498,0.889038368608762,0.904750236957137,1.0,-0.069137853385313,12.04448973965505,-8.936093458837515,0.9322074290898724,0.7810489605928982,0.75909441036464,0.747627193697487,0.6989645040589724,0.7066048221014344,0.7720113773589173,0.7064253028434976,0.6338137343784329,0.8086315921911588,0.7064253028434975,0.932278291556807,1.5,1.5
10,1373,16130_1373_1298347_0,1298347,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.956599372832718,0.86946526940684,0.738764114268023,0.8098436107927811,2.79340166069124,-10.74180751460732,0.6437867501443706,0.7267514338076141,0.6522827879518676,0.6575532814070528,0.5968116152848131,0.5448765803432497,0.5471840837456518,0.5305810999985264,0.5171454592459146,0.8145304956929822,0.5305810999985264,0.7389866533976904,1.5,1.5
23,1373,14987_1373_908476_0,908476,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.97884899030302,1.0,0.972130501895861,0.878876273585711,0.921198727503864,0.88273839865809,0.5641531500237165,9.956082405119004,-145.74253674903105,0.8942711352738834,0.8824601348589362,0.891785211639841,0.8795857669579347,0.8093691743637724,0.7680001575979531,0.8972987760068104,0.7925913746034443,0.7291019894283122,0.8104173907216171,0.7925913746034443,0.8942711352738834,1.5,1.5
0,1373,14893_1373_905949_0,905949,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.934784215255832,0.916773886595024,0.853690588824968,0.608146631585466,0.732050149178671,0.786081135161096,0.777075970830691,0.4200883850158846,4.450755989575803,-143.23917534994308,0.7258384523602437,0.9664218473319262,0.9307549689318245,0.9019923328155648,0.88949261398584,0.8552434904078554,0.9049417069275362,0.7824332752700567,0.7672823657605533,0.6867778120931329,0.7824332752700567,0.7258384523602437,1.5,1.5
18,1373,18627_1373_908474_0,908474,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.932587019722246,0.996208640129606,0.728090965814393,1.0232002426182925,0.5916229192540603,-95.77251091408826,-0.7004374697781129,1.0360397837650577,1.0243324794647684,1.0433228715756773,0.9824066339431429,1.0490504809395125,1.0393742364033016,1.0394124321085818,0.8819926660877409,0.845453761647179,1.0394124321085818,0.7280912343201523,1.5,1.5
16,1373,15559_1373_908473_0,908473,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.929730856660407,0.926201394948545,0.824324953244699,0.91568654026529,0.901605458644008,0.2743501920480893,8.575527952029471,-15.082932391262272,0.8873762481433456,0.7475057892656171,0.682526772136939,0.6111304385218891,0.5479852958882422,0.566018749786594,0.6266523263064532,0.5684538649221184,0.5281352740052596,0.7926775677016097,0.5684538649221184,0.8873938927866412,1.5,1.5
26,1373,41222_1373_722045_0,722045,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.853348268700523,1.0,0.970410987778084,0.902661583730443,0.699348909737807,0.791787202225264,0.970410987778084,0.5603440731903604,7.384209947255464,-141.3031676647703,0.820515712522119,0.9596329842446891,0.9266582083610523,0.9080546312258743,0.9488833869672498,0.898435513212391,0.9159787900349219,0.7715989260658704,0.7827225260438992,0.7617531337389458,0.7715989260658704,0.820515712522119,1.5,1.5
32,1373,17660_1373_687819_0,687819,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.923871061305423,0.942326968608785,1.0,0.947861453822433,1.0,1.0,1.0,-0.0309952253738479,0.9159530162298244,-116.2599908402615,0.9734370626591426,0.829781501822048,0.7902048967434648,0.8296184033690897,0.7141318215362987,0.7876604775011943,0.8056292523175332,0.6889266740151337,0.6707636913202237,0.8343746250116985,0.6889266740151336,0.9734370626591426,1.5,1.5
25,1373,15421_1373_1240187_0,1240187,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.884900992678398,1.0,1.0,1.0,0.914181149739586,0.880743122841607,0.830542315443725,0.6395150818760769,6.877665028046125,-13.917652881238691,0.830849325932609,0.9924292954250805,0.9210288564908864,0.9633321543956151,0.9054974390582797,0.8603712690844327,1.0281997429335803,0.9005040938643384,0.8053089757277938,0.8040506334669688,0.9005040938643384,0.8371844096759441,1.5,1.5
33,1373,21760_1373_687821_0,687821,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.913101127111961,0.781286785423236,0.73437638735166,0.674035326313902,0.5558982381484104,3.116267556936734,-11.743982643245587,0.6846828285020183,0.9819207529054789,1.002004002547138,1.0139994814846451,0.9675174727450048,0.9094704935971313,0.9747619494165147,0.8443405928002408,0.8288452934895625,0.750082236404705,0.8443405928002408,0.6900240120246881,1.5,1.5
4,1373,39732_1373_905970_0,905970,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.934241990639952,0.851708681568966,0.879207786728248,1.0,0.90674288548067,0.875788395379908,0.944572151871253,0.1174103190313334,11.070517247956872,-133.15969905653748,0.9096699853465096,0.9936159648799023,0.9754446733714325,1.0078563202332003,0.9368263134373085,0.8602897075868136,0.9626291638357871,0.9263106922758321,0.8154559107702447,0.7799326781643071,0.9263106922758321,0.9096699853465096,1.5,1.5
20,1373,20828_1373_1298350_0,1298350,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.834862504178121,0.935852557010305,1.0,1.0,1.0,0.865605704528436,1.0241833066600272,0.9519221262394132,-94.40848945277544,-0.0832606615428931,1.0325461540776755,0.9905800527632678,1.0133093274410894,0.9533161904214676,1.0070365936555399,1.092893726592151,0.9637133210255028,0.8669710363917855,0.8279346898822562,0.9637133210255028,0.8656060688154612,1.5,1.5
30,1373,51503_1373_724874_0,724874,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.991324413036882,1.0,1.0,1.0,1.0,0.965496438881064,0.902338032311663,0.843199612084309,10.393276534885633,-121.47323895177313,0.9023380224656424,0.9309110968739208,0.8922036507625978,0.9684316247796214,0.9433296239320932,0.91584845736498,0.8814790485808942,0.8318598144009928,0.7827762466285325,0.8426711517031894,0.8318598144009928,0.9023380278109271,1.5,1.5
37,1373,21099_1373_908459_0,908459,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.921456800911979,1.0,1.0,0.965831014510846,0.4567024974312493,35.488633493467894,-198.50845603356487,0.9718219637800016,1.0179253228603542,1.0620789309678353,1.00815238898016,1.0034230720647448,0.9916892438881028,1.0081176776604204,0.9890389754508521,0.8696826524218486,0.8423404457042615,0.9890389754508521,0.9718219637800016,1.5,1.5
34,1373,21607_1373_905967_0,905967,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.971621918124603,1.0,0.760316415497431,0.564693111611525,0.611642704544142,0.90381661758762,0.5541769783072976,3.3386603613078814,-142.07545379666033,0.6933841506040287,0.8713238819965132,0.8038455580876539,0.8412021235868773,0.7396365074033806,0.771569456510175,0.7963844135140516,0.7553796441270516,0.6803083140371635,0.7200699007360397,0.7553796441270516,0.6933841506040287,1.5,1.5
8,1373,17906_1373_1290908_0,1290908,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.8952579814281317,0.8749041697366969,0.865735150849114,0.8445903801466007,0.7866356158259652,0.8856314505164102,0.8114514879196655,0.7317266047681152,0.857142856967696,0.8114514879196655,0.9999999999325262,1.5,1.5
42,1373,42078_1373_910931_0,910931,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.785837721859146,0.989226406975497,0.952264238700309,0.822799890134335,0.699528156148497,0.755003661762218,0.6980490012572598,4.582956343605747,-109.1502829134758,0.7272659155453486,0.9633608961994606,0.9564818878035626,0.9258856233369643,0.9025566341181893,0.899565220743426,0.9377607644745274,0.9111353009666114,0.7949168163707665,0.74755680066814,0.9111353009666114,0.7272659155453535,1.5,1.5
7,1373,15819_1373_1240145_0,1240145,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.984557728296745,1.0,1.0,1.0,0.988610263745695,1.0,0.836502270900022,1.030217107915754,0.5507682743943625,-97.14743023629612,-0.8194786529985244,0.9788979546720424,0.9614226421268568,0.9640744655640932,0.9918908425248805,0.9858627399143428,1.0042726803093682,0.8003210520549472,0.8315854479986544,0.8521361936404783,0.8003210520549471,0.8365023239637747,1.5,1.5
11,1373,22604_1373_753600_0,753600,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.93764685335587,1.0,0.954601493060399,1.0,1.0,0.943318091723935,0.994122935437855,-0.0321525468878594,0.991248439362665,-114.81288268294703,0.9756699036121148,0.984440651938391,1.0218322154898911,0.9957933354778606,1.013768230387282,0.98600767420746,1.0213091248780946,0.855088940901147,0.8552116687323899,0.836288488687368,0.855088940901147,0.9756699036121148,1.5,1.5
40,1373,20187_1373_1240202_0,1240202,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.928893734725904,1.0,0.974404966535436,0.993898272903412,1.0,0.3109653131889662,48.63671677498756,-201.2576226119524,0.9794394016227213,0.924580283159874,0.8824447597534139,0.8907869693651304,0.8268845768081489,0.795427611892446,0.8723671545341808,0.8331429615051483,0.7356095585377728,0.8433727219773506,0.8331429615051482,0.9794394016227213,1.5,1.5
27,1373,17706_1373_687812_0,687812,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.974534923706914,1.0,1.0,1.0,1.0,1.0,0.870686732624724,1.0296921406848836,0.6733140071727091,-93.5171506459868,-0.4888288501588189,1.0446451196342907,1.0109867737492542,1.0532307435773849,0.9659272968447181,0.8910146813185141,0.9705712727317976,0.8945126721630586,0.8383091628969146,0.8526200016654393,0.8945126721630585,0.8706868310627769,1.5,1.5
12,1373,21200_1373_1298348_0,1298348,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.963976535587534,1.0,0.872995076832683,1.0220145158993414,0.9391264236726136,-95.79892689538369,-0.0699654769539444,0.903911673642647,0.850074531193378,0.9054073479111819,0.7844271106549241,0.792184520450372,0.8243339959679626,0.7314737710068564,0.7111474284759248,0.8513803775928539,0.7314737710068564,0.8729951250404083,1.5,1.5
2,1373,14756_1373_687777_0,687777,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.940667705481428,1.0,0.7424452550429749,33.70844588828088,-221.0925447644603,0.9703338444228854,0.9004774749277825,0.9008180567364666,0.8968212345881237,0.8503101613332568,0.8271185902396916,0.8549438056028972,0.7648996920124118,0.7393142891183644,0.8499742086810219,0.7648996920124118,0.9703338444228854,1.5,1.5
41,1373,21636_1373_1298537_0,1298537,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.980532293737788,1.0,1.0,0.969612529580628,0.911358746411648,0.969612529580628,1.0,0.5334484870346773,28.72795315749577,-115.01086913946044,0.9603237715475228,1.0658597814445971,1.0266403475424848,1.0474221397786163,0.9942000951260166,0.8944180826931664,0.9983988189928689,0.9831398020082268,0.8548036803322758,0.8377471696856367,0.9831398020082268,0.9603237715475228,1.5,1.5
21,1373,15419_1373_724868_0,724868,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.911253745335528,1.0,0.988830050265652,0.883050885825273,0.643338874172728,0.791410033693872,1.0,0.554156952745279,6.118528849515256,-119.4738795181141,0.8115829668558611,1.0337248454422745,0.9855462409923798,1.0485069774955267,1.0053918898152943,0.9071887570470878,1.0042384688763035,0.8756371595214018,0.8452894477057515,0.7653424066672687,0.8756371595214016,0.8115829668558611,1.5,1.5
6,1373,41226_1373_1247873_0,1247873,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.987239746241001,0.979897703804143,0.99458178867786,1.0,0.851315861127217,0.840283577465549,0.807225166493305,0.688674173491597,5.931568845116275,-133.25306176511052,0.8237543698319976,0.858726977360047,0.8113320060070842,0.8823544659106347,0.780674922617792,0.7930700492284948,0.8526947485915036,0.7661896604972273,0.7052854584503168,0.8003465639328742,0.7661896604972273,0.8237543698319976,1.5,1.5
13,1373,17692_1373_687799_0,687799,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.999126363562497,1.0,0.909077605084892,0.945119425392533,0.873091577068748,0.5793998541525177,5.238860175372354,-5.515081024588072,0.8156687884790135,0.9649877604779488,0.9046838873270796,0.938997958709971,0.8871759620612824,0.8497017062834512,0.9216881640627022,0.8374502280282774,0.7725754211259476,0.826002844022519,0.8374502280282774,0.8805578773916946,1.5,1.5
