342,0.082909,0.083963,0.083908,0.082509,0.083022,0.083407,0.082971,0.085462,0.0837,0.084376,0.082776,0.083545,0.084395,0.083174,0.082862,0.083392,0.082453,0.083634,0.083706,0.081363,0.083052,0.083723,0.083498,0.084098,0.084459,0.083551,0.084372,0.084126,0.082744,0.082752,0.082244,0.082307,0.085214,0.083082,0.097541,0.083091,0.088869,0.082682,0.083488,0.083309,0.081954,0.082287,0.083607,0.08284,0.082367,0.083496,0.084157,0.084643
344,0.32112,0.32518,0.32468,0.31955,0.32172,0.32237,0.32157,0.33041,0.32382,0.32385,0.32092,0.32352,0.32644,0.32233,0.32093,0.32234,0.31896,0.32053,0.32253,0.3148,0.32235,0.32336,0.32333,0.33185,0.32784,0.32306,0.32486,0.32572,0.32119,0.3204,0.31848,0.31906,0.32633,0.32175,0.32246,0.32143,0.31935,0.32043,0.32374,0.32234,0.31684,0.31909,0.32371,0.32043,0.31889,0.32326,0.32567,0.32663
337,0.44504,0.44459,0.44422,0.43686,0.44118,0.44122,0.43981,0.45235,0.44285,0.44301,0.43793,0.44256,0.44649,0.44035,0.43856,0.44096,0.43607,0.43769,0.44099,0.43069,0.4404,0.44299,0.4423,0.44478,0.44734,0.4419,0.44477,0.44565,0.43849,0.43739,0.43523,0.43624,0.44681,0.44063,0.44095,0.44028,0.4362,0.44404,0.44299,0.44114,0.43322,0.43629,0.44285,0.43817,0.43625,0.44261,0.44546,0.4465
338,0.44504,0.44459,0.44422,0.43686,0.44118,0.44122,0.43981,0.45235,0.44285,0.44301,0.43793,0.44256,0.44649,0.44035,0.43856,0.44096,0.43607,0.43769,0.44099,0.43069,0.4404,0.44299,0.4423,0.44478,0.44734,0.4419,0.44477,0.44565,0.43849,0.43739,0.43523,0.43624,0.44681,0.44063,0.44095,0.44028,0.4362,0.44404,0.44299,0.44114,0.43322,0.43629,0.44285,0.43817,0.43625,0.44261,0.44546,0.4465
350,0.034823,0.035685,0.035535,0.034762,0.034935,0.034971,0.03493,0.036204,0.035535,0.035445,0.03539,0.035329,0.03555,0.034986,0.034797,0.035072,0.034782,0.034485,0.035107,0.034159,0.034848,0.035425,0.035415,0.03559,0.03571,0.035118,0.035853,0.0356,0.034925,0.034659,0.040598,0.034133,0.035565,0.035113,0.035026,0.03492,0.042534,0.034695,0.035284,0.035118,0.034869,0.041507,0.035289,0.035749,0.040357,0.035062,0.035858,0.035903
348,0.034823,0.035685,0.035535,0.034762,0.034935,0.034971,0.03493,0.036204,0.035535,0.035445,0.03539,0.035329,0.03555,0.034986,0.034797,0.035072,0.034782,0.034485,0.035107,0.034159,0.034848,0.035425,0.035415,0.03559,0.03571,0.035118,0.035853,0.0356,0.034925,0.034659,0.040598,0.034133,0.035565,0.035113,0.035026,0.03492,0.042534,0.034695,0.035284,0.035118,0.034869,0.041507,0.035289,0.035749,0.040357,0.035062,0.035858,0.035903
352,0.25391,0.25663,0.25649,0.25294,0.2542,0.25481,0.25378,0.26123,0.25568,0.25571,0.25383,0.25541,0.25845,0.25456,0.25325,0.25546,0.2516,0.25356,0.25484,0.24904,0.25424,0.25558,0.25538,0.25673,0.25819,0.25584,0.2568,0.25717,0.25303,0.25307,0.24953,0.25286,0.25814,0.25548,0.25477,0.25389,0.24835,0.25342,0.25555,0.25447,0.25045,0.24955,0.25585,0.25396,0.24957,0.25554,0.25701,0.25845
351,0.034823,0.035685,0.035535,0.034762,0.034935,0.034971,0.03493,0.036204,0.035535,0.035445,0.03539,0.035329,0.03555,0.034986,0.034797,0.035072,0.034782,0.034485,0.035107,0.034159,0.034848,0.035425,0.035415,0.03559,0.03571,0.035118,0.035853,0.0356,0.034925,0.034659,0.040598,0.034133,0.035565,0.035113,0.035026,0.03492,0.042534,0.034695,0.035284,0.035118,0.034869,0.041507,0.035289,0.035749,0.040357,0.035062,0.035858,0.035903
353,0.13242,0.13399,0.13391,0.13156,0.13267,0.14614,0.13262,0.13752,0.13339,0.13351,0.13204,0.13326,0.1346,0.13258,0.132,0.13279,0.13128,0.1322,0.13285,0.12972,0.13271,0.1333,0.13495,0.13395,0.13498,0.13313,0.134,0.13419,0.13207,0.13182,0.13109,0.13153,0.1352,0.13259,0.13285,0.13273,0.13131,0.13198,0.13317,0.13287,0.13042,0.13133,0.13459,0.13195,0.13143,0.13338,0.13417,0.13457
347,0.020277,0.020983,0.020991,0.020021,0.02039,0.020382,0.020373,0.021344,0.020924,0.020838,0.021493,0.020719,0.021344,0.020382,0.020224,0.020616,0.020312,0.02003,0.020616,0.019959,0.020329,0.021118,0.020813,0.020966,0.020991,0.020598,0.02141,0.020941,0.020268,0.020171,0.019816,0.019645,0.020907,0.020573,0.020486,0.020364,0.030224,0.020154,0.02059,0.020607,0.020286,0.028791,0.020727,0.021813,0.027368,0.02046,0.02146,0.021017
349,0.020277,0.020983,0.020991,0.020021,0.02039,0.020382,0.020373,0.021344,0.020924,0.020838,0.021493,0.020719,0.021344,0.020382,0.020224,0.020616,0.020312,0.02003,0.020616,0.019959,0.020329,0.021118,0.020813,0.020966,0.020991,0.020598,0.02141,0.020941,0.020268,0.020171,0.019816,0.019645,0.020907,0.020573,0.020486,0.020364,0.030224,0.020154,0.02059,0.020607,0.020286,0.028791,0.020727,0.021813,0.027368,0.02046,0.02146,0.021017
346,0.034823,0.035685,0.035535,0.034762,0.034935,0.034971,0.03493,0.036204,0.035535,0.035445,0.03539,0.035329,0.03555,0.034986,0.034797,0.035072,0.034782,0.034485,0.035107,0.034159,0.034848,0.035425,0.035415,0.03559,0.03571,0.035118,0.035853,0.0356,0.034925,0.034659,0.040598,0.034133,0.035565,0.035113,0.035026,0.03492,0.042534,0.034695,0.035284,0.035118,0.034869,0.041507,0.035289,0.035749,0.040357,0.035062,0.035858,0.035903
362,0.028117,0.028612,0.028581,0.028124,0.028187,0.028294,0.028142,0.029171,0.028506,0.028575,0.028218,0.028488,0.028828,0.028337,0.028117,0.028394,0.027991,0.028568,0.028344,0.032309,0.028193,0.02845,0.028406,0.028779,0.029196,0.028456,0.028921,0.02868,0.028035,0.028218,0.027755,0.027921,0.02881,0.028281,0.028369,0.028256,0.027978,0.027997,0.028356,0.028438,0.028556,0.028161,0.028438,0.028325,0.028098,0.028388,0.028939,0.028822
360,0.028117,0.028612,0.028581,0.028124,0.028187,0.028294,0.028142,0.029171,0.028506,0.028575,0.028218,0.028488,0.028828,0.028337,0.028117,0.028394,0.027991,0.028568,0.028344,0.032309,0.028193,0.02845,0.028406,0.028779,0.029196,0.028456,0.028921,0.02868,0.028035,0.028218,0.027755,0.027921,0.02881,0.028281,0.028369,0.028256,0.027978,0.027997,0.028356,0.028438,0.028556,0.028161,0.028438,0.028325,0.028098,0.028388,0.028939,0.028822
356,0.028117,0.028612,0.028581,0.028124,0.028187,0.028294,0.028142,0.029171,0.028506,0.028575,0.028218,0.028488,0.028828,0.028337,0.028117,0.028394,0.027991,0.028568,0.028344,0.032309,0.028193,0.02845,0.028406,0.028779,0.029196,0.028456,0.028921,0.02868,0.028035,0.028218,0.027755,0.027921,0.02881,0.028281,0.028369,0.028256,0.027978,0.027997,0.028356,0.028438,0.028556,0.028161,0.028438,0.028325,0.028098,0.028388,0.028939,0.028822
358,0.028117,0.028612,0.028581,0.028124,0.028187,0.028294,0.028142,0.029171,0.028506,0.028575,0.028218,0.028488,0.028828,0.028337,0.028117,0.028394,0.027991,0.028568,0.028344,0.032309,0.028193,0.02845,0.028406,0.028779,0.029196,0.028456,0.028921,0.02868,0.028035,0.028218,0.027755,0.027921,0.02881,0.028281,0.028369,0.028256,0.027978,0.027997,0.028356,0.028438,0.028556,0.028161,0.028438,0.028325,0.028098,0.028388,0.028939,0.028822
361,0.028117,0.028612,0.028581,0.028124,0.028187,0.028294,0.028142,0.029171,0.028506,0.028575,0.028218,0.028488,0.028828,0.028337,0.028117,0.028394,0.027991,0.028568,0.028344,0.032309,0.028193,0.02845,0.028406,0.028779,0.029196,0.028456,0.028921,0.02868,0.028035,0.028218,0.027755,0.027921,0.02881,0.028281,0.028369,0.028256,0.027978,0.027997,0.028356,0.028438,0.028556,0.028161,0.028438,0.028325,0.028098,0.028388,0.028939,0.028822
357,0.028117,0.028612,0.028581,0.028124,0.028187,0.028294,0.028142,0.029171,0.028506,0.028575,0.028218,0.028488,0.028828,0.028337,0.028117,0.028394,0.027991,0.028568,0.028344,0.032309,0.028193,0.02845,0.028406,0.028779,0.029196,0.028456,0.028921,0.02868,0.028035,0.028218,0.027755,0.027921,0.02881,0.028281,0.028369,0.028256,0.027978,0.027997,0.028356,0.028438,0.028556,0.028161,0.028438,0.028325,0.028098,0.028388,0.028939,0.028822
359,0.22046,0.22309,0.22287,0.2257,0.22086,0.22135,0.22059,0.22697,0.2223,0.22253,0.22087,0.22202,0.22459,0.22165,0.22048,0.2219,0.21993,0.22053,0.22162,0.2213,0.22086,0.222,0.22203,0.22334,0.22456,0.22205,0.22301,0.22344,0.22045,0.2202,0.21942,0.22006,0.22439,0.22134,0.22157,0.22075,0.21955,0.21991,0.22199,0.22194,0.21962,0.22003,0.22236,0.22146,0.22032,0.22202,0.22412,0.22471
355,0.028117,0.028612,0.028581,0.028124,0.028187,0.028294,0.028142,0.029171,0.028506,0.028575,0.028218,0.028488,0.028828,0.028337,0.028117,0.028394,0.027991,0.028568,0.028344,0.032309,0.028193,0.02845,0.028406,0.028779,0.029196,0.028456,0.028921,0.02868,0.028035,0.028218,0.027755,0.027921,0.02881,0.028281,0.028369,0.028256,0.027978,0.027997,0.028356,0.028438,0.028556,0.028161,0.028438,0.028325,0.028098,0.028388,0.028939,0.028822
354,0.028117,0.028612,0.028581,0.028124,0.028187,0.028294,0.028142,0.029171,0.028506,0.028575,0.028218,0.028488,0.028828,0.028337,0.028117,0.028394,0.027991,0.028568,0.028344,0.032309,0.028193,0.02845,0.028406,0.028779,0.029196,0.028456,0.028921,0.02868,0.028035,0.028218,0.027755,0.027921,0.02881,0.028281,0.028369,0.028256,0.027978,0.027997,0.028356,0.028438,0.028556,0.028161,0.028438,0.028325,0.028098,0.028388,0.028939,0.028822
365,0.21581,0.21818,0.21784,0.21428,0.21599,0.21668,0.21583,0.22184,0.21726,0.2174,0.21494,0.21703,0.21913,0.21588,0.21516,0.21624,0.21384,0.21469,0.21636,0.20801,0.21595,0.21707,0.21705,0.21821,0.21987,0.21675,0.21833,0.21856,0.21174,0.21447,0.21363,0.21383,0.21906,0.21588,0.21621,0.21508,0.21377,0.21521,0.21691,0.21652,0.21222,0.21385,0.21737,0.21478,0.21374,0.217,0.21832,0.21898
367,0.21581,0.21818,0.21784,0.21428,0.21599,0.21668,0.21583,0.22184,0.21726,0.2174,0.21494,0.21703,0.21913,0.21588,0.21516,0.21624,0.21384,0.21469,0.21636,0.20801,0.21595,0.21707,0.21705,0.21821,0.21987,0.21675,0.21833,0.21856,0.21174,0.21447,0.21363,0.21383,0.21906,0.21588,0.21621,0.21508,0.21377,0.21521,0.21691,0.21652,0.21222,0.21385,0.21737,0.21478,0.21374,0.217,0.21832,0.21898
369,0.057986,0.059638,0.058823,0.055839,0.058258,0.057128,0.07193,0.060207,0.058328,0.058133,0.05614,0.058356,0.058804,0.057141,0.056471,0.057636,0.055141,0.055861,0.057528,0.053526,0.05724,0.058547,0.057673,0.05888,0.059124,0.058826,0.058928,0.059199,0.05607,0.055651,0.054759,0.055034,0.059617,0.057546,0.057534,0.057075,0.055186,0.068002,0.058689,0.057169,0.054476,0.055436,0.057913,0.056399,0.0556,0.057642,0.059241,0.059259
366,0.21581,0.21818,0.21784,0.21428,0.21599,0.21668,0.21583,0.22184,0.21726,0.2174,0.21494,0.21703,0.21913,0.21588,0.21516,0.21624,0.21384,0.21469,0.21636,0.20801,0.21595,0.21707,0.21705,0.21821,0.21987,0.21675,0.21833,0.21856,0.21174,0.21447,0.21363,0.21383,0.21906,0.21588,0.21621,0.21508,0.21377,0.21521,0.21691,0.21652,0.21222,0.21385,0.21737,0.21478,0.21374,0.217,0.21832,0.21898
370,0.00031623,0.00031623,0.00031623,0.00031623,0.0012333,0.00031623,0.00031623,0.00031623,0.00031623,0.00031623,0.0009003,0.00031623,0.00031623,0.00031623,0.00031623,0.00031623,0.00031623,0.00031623,0.00031623,0.00031623,0.00031623,0.00031623,0.0009003,0.00031623,0.0009003,0.00031623,0.0012333,0.00031623,0.00031623,0.0009003,0.0009003,0.00031623,0.00031623,0.00031623,0.00031623,0.00031623,0.00031623,0.00031623,0.00031623,0.00031623,0.00031623,0.00031623,0.00031623,0.00031623,0.00031623,0.0009003,0.00031623,0.00031623
368,0.21581,0.21818,0.21784,0.21428,0.21599,0.21668,0.21583,0.22184,0.21726,0.2174,0.21494,0.21703,0.21913,0.21588,0.21516,0.21624,0.21384,0.21469,0.21636,0.20801,0.21595,0.21707,0.21705,0.21821,0.21987,0.21675,0.21833,0.21856,0.21174,0.21447,0.21363,0.21383,0.21906,0.21588,0.21621,0.21508,0.21377,0.21521,0.21691,0.21652,0.21222,0.21385,0.21737,0.21478,0.21374,0.217,0.21832,0.21898
364,0.21581,0.21818,0.21784,0.21428,0.21599,0.21668,0.21583,0.22184,0.21726,0.2174,0.21494,0.21703,0.21913,0.21588,0.21516,0.21624,0.21384,0.21469,0.21636,0.20801,0.21595,0.21707,0.21705,0.21821,0.21987,0.21675,0.21833,0.21856,0.21174,0.21447,0.21363,0.21383,0.21906,0.21588,0.21621,0.21508,0.21377,0.21521,0.21691,0.21652,0.21222,0.21385,0.21737,0.21478,0.21374,0.217,0.21832,0.21898
363,0.21581,0.21818,0.21784,0.21428,0.21599,0.21668,0.21583,0.22184,0.21726,0.2174,0.21494,0.21703,0.21913,0.21588,0.21516,0.21624,0.21384,0.21469,0.21636,0.20801,0.21595,0.21707,0.21705,0.21821,0.21987,0.21675,0.21833,0.21856,0.21174,0.21447,0.21363,0.21383,0.21906,0.21588,0.21621,0.21508,0.21377,0.21521,0.21691,0.21652,0.21222,0.21385,0.21737,0.21478,0.21374,0.217,0.21832,0.21898
378,0.00031623,0.00031623,0.00031623,0.00031623,0.0012333,0.00031623,0.00031623,0.00031623,0.00031623,0.00031623,0.0009003,0.00031623,0.00031623,0.00031623,0.00031623,0.00031623,0.00031623,0.00031623,0.00031623,0.00031623,0.00031623,0.00031623,0.0009003,0.00031623,0.0009003,0.00031623,0.0012333,0.00031623,0.00031623,0.0009003,0.0009003,0.00031623,0.00031623,0.00031623,0.00031623,0.00031623,0.00031623,0.00031623,0.00031623,0.00031623,0.00031623,0.00031623,0.00031623,0.00031623,0.00031623,0.0009003,0.00031623,0.00031623
373,0.088143,0.089145,0.089463,0.088044,0.08826,0.088459,0.088262,0.090694,0.088833,0.089107,0.088032,0.088753,0.089546,0.088386,0.096215,0.088485,0.093096,0.087982,0.088515,0.087064,0.088282,0.088759,0.088723,0.089256,0.089766,0.088683,0.089131,0.089308,0.088032,0.087951,0.087414,0.087638,0.089723,0.088374,0.088669,0.08825,0.087575,0.087949,0.088717,0.088953,0.088064,0.088097,0.088829,0.088645,0.087986,0.088841,0.089596,0.089612
375,0.078843,0.079949,0.079982,0.078683,0.078974,0.079169,0.078974,0.081358,0.07963,0.080024,0.078679,0.079539,0.080319,0.079093,0.078873,0.079232,0.085125,0.078622,0.079266,0.077581,0.078994,0.079537,0.079449,0.080029,0.080476,0.079423,0.079915,0.080126,0.078672,0.078575,0.077962,0.078219,0.080376,0.079062,0.07936,0.078951,0.07814,0.078582,0.079458,0.07927,0.078728,0.078699,0.079572,0.079299,0.078595,0.079414,0.080462,0.080566
379,0.092658,0.093713,0.093701,0.092411,0.092787,0.093072,0.092888,0.095578,0.093416,0.093936,0.092856,0.093316,0.094552,0.093306,0.092877,0.093251,0.092155,0.092904,0.093144,0.091526,0.092978,0.093308,0.093329,0.093979,0.094391,0.093498,0.093697,0.093894,0.092653,0.093747,0.092068,0.092284,0.094251,0.092953,0.093239,0.092739,0.09223,0.092413,0.093363,0.093066,0.091943,0.092307,0.093439,0.092716,0.092395,0.093449,0.093947,0.094417
376,0.00031623,0.00031623,0.00031623,0.00031623,0.0012333,0.00031623,0.00031623,0.00031623,0.00031623,0.00031623,0.0009003,0.00031623,0.00031623,0.00031623,0.00031623,0.00031623,0.00031623,0.00031623,0.00031623,0.00031623,0.00031623,0.00031623,0.0009003,0.00031623,0.0009003,0.00031623,0.0012333,0.00031623,0.00031623,0.0009003,0.0009003,0.00031623,0.00031623,0.00031623,0.00031623,0.00031623,0.00031623,0.00031623,0.00031623,0.00031623,0.00031623,0.00031623,0.00031623,0.00031623,0.00031623,0.0009003,0.00031623,0.00031623
377,0.00031623,0.00031623,0.00031623,0.00031623,0.0012333,0.00031623,0.00031623,0.00031623,0.00031623,0.00031623,0.0009003,0.00031623,0.00031623,0.00031623,0.00031623,0.00031623,0.00031623,0.00031623,0.00031623,0.00031623,0.00031623,0.00031623,0.0009003,0.00031623,0.0009003,0.00031623,0.0012333,0.00031623,0.00031623,0.0009003,0.0009003,0.00031623,0.00031623,0.00031623,0.00031623,0.00031623,0.00031623,0.00031623,0.00031623,0.00031623,0.00031623,0.00031623,0.00031623,0.00031623,0.00031623,0.0009003,0.00031623,0.00031623
371,0.078843,0.079949,0.079982,0.078683,0.078974,0.079169,0.078974,0.081358,0.07963,0.080024,0.078679,0.079539,0.080319,0.079093,0.078873,0.079232,0.085125,0.078622,0.079266,0.077581,0.078994,0.079537,0.079449,0.080029,0.080476,0.079423,0.079915,0.080126,0.078672,0.078575,0.077962,0.078219,0.080376,0.079062,0.07936,0.078951,0.07814,0.078582,0.079458,0.07927,0.078728,0.078699,0.079572,0.079299,0.078595,0.079414,0.080462,0.080566
374,0.078843,0.079949,0.079982,0.078683,0.078974,0.079169,0.078974,0.081358,0.07963,0.080024,0.078679,0.079539,0.080319,0.079093,0.078873,0.079232,0.085125,0.078622,0.079266,0.077581,0.078994,0.079537,0.079449,0.080029,0.080476,0.079423,0.079915,0.080126,0.078672,0.078575,0.077962,0.078219,0.080376,0.079062,0.07936,0.078951,0.07814,0.078582,0.079458,0.07927,0.078728,0.078699,0.079572,0.079299,0.078595,0.079414,0.080462,0.080566
372,0.078843,0.079949,0.079982,0.078683,0.078974,0.079169,0.078974,0.081358,0.07963,0.080024,0.078679,0.079539,0.080319,0.079093,0.078873,0.079232,0.085125,0.078622,0.079266,0.077581,0.078994,0.079537,0.079449,0.080029,0.080476,0.079423,0.079915,0.080126,0.078672,0.078575,0.077962,0.078219,0.080376,0.079062,0.07936,0.078951,0.07814,0.078582,0.079458,0.07927,0.078728,0.078699,0.079572,0.079299,0.078595,0.079414,0.080462,0.080566
383,0.069781,0.071385,0.07092,0.069521,0.069934,0.069914,0.069855,0.072689,0.070291,0.07117,0.069741,0.070301,0.070978,0.070018,0.069626,0.070188,0.069268,0.069468,0.070071,0.068273,0.069901,0.070284,0.070015,0.070812,0.071712,0.070119,0.070518,0.071013,0.069463,0.069501,0.069073,0.069692,0.072383,0.069995,0.070117,0.069942,0.069191,0.069488,0.070518,0.070344,0.06889,0.069173,0.072432,0.069595,0.069294,0.071846,0.070885,0.071559
387,0.74067,0.74907,0.7484,0.73763,0.74161,0.74027,0.7379,0.7616,0.7461,0.74684,0.73965,0.7438,0.75427,0.74266,0.73966,0.74349,0.73627,0.73485,0.74352,0.72773,0.74184,0.74533,0.74283,0.74959,0.75397,0.74531,0.74856,0.75036,0.73946,0.7352,0.73446,0.73671,0.7525,0.74211,0.74338,0.74102,0.7358,0.73854,0.74552,0.74339,0.73255,0.73712,0.74324,0.73688,0.73386,0.74307,0.75099,0.75296
388,0.84701,0.85585,0.85505,0.84258,0.84809,0.84765,0.84646,0.87199,0.85264,0.85309,0.84436,0.85187,0.86095,0.84873,0.84501,0.84725,0.84028,0.84402,0.84651,0.83039,0.84849,0.85244,0.84947,0.85632,0.86154,0.85068,0.85636,0.85744,0.84423,0.84328,0.83609,0.84176,0.86015,0.84806,0.84721,0.8472,0.84017,0.84433,0.85235,0.84915,0.83534,0.84005,0.84989,0.84465,0.84132,0.85161,0.85718,0.86065
384,0.41074,0.41661,0.41597,0.41204,0.41156,0.41338,0.41145,0.42635,0.41437,0.41783,0.41394,0.4174,0.42247,0.41091,0.41302,0.41508,0.41051,0.41347,0.41506,0.40133,0.41527,0.41665,0.41429,0.42069,0.42521,0.4166,0.4192,0.42003,0.41421,0.41288,0.41031,0.41272,0.42032,0.41289,0.41495,0.4149,0.41161,0.40891,0.41849,0.41532,0.40755,0.4104,0.4148,0.41272,0.41065,0.41478,0.41771,0.4201
386,0.072887,0.076509,0.076893,0.073254,0.078249,0.073694,0.073809,0.090193,0.073855,0.073867,0.075666,0.074816,0.1013,0.072882,0.072899,0.076024,0.070722,0.081094,0.073961,0.070465,0.071095,0.073025,0.075147,0.074901,0.081998,0.075183,0.073013,0.075435,0.071705,0.075015,0.072867,0.07604,0.1063,0.073684,0.074566,0.073115,0.071554,0.070367,0.071307,0.073571,0.072295,0.073273,0.079516,0.074277,0.07359,0.082309,0.075753,0.087694
381,0.091699,0.093218,0.092982,0.091507,0.092049,0.090864,0.091939,0.094997,0.09232,0.093117,0.091747,0.092365,0.093373,0.092172,0.091522,0.092209,0.091075,0.091344,0.092056,0.089948,0.091805,0.092307,0.092118,0.092882,0.093684,0.092168,0.092668,0.092988,0.091365,0.091402,0.090891,0.088161,0.094639,0.091956,0.092091,0.091782,0.091077,0.091359,0.092564,0.092201,0.090625,0.090993,0.091892,0.091532,0.091192,0.093392,0.092928,0.093669
382,1.2854,1.3036,1.2994,1.2852,1.2866,1.2954,1.2864,1.3284,1.2952,1.3002,1.2884,1.2946,1.3139,1.2879,1.2838,1.2924,1.2775,1.2888,1.2917,1.2631,1.2868,1.2945,1.298,1.3002,1.3126,1.2942,1.3,1.3063,1.2821,1.2835,1.2777,1.279,1.3087,1.2925,1.2923,1.2895,1.2755,1.2813,1.2921,1.2932,1.2729,1.2774,1.2996,1.2853,1.2802,1.2953,1.3027,1.3101
385,0.061092,0.063333,0.065812,0.061051,0.062353,0.062076,0.06144,0.070155,0.062327,0.071853,0.064682,0.06176,0.073025,0.062301,0.06106,0.061803,0.059124,0.063608,0.061806,0.058638,0.060593,0.06201,0.063286,0.06783,0.085037,0.061866,0.079021,0.062835,0.062124,0.062236,0.059361,0.060993,0.063246,0.061272,0.060949,0.063686,0.058949,0.059647,0.064572,0.063507,0.059394,0.061083,0.062287,0.061898,0.061803,0.074296,0.063159,0.065169
380,0.092658,0.093713,0.093701,0.092411,0.092787,0.093072,0.092888,0.095578,0.093416,0.093936,0.092856,0.093316,0.094552,0.093306,0.092877,0.093251,0.092155,0.092904,0.093144,0.091526,0.092978,0.093308,0.093329,0.093979,0.094391,0.093498,0.093697,0.093894,0.092653,0.093747,0.092068,0.092284,0.094251,0.092953,0.093239,0.092739,0.09223,0.092413,0.093363,0.093066,0.091943,0.092307,0.093439,0.092716,0.092395,0.093449,0.093947,0.094417
395,0.58836,0.59514,0.59473,0.58691,0.5889,0.59065,0.58863,0.60533,0.59344,0.5943,0.58857,0.59264,0.60074,0.59076,0.58445,0.59214,0.58416,0.58436,0.59164,0.57825,0.58956,0.5924,0.59244,0.59602,0.5987,0.59297,0.59512,0.59643,0.58736,0.58772,0.58484,0.5855,0.59887,0.5904,0.5913,0.5888,0.58482,0.58693,0.59202,0.59046,0.5818,0.58487,0.59304,0.58879,0.58606,0.59265,0.59646,0.60492
389,0.96691,0.97922,0.98221,0.96534,0.96813,0.97501,0.96849,0.99502,0.97495,0.97504,0.9688,0.97465,0.9937,0.97056,0.96708,0.97375,0.9601,0.96761,0.97257,0.95042,0.9681,0.97686,0.97764,0.97924,0.98472,0.97441,0.97752,0.98141,0.9652,0.96687,0.96212,0.96352,0.98465,0.97079,0.97188,0.96898,0.96081,0.96378,0.97193,0.97143,0.9572,0.96033,0.97934,0.96779,0.96338,0.97921,0.98007,0.98681
391,0.20249,0.20484,0.20341,0.19542,0.20043,0.20349,0.20054,0.21585,0.20492,0.2036,0.20109,0.20351,0.206,0.19785,0.20084,0.20186,0.19467,0.19836,0.20221,0.1927,0.20365,0.20339,0.2034,0.20892,0.20584,0.20508,0.20523,0.20629,0.19831,0.19983,0.19868,0.1965,0.20565,0.20128,0.20249,0.20273,0.19669,0.19921,0.20055,0.20212,0.19375,0.19442,0.20498,0.1969,0.1972,0.20441,0.20451,0.20498
393,0.08269,0.083954,0.08373,0.081891,0.082875,0.087617,0.082806,0.087258,0.083483,0.084553,0.082384,0.083443,0.08461,0.08304,0.082535,0.083232,0.081781,0.08254,0.082984,0.080674,0.096092,0.083436,0.086997,0.084225,0.086768,0.083277,0.084109,0.083963,0.082767,0.082365,0.08165,0.08167,0.087876,0.082782,0.083215,0.082759,0.082143,0.082529,0.083277,0.083046,0.081074,0.081924,0.091598,0.082324,0.082045,0.085052,0.083912,0.084536
392,0.43953,0.44578,0.44433,0.43715,0.44046,0.43848,0.43683,0.45329,0.44288,0.44304,0.43857,0.44236,0.44647,0.44047,0.43863,0.4408,0.43643,0.43807,0.44098,0.43073,0.44003,0.44235,0.43979,0.44493,0.44755,0.44204,0.44404,0.44556,0.4348,0.438,0.43543,0.43705,0.44619,0.44009,0.44086,0.44008,0.43628,0.43823,0.4425,0.44108,0.43357,0.43638,0.44049,0.4383,0.43617,0.44325,0.44526,0.44638
396,0.074356,0.083251,0.082677,0.069705,0.076087,0.075405,0.076687,0.087066,0.072537,0.086289,0.071551,0.077167,0.086929,0.071153,0.07002,0.073021,0.072376,0.070704,0.072464,0.064575,0.069613,0.072616,0.076374,0.073069,0.083954,0.07242,0.073559,0.087125,0.068818,0.077045,0.068663,0.074597,0.10331,0.072945,0.075482,0.077209,0.068569,0.069771,0.070606,0.074676,0.071248,0.068325,0.076736,0.070063,0.073968,0.079465,0.073506,0.088058
394,0.93281,0.94732,0.94309,0.92989,0.93784,0.94105,0.93724,0.96945,0.94067,0.94069,0.93685,0.93997,0.95674,0.93499,0.93223,0.93903,0.9258,0.93274,0.93829,0.91573,0.93434,0.93996,0.94295,0.94423,0.94975,0.94004,0.94437,0.94689,0.93044,0.93154,0.92804,0.93298,0.95131,0.93682,0.93793,0.93457,0.92608,0.92994,0.93806,0.93918,0.9228,0.92612,0.94446,0.93334,0.92914,0.9435,0.94549,0.95159
390,0.46146,0.46923,0.46861,0.45858,0.46449,0.46323,0.46361,0.47859,0.46797,0.46468,0.46357,0.46713,0.47431,0.46027,0.464,0.46821,0.45883,0.45934,0.46752,0.4514,0.46061,0.46715,0.46447,0.46963,0.47189,0.46739,0.46967,0.47029,0.46206,0.45912,0.46163,0.46217,0.47318,0.46571,0.46731,0.46392,0.46024,0.46251,0.46685,0.46469,0.45735,0.45938,0.46511,0.46402,0.4623,0.46745,0.46963,0.47406
398,0.44254,0.44741,0.4469,0.44111,0.44303,0.44093,0.44262,0.45505,0.44564,0.4462,0.44197,0.44512,0.45051,0.44334,0.44174,0.44426,0.44008,0.43767,0.44415,0.43537,0.44297,0.4453,0.44298,0.44756,0.45099,0.44485,0.44732,0.44822,0.44149,0.44096,0.43563,0.43519,0.45014,0.44343,0.4439,0.44137,0.43951,0.44131,0.44524,0.44417,0.43804,0.44073,0.44295,0.43942,0.43771,0.44548,0.44826,0.44979
397,0.47416,0.48304,0.48225,0.47323,0.4746,0.48085,0.47512,0.48876,0.48155,0.47803,0.4773,0.48103,0.48771,0.48079,0.47363,0.47953,0.47154,0.47263,0.48028,0.46591,0.47354,0.47734,0.48106,0.48466,0.48411,0.47781,0.47892,0.48362,0.47242,0.47674,0.47105,0.47157,0.48421,0.47851,0.47606,0.47554,0.46976,0.47234,0.4755,0.47709,0.46984,0.47465,0.48215,0.47499,0.47257,0.48181,0.48402,0.48643
