,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
31,1373,53649_1373_688015_0,688015,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.89520892623484,1.0,1.0,1.0,1.0,1.0,0.858681594265085,1.0266911717855305,0.7667567229757805,-93.58835229512418,-0.3191646963399096,0.791489236336861,0.7708942629587971,0.7925029591361219,0.7401358559383221,0.6546468277893575,0.6753659623659118,0.7947896057683853,0.629878075574995,0.8428907167724163,0.7947896057683854,0.8586812396685922,1.5,1.5
45,1373,16139_1373_1299062_0,1299062,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.983271713824,0.916892351836495,0.88545719142391,0.878475661611348,0.906438333373705,0.916892351836495,0.2608495288352614,9.6944340161929,-22.641758150965327,0.8969020421992451,0.9939683032547612,0.9803965515680682,0.9932629561971774,0.8386153960859606,0.7076808193564665,0.7623959245904933,0.8837327971365175,0.7437261229089511,0.7913255052105261,0.8837327971365175,0.8969020961245102,1.5,1.5
8,1373,17212_1373_753565_0,753565,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.805921170492363,0.907947233421924,0.94671916065817,0.756931462040563,0.736521191147119,0.831339165842935,1.0,-0.0197272237406644,-1.794858982874349,-109.62447259206418,0.8550542064218568,0.8492096521704157,0.9089748458718859,0.8896371008637907,0.853377245357674,0.654582445653881,0.7750683770181213,0.9237756546359515,0.708977297748977,0.7329036055482125,0.9237756546359513,0.8550542064218568,1.5,1.5
36,1373,18022_1373_908483_0,908483,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.93681625447659,0.828627400126273,0.840982536644678,0.813169113040454,0.927545113275181,0.813169113040454,0.881170252017724,0.1325293714304102,6.701391866279425,-154.2985592579311,0.8507772684006766,0.96335501399527,0.9522356758064251,0.9535784168603397,0.8785097720834003,0.7503656310519672,0.8389698907845454,0.9586125927994078,0.7602763270190052,0.7300691264918091,0.9586125927994078,0.8507772684006766,1.5,1.5
7,1373,43385_1373_1303901_0,1303901,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.91745180534517,1.0,1.0,1.0,0.888924874411654,1.0,1.0,-0.0326801842059676,-1.6767984709658823,-111.17052788692644,0.9723395285798296,1.037506520409724,1.002571876298388,1.0159916493998271,0.8536401348643299,0.6935588489269642,0.7515655268117093,0.9435078722158581,0.7544763359602555,0.833433881531097,0.9435078722158581,0.9723395285798296,1.5,1.5
11,1373,21747_1373_713899_0,713899,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.998104184662898,1.0,0.979619985126149,1.0,0.897885881963654,1.0,1.0,0.1786762412357794,36.37332237028698,-14.378160362118628,0.9724209517241365,0.9855177670745672,0.9984387128593919,0.9845935829576585,0.8681885059398992,0.7288614415976289,0.8026806310573189,0.9745088137092025,0.7637951462901029,0.8413908955742097,0.9745088137092025,0.9724283861056862,1.5,1.5
34,1373,21605_1373_688023_0,688023,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.942798339431466,1.0,1.0,1.0,0.4476525380745406,69.92699395439415,-230.45424714678697,0.9856995792332374,0.9233600801474829,0.9052061199941767,0.8934861331684861,0.8435382532104787,0.768875894771687,0.8358531415914435,0.9234586458233799,0.7372040545430855,0.8495076911254401,0.9234586458233798,0.9856995792332374,1.5,1.5
27,1373,50640_1373_908480_0,908480,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.967632322817928,1.0,0.888081912231144,1.0,1.0,1.0,0.741890587512449,1.0235592344249438,0.5684633556386524,-102.81311693922748,-0.7797381693816555,0.9355766598235448,0.9412307105067407,0.8462829749663376,0.7970697229452474,0.7905986233542343,0.8499752004940785,0.9567067017395396,0.7374064788956981,0.8369944365136006,0.9567067017395396,0.7418924737549123,1.5,1.5
12,1373,17714_1373_713878_0,713878,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.987158500604876,1.0,1.0,0.5790823824095662,233.6171551904169,-526.8690159474212,0.9957194924354552,1.0607732074656764,1.0391410194804638,1.0570710962258647,0.9361427240085061,0.7968365802218385,0.878224642496752,0.9998026883100697,0.8174924804615933,0.8553854239954514,0.9998026883100697,0.9957194924354552,1.5,1.5
2,1373,16407_1373_1322212_0,1322212,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.925732709924384,0.875776500660883,0.834102734468992,0.913265453511329,0.510325328488019,7.944837145503987,-39.947580468010784,0.8742811525484653,1.0122587157880905,1.0008288177627314,0.974172597899855,0.8843441174855922,0.7719966048754547,0.8559703427719618,1.007400889549425,0.7830564109405329,0.8021664539942959,1.007400889549425,0.874281155744617,1.5,1.5
35,1373,53747_1373_753605_0,753605,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.85321533862018,1.0,1.0,0.980550794928382,1.0,0.819698627102933,0.627573544347167,0.8504599842733006,2.900898279993116,-124.89227252379858,0.6275735425768101,0.9460544382003048,0.929358263099826,0.8944163870327814,0.8317948534296246,0.7820356453766575,0.8427175715440884,0.9047265365095475,0.7428370858162948,0.7847852137023161,0.9047265365095475,0.6275735503204621,1.5,1.5
21,1373,22397_1373_1298349_0,1298349,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.943443428173947,1.0,1.0,0.888329143505665,1.0,0.869973732221198,1.0257257464729224,0.8703138516524197,-94.27882602811708,-0.1730425593203915,0.9983535329924745,1.005750896067917,1.0003706372716035,0.8505719656210846,0.7219599615764516,0.7860122677199679,0.930662476320393,0.7592729520562562,0.8353640932570389,0.9306624763203931,0.8699743905218316,1.5,1.5
6,1373,50884_1373_753551_0,753551,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.946288074497128,0.907777452806855,0.980272216961037,1.0,0.844335647105402,0.989325175413766,1.0,-0.0336403633746204,-1.4946122547727638,-92.65631301818586,0.9525712119169264,1.0536870862609509,1.011611417601802,0.9822350755900991,0.8176959568837942,0.7673862565659617,0.8226495653794185,0.9512141206738749,0.7694608772747709,0.8164896109316683,0.951214120673875,0.9525712119169264,1.5,1.5
39,1373,19696_1373_688027_0,688027,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.990634282290431,0.96156864227435,0.94486040456803,0.965713520965749,0.976114334576463,0.934562569309897,1.0,0.1256387082937538,27.62678305903094,-131.61855872882634,0.9638032415536444,0.7412105990023582,0.7734967043017824,0.8044259312919847,0.784358166991304,0.6309589174357023,0.7293996056815716,0.7722134017260196,0.6401211839315734,0.8264889167438673,0.7722134017260196,0.9638032415536444,1.5,1.5
0,1373,20402_1373_910937_0,910937,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.931665378234048,0.939920371209372,0.783075504678222,0.99497639873901,0.4300540915115865,10.222266878735777,-21.256320864537244,0.9039933345150812,1.0418221526771247,1.0574653669048433,1.0021310558571106,0.9401323457637872,0.8984749897672418,0.9046979868119651,0.9903910731125255,0.8303524360443797,0.8136455164417323,0.9903910731125255,0.9039988112081594,1.5,1.5
3,1373,15088_1373_753547_0,753547,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.970668708637242,1.0,1.0,0.904341391037365,0.997713800929905,1.0,-0.3071922120754169,31.93044833370116,-7.222450089262719,0.9768343015881586,0.9804804759102879,1.0230719315209995,1.0023545872781958,0.9439674035003814,0.8856282055224844,0.9224005839980892,1.0132967550470775,0.8243812533455115,0.8407677954736659,1.0132967550470777,0.9769134914496512,1.5,1.5
13,1373,15411_1373_753589_0,753589,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.976922521724339,1.0,0.72729975752857,86.66454532301876,-375.458082084893,0.9884612560272166,0.8785443455608638,0.8954979976304887,0.8768085687841929,0.8223798193015115,0.705704374846443,0.7865296799922501,0.8704855488690932,0.7081723870900507,0.8541333682586936,0.8704855488690932,0.9884612560272166,1.5,1.5
1,1373,50648_1373_1297438_0,1297438,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.989344766956645,0.889862363131568,1.0,0.834940196425763,1.022037268502919,0.8013111966991386,-101.138662543483,-0.265210493971953,0.9414693105767992,0.9598555301650794,0.9147447771123878,0.8378478154581539,0.7419484903676405,0.7917158485608572,0.8989543571826561,0.7370244673173174,0.8407958413980647,0.8989543571826561,0.8349399405062479,1.5,1.5
23,1373,21956_1373_1330972_0,1330972,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9501344318478072,0.96224499091917,0.8901356085496166,0.8199719047023168,0.7156151857907211,0.7852678234069134,0.9421415128076128,0.7293849428730947,0.857142856967696,0.9421415128076127,0.9999999999325262,1.5,1.5
24,1373,22400_1373_1240186_0,1240186,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.920515610437411,1.0,0.888837500471263,0.946891020217421,0.941615938261419,1.0,0.928414424256346,-0.0280007868478944,-1.7038271916034984,-107.7539023224712,0.946610637265146,0.9949706076090401,0.9330565197950262,0.9350135634536028,0.8217067194153561,0.7319307075255818,0.8198747086724807,0.9562908056749122,0.7422864580666235,0.8113805461858483,0.9562908056749122,0.946610637265146,1.5,1.5
32,1373,53917_1373_908481_0,908481,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.983547524518677,1.0,1.0,0.842847781664973,1.026798171396346,0.6465346017430408,-98.23100650258706,-0.5490578826652315,0.7313468442427667,0.7458497253075972,0.7947590768090431,0.7402398365428021,0.5927341684837398,0.6869722586796746,0.7528313239789012,0.6140483583515643,0.8534670635046817,0.7528313239789012,0.8428478322169393,1.5,1.5
10,1373,42035_1373_753588_0,753588,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.812849220925361,1.0,1.0,1.0,0.773038810848858,1.0,0.952289871926308,-0.0300266795070072,-5.148661124796281,-100.27261353556618,0.9340254174425208,1.0828233003361813,1.0637644925927545,1.0369108270989271,0.943913650394627,0.8808839503480472,0.9665941894560103,1.0702987171279477,0.8511390353929675,0.8005932151126708,1.0702987171279477,0.9340254174425208,1.5,1.5
28,1373,21954_1373_688013_0,688013,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.644655516823561,0.470632586778039,0.743022826672549,1.0,0.4397485393606064,3.503580815745675,-741.3652770079191,0.7145777270197868,1.0833520132009093,1.0673144342688152,1.0343606904078508,0.9900878642214703,0.8988038620742088,0.9607943918737627,1.0075207029399706,0.8561297521954074,0.6977173134149403,1.0075207029399709,0.7145777270197868,1.5,1.5
