365,0.026248,0.057562,0.038514,0.027231,0.059837,0.028637,0.062657,0.041584,0.027851,0.041686,0.026248,0.057737,0.027133,0.059402,0.039763,0.024822,0.026471,0.058209,0.029135,0.06365,0.042413,0.028828,0.063027,0.041788,0.028469,0.062233,0.041451,0.0285,0.062293,0.041873,0.027851,0.060841,0.040339,0.028686,0.062566,0.041741,0.027716,0.060949,0.027742,0.06076,0.040633,0.0286,0.06252,0.041643,0.027277,0.059924,0.040471,0.029043,0.063238,0.042617,0.028331,0.06195,0.041163,0.079802,0.082894,0.093595,0.026711,0.039628,0.027127,0.040189,0.027225,0.059498,0.039754,0.028568,0.062221,0.0414,0.028581,0.062067,0.0414,0.028754,0.06271,0.041707,0.039394,0.028337,0.061975,0.04109,0.026289,0.039205,0.028531,0.062407,0.041954,0.025687,0.056534,0.027205,0.05962,0.040158,0.028872,0.063066,0.041945,0.028022,0.06131,0.040864,0.028319,0.062027,0.041344,0.026417,0.058069,0.026744,0.040105,0.025646,0.056263,0.037816,0.027173,0.040286,0.027472,0.060092,0.040202,0.026625,0.058526,0.029666,0.064484,0.043882,0.028124,0.061723,0.041707,0.02742,0.060012,0.040087,0.029396,0.064222,0.043135,0.028048,0.061581,0.04155,0.027186,0.059555,0.0397,0.029305,0.064011,0.042526,0.0285,0.042257,0.058432,0.039498,0.057494,0.038134
369,0.026248,0.057562,0.038514,0.027231,0.059837,0.028637,0.062657,0.041584,0.027851,0.041686,0.026248,0.057737,0.027133,0.059402,0.039763,0.024822,0.026471,0.058209,0.029135,0.06365,0.042413,0.028828,0.063027,0.041788,0.028469,0.062233,0.041451,0.0285,0.062293,0.041873,0.027851,0.060841,0.040339,0.028686,0.062566,0.041741,0.027716,0.060949,0.027742,0.06076,0.040633,0.0286,0.06252,0.041643,0.027277,0.059924,0.040471,0.029043,0.063238,0.042617,0.028331,0.06195,0.041163,0.079802,0.082894,0.093595,0.026711,0.039628,0.027127,0.040189,0.027225,0.059498,0.039754,0.028568,0.062221,0.0414,0.028581,0.062067,0.0414,0.028754,0.06271,0.041707,0.039394,0.028337,0.061975,0.04109,0.026289,0.039205,0.028531,0.062407,0.041954,0.025687,0.056534,0.027205,0.05962,0.040158,0.028872,0.063066,0.041945,0.028022,0.06131,0.040864,0.028319,0.062027,0.041344,0.026417,0.058069,0.026744,0.040105,0.025646,0.056263,0.037816,0.027173,0.040286,0.027472,0.060092,0.040202,0.026625,0.058526,0.029666,0.064484,0.043882,0.028124,0.061723,0.041707,0.02742,0.060012,0.040087,0.029396,0.064222,0.043135,0.028048,0.061581,0.04155,0.027186,0.059555,0.0397,0.029305,0.064011,0.042526,0.0285,0.042257,0.058432,0.039498,0.057494,0.038134
367,0.29496,0.32927,0.41932,0.30731,0.34369,0.32322,0.35993,0.45594,0.37102,0.51595,0.29761,0.33296,0.30871,0.34393,0.43834,0.27684,0.29776,0.33299,0.32771,0.36417,0.46305,0.32272,0.35915,0.45462,0.31605,0.35176,0.44688,0.30774,0.34239,0.43802,0.31616,0.35213,0.44539,0.32592,0.36215,0.46058,0.31043,0.3472,0.30565,0.34076,0.43408,0.32258,0.3591,0.45594,0.29134,0.32554,0.41746,0.29764,0.3321,0.42486,0.31973,0.3558,0.45112,0.30591,0.34728,0.42561,0.30159,0.43257,0.3049,0.43693,0.30935,0.34442,0.43822,0.3231,0.35866,0.45525,0.32489,0.3605,0.45839,0.32409,0.36014,0.45691,0.4198,0.32228,0.35884,0.45413,0.29844,0.42924,0.29762,0.33218,0.42439,0.29937,0.33522,0.30472,0.33969,0.4347,0.32593,0.36229,0.4598,0.31623,0.35217,0.44737,0.30969,0.34512,0.43867,0.2919,0.32675,0.28644,0.41427,0.28723,0.32058,0.40945,0.3078,0.44122,0.30854,0.34362,0.43733,0.30045,0.33608,0.28068,0.31389,0.40437,0.28814,0.32214,0.41329,0.30824,0.34332,0.43694,0.31572,0.35149,0.44924,0.29727,0.33189,0.42544,0.30687,0.34209,0.43439,0.32735,0.36448,0.46204,0.32164,0.46108,0.3316,0.4257,0.32775,0.40727
371,0.25704,0.2512,0.29319,0.2669,0.26088,0.27586,0.26914,0.31456,0.24212,0.27519,0.26075,0.25426,0.25664,0.2515,0.29304,0.24937,0.26204,0.25536,0.28183,0.27424,0.32138,0.27493,0.26858,0.31299,0.26795,0.26251,0.30497,0.24913,0.24772,0.28155,0.27039,0.26344,0.30875,0.26956,0.26375,0.30579,0.25653,0.25315,0.25662,0.25261,0.2923,0.26347,0.25932,0.29899,0.23488,0.23521,0.26478,0.24476,0.24512,0.27608,0.26752,0.26195,0.30438,0.12841,0.1605,0.17236,0.26264,0.30221,0.26522,0.30452,0.26531,0.25827,0.30353,0.27736,0.26909,0.31717,0.28003,0.27093,0.31936,0.27087,0.2647,0.30851,0.29706,0.27641,0.26911,0.31496,0.1704,0.23292,0.24589,0.24548,0.2779,0.24645,0.24167,0.24308,0.24115,0.27542,0.27342,0.26733,0.31076,0.26177,0.2571,0.29775,0.26022,0.25635,0.29591,0.19068,0.20176,0.23941,0.27298,0.25116,0.24531,0.28679,0.26679,0.30738,0.25883,0.2542,0.29342,0.26294,0.25658,0.21282,0.22095,0.23492,0.23284,0.23482,0.26183,0.26434,0.2583,0.30112,0.24443,0.24561,0.27446,0.23145,0.23372,0.25916,0.26299,0.25695,0.29985,0.27186,0.26692,0.30934,0.26579,0.30384,0.25716,0.29959,0.23368,0.28809
364,0.026248,0.057562,0.038514,0.027231,0.059837,0.028637,0.062657,0.041584,0.027851,0.041686,0.026248,0.057737,0.027133,0.059402,0.039763,0.024822,0.026471,0.058209,0.029135,0.06365,0.042413,0.028828,0.063027,0.041788,0.028469,0.062233,0.041451,0.0285,0.062293,0.041873,0.027851,0.060841,0.040339,0.028686,0.062566,0.041741,0.027716,0.060949,0.027742,0.06076,0.040633,0.0286,0.06252,0.041643,0.027277,0.059924,0.040471,0.029043,0.063238,0.042617,0.028331,0.06195,0.041163,0.079802,0.082894,0.093595,0.026711,0.039628,0.027127,0.040189,0.027225,0.059498,0.039754,0.028568,0.062221,0.0414,0.028581,0.062067,0.0414,0.028754,0.06271,0.041707,0.039394,0.028337,0.061975,0.04109,0.026289,0.039205,0.028531,0.062407,0.041954,0.025687,0.056534,0.027205,0.05962,0.040158,0.028872,0.063066,0.041945,0.028022,0.06131,0.040864,0.028319,0.062027,0.041344,0.026417,0.058069,0.026744,0.040105,0.025646,0.056263,0.037816,0.027173,0.040286,0.027472,0.060092,0.040202,0.026625,0.058526,0.029666,0.064484,0.043882,0.028124,0.061723,0.041707,0.02742,0.060012,0.040087,0.029396,0.064222,0.043135,0.028048,0.061581,0.04155,0.027186,0.059555,0.0397,0.029305,0.064011,0.042526,0.0285,0.042257,0.058432,0.039498,0.057494,0.038134
370,0.026248,0.057562,0.038514,0.027231,0.059837,0.028637,0.062657,0.041584,0.027851,0.041686,0.026248,0.057737,0.027133,0.059402,0.039763,0.024822,0.026471,0.058209,0.029135,0.06365,0.042413,0.028828,0.063027,0.041788,0.028469,0.062233,0.041451,0.0285,0.062293,0.041873,0.027851,0.060841,0.040339,0.028686,0.062566,0.041741,0.027716,0.060949,0.027742,0.06076,0.040633,0.0286,0.06252,0.041643,0.027277,0.059924,0.040471,0.029043,0.063238,0.042617,0.028331,0.06195,0.041163,0.079802,0.082894,0.093595,0.026711,0.039628,0.027127,0.040189,0.027225,0.059498,0.039754,0.028568,0.062221,0.0414,0.028581,0.062067,0.0414,0.028754,0.06271,0.041707,0.039394,0.028337,0.061975,0.04109,0.026289,0.039205,0.028531,0.062407,0.041954,0.025687,0.056534,0.027205,0.05962,0.040158,0.028872,0.063066,0.041945,0.028022,0.06131,0.040864,0.028319,0.062027,0.041344,0.026417,0.058069,0.026744,0.040105,0.025646,0.056263,0.037816,0.027173,0.040286,0.027472,0.060092,0.040202,0.026625,0.058526,0.029666,0.064484,0.043882,0.028124,0.061723,0.041707,0.02742,0.060012,0.040087,0.029396,0.064222,0.043135,0.028048,0.061581,0.04155,0.027186,0.059555,0.0397,0.029305,0.064011,0.042526,0.0285,0.042257,0.058432,0.039498,0.057494,0.038134
366,0.026248,0.057562,0.038514,0.027231,0.059837,0.028637,0.062657,0.041584,0.027851,0.041686,0.026248,0.057737,0.027133,0.059402,0.039763,0.024822,0.026471,0.058209,0.029135,0.06365,0.042413,0.028828,0.063027,0.041788,0.028469,0.062233,0.041451,0.0285,0.062293,0.041873,0.027851,0.060841,0.040339,0.028686,0.062566,0.041741,0.027716,0.060949,0.027742,0.06076,0.040633,0.0286,0.06252,0.041643,0.027277,0.059924,0.040471,0.029043,0.063238,0.042617,0.028331,0.06195,0.041163,0.079802,0.082894,0.093595,0.026711,0.039628,0.027127,0.040189,0.027225,0.059498,0.039754,0.028568,0.062221,0.0414,0.028581,0.062067,0.0414,0.028754,0.06271,0.041707,0.039394,0.028337,0.061975,0.04109,0.026289,0.039205,0.028531,0.062407,0.041954,0.025687,0.056534,0.027205,0.05962,0.040158,0.028872,0.063066,0.041945,0.028022,0.06131,0.040864,0.028319,0.062027,0.041344,0.026417,0.058069,0.026744,0.040105,0.025646,0.056263,0.037816,0.027173,0.040286,0.027472,0.060092,0.040202,0.026625,0.058526,0.029666,0.064484,0.043882,0.028124,0.061723,0.041707,0.02742,0.060012,0.040087,0.029396,0.064222,0.043135,0.028048,0.061581,0.04155,0.027186,0.059555,0.0397,0.029305,0.064011,0.042526,0.0285,0.042257,0.058432,0.039498,0.057494,0.038134
368,0.026248,0.057562,0.038514,0.027231,0.059837,0.028637,0.062657,0.041584,0.027851,0.041686,0.026248,0.057737,0.027133,0.059402,0.039763,0.024822,0.026471,0.058209,0.029135,0.06365,0.042413,0.028828,0.063027,0.041788,0.028469,0.062233,0.041451,0.0285,0.062293,0.041873,0.027851,0.060841,0.040339,0.028686,0.062566,0.041741,0.027716,0.060949,0.027742,0.06076,0.040633,0.0286,0.06252,0.041643,0.027277,0.059924,0.040471,0.029043,0.063238,0.042617,0.028331,0.06195,0.041163,0.079802,0.082894,0.093595,0.026711,0.039628,0.027127,0.040189,0.027225,0.059498,0.039754,0.028568,0.062221,0.0414,0.028581,0.062067,0.0414,0.028754,0.06271,0.041707,0.039394,0.028337,0.061975,0.04109,0.026289,0.039205,0.028531,0.062407,0.041954,0.025687,0.056534,0.027205,0.05962,0.040158,0.028872,0.063066,0.041945,0.028022,0.06131,0.040864,0.028319,0.062027,0.041344,0.026417,0.058069,0.026744,0.040105,0.025646,0.056263,0.037816,0.027173,0.040286,0.027472,0.060092,0.040202,0.026625,0.058526,0.029666,0.064484,0.043882,0.028124,0.061723,0.041707,0.02742,0.060012,0.040087,0.029396,0.064222,0.043135,0.028048,0.061581,0.04155,0.027186,0.059555,0.0397,0.029305,0.064011,0.042526,0.0285,0.042257,0.058432,0.039498,0.057494,0.038134
372,0.25704,0.2512,0.29319,0.2669,0.26088,0.27586,0.26914,0.31456,0.24212,0.27519,0.26075,0.25426,0.25664,0.2515,0.29304,0.24937,0.26204,0.25536,0.28183,0.27424,0.32138,0.27493,0.26858,0.31299,0.26795,0.26251,0.30497,0.24913,0.24772,0.28155,0.27039,0.26344,0.30875,0.26956,0.26375,0.30579,0.25653,0.25315,0.25662,0.25261,0.2923,0.26347,0.25932,0.29899,0.23488,0.23521,0.26478,0.24476,0.24512,0.27608,0.26752,0.26195,0.30438,0.12841,0.1605,0.17236,0.26264,0.30221,0.26522,0.30452,0.26531,0.25827,0.30353,0.27736,0.26909,0.31717,0.28003,0.27093,0.31936,0.27087,0.2647,0.30851,0.29706,0.27641,0.26911,0.31496,0.1704,0.23292,0.24589,0.24548,0.2779,0.24645,0.24167,0.24308,0.24115,0.27542,0.27342,0.26733,0.31076,0.26177,0.2571,0.29775,0.26022,0.25635,0.29591,0.19068,0.20176,0.23941,0.27298,0.25116,0.24531,0.28679,0.26679,0.30738,0.25883,0.2542,0.29342,0.26294,0.25658,0.21282,0.22095,0.23492,0.23284,0.23482,0.26183,0.26434,0.2583,0.30112,0.24443,0.24561,0.27446,0.23145,0.23372,0.25916,0.26299,0.25695,0.29985,0.27186,0.26692,0.30934,0.26579,0.30384,0.25716,0.29959,0.23368,0.28809
376,0.25704,0.2512,0.29319,0.2669,0.26088,0.27586,0.26914,0.31456,0.24212,0.27519,0.26075,0.25426,0.25664,0.2515,0.29304,0.24937,0.26204,0.25536,0.28183,0.27424,0.32138,0.27493,0.26858,0.31299,0.26795,0.26251,0.30497,0.24913,0.24772,0.28155,0.27039,0.26344,0.30875,0.26956,0.26375,0.30579,0.25653,0.25315,0.25662,0.25261,0.2923,0.26347,0.25932,0.29899,0.23488,0.23521,0.26478,0.24476,0.24512,0.27608,0.26752,0.26195,0.30438,0.12841,0.1605,0.17236,0.26264,0.30221,0.26522,0.30452,0.26531,0.25827,0.30353,0.27736,0.26909,0.31717,0.28003,0.27093,0.31936,0.27087,0.2647,0.30851,0.29706,0.27641,0.26911,0.31496,0.1704,0.23292,0.24589,0.24548,0.2779,0.24645,0.24167,0.24308,0.24115,0.27542,0.27342,0.26733,0.31076,0.26177,0.2571,0.29775,0.26022,0.25635,0.29591,0.19068,0.20176,0.23941,0.27298,0.25116,0.24531,0.28679,0.26679,0.30738,0.25883,0.2542,0.29342,0.26294,0.25658,0.21282,0.22095,0.23492,0.23284,0.23482,0.26183,0.26434,0.2583,0.30112,0.24443,0.24561,0.27446,0.23145,0.23372,0.25916,0.26299,0.25695,0.29985,0.27186,0.26692,0.30934,0.26579,0.30384,0.25716,0.29959,0.23368,0.28809
374,0.25704,0.2512,0.29319,0.2669,0.26088,0.27586,0.26914,0.31456,0.24212,0.27519,0.26075,0.25426,0.25664,0.2515,0.29304,0.24937,0.26204,0.25536,0.28183,0.27424,0.32138,0.27493,0.26858,0.31299,0.26795,0.26251,0.30497,0.24913,0.24772,0.28155,0.27039,0.26344,0.30875,0.26956,0.26375,0.30579,0.25653,0.25315,0.25662,0.25261,0.2923,0.26347,0.25932,0.29899,0.23488,0.23521,0.26478,0.24476,0.24512,0.27608,0.26752,0.26195,0.30438,0.12841,0.1605,0.17236,0.26264,0.30221,0.26522,0.30452,0.26531,0.25827,0.30353,0.27736,0.26909,0.31717,0.28003,0.27093,0.31936,0.27087,0.2647,0.30851,0.29706,0.27641,0.26911,0.31496,0.1704,0.23292,0.24589,0.24548,0.2779,0.24645,0.24167,0.24308,0.24115,0.27542,0.27342,0.26733,0.31076,0.26177,0.2571,0.29775,0.26022,0.25635,0.29591,0.19068,0.20176,0.23941,0.27298,0.25116,0.24531,0.28679,0.26679,0.30738,0.25883,0.2542,0.29342,0.26294,0.25658,0.21282,0.22095,0.23492,0.23284,0.23482,0.26183,0.26434,0.2583,0.30112,0.24443,0.24561,0.27446,0.23145,0.23372,0.25916,0.26299,0.25695,0.29985,0.27186,0.26692,0.30934,0.26579,0.30384,0.25716,0.29959,0.23368,0.28809
378,0.083289,0.10082,0.13301,0.087294,0.10575,0.091898,0.11111,0.14685,0.080826,0.12921,0.083791,0.10154,0.088205,0.1558,0.12816,0.079142,0.084849,0.10282,0.092729,0.1119,0.14837,0.091287,0.11033,0.14581,0.088316,0.10665,0.1411,0.081898,0.098826,0.13077,0.089974,0.10881,0.14358,0.088845,0.10719,0.14192,0.083844,0.10143,0.08505,0.10283,0.13579,0.087528,0.10578,0.13977,0.080843,0.097758,0.12881,0.079719,0.09633,0.1272,0.089364,0.10798,0.14276,0.064594,0.078246,0.10303,0.08569,0.1373,0.086579,0.13876,0.087767,0.10602,0.14006,0.092413,0.1114,0.14746,0.091346,0.10999,0.14586,0.089794,0.10837,0.1435,0.13134,0.091689,0.11086,0.1465,0.082954,0.13288,0.080767,0.09769,0.12891,0.079492,0.096385,0.079662,0.096232,0.12703,0.090327,0.109,0.14432,0.086575,0.10463,0.13831,0.087874,0.10611,0.14006,0.08241,0.099909,0.078312,0.12541,0.08147,0.098545,0.12989,0.087107,0.13955,0.084824,0.10252,0.13515,0.086052,0.10427,0.070654,0.085508,0.11271,0.078119,0.094575,0.12473,0.087388,0.10556,0.13951,0.08254,0.099665,0.13182,0.077732,0.094012,0.12406,0.0866,0.10475,0.13819,0.095247,0.1146,0.15008,0.088155,0.14094,0.10153,0.13417,0.092741,0.1264
380,0.067436,0.095997,0.14799,0.070601,0.10032,0.074568,0.106,0.16322,0.06572,0.14465,0.067751,0.096571,0.1076,0.094627,0.13417,0.06402,0.068678,0.097963,0.074979,0.10644,0.16475,0.073846,0.10484,0.16179,0.071655,0.10261,0.1573,0.066299,0.09421,0.14561,0.072772,0.10337,0.15934,0.071873,0.10185,0.15757,0.067835,0.096591,0.069116,0.098622,0.15143,0.07081,0.1006,0.15528,0.096588,0.071871,0.10999,0.064613,0.09238,0.14197,0.072304,0.10262,0.15846,0.052814,0.077374,0.11652,0.069299,0.15276,0.070112,0.15452,0.070995,0.10053,0.15551,0.074856,0.10572,0.16356,0.07405,0.10471,0.16201,0.07266,0.10312,0.15932,0.14689,0.074179,0.10536,0.16256,0.067013,0.14796,0.06552,0.093618,0.14383,0.064191,0.091295,0.064545,0.09213,0.14176,0.073077,0.10387,0.1603,0.070089,0.099683,0.15374,0.071496,0.10139,0.15583,0.066673,0.095017,0.063151,0.13978,0.065904,0.093635,0.14458,0.070564,0.15542,0.068722,0.097977,0.15053,0.06956,0.09875,0.058656,0.087101,0.12837,0.063697,0.092578,0.14028,0.070669,0.10023,0.15496,0.067401,0.097601,0.14799,0.063288,0.091687,0.13931,0.070048,0.099474,0.15351,0.078712,0.10983,0.16672,0.071203,0.15666,0.096705,0.14955,0.088979,0.14146
373,0.25704,0.2512,0.29319,0.2669,0.26088,0.27586,0.26914,0.31456,0.24212,0.27519,0.26075,0.25426,0.25664,0.2515,0.29304,0.24937,0.26204,0.25536,0.28183,0.27424,0.32138,0.27493,0.26858,0.31299,0.26795,0.26251,0.30497,0.24913,0.24772,0.28155,0.27039,0.26344,0.30875,0.26956,0.26375,0.30579,0.25653,0.25315,0.25662,0.25261,0.2923,0.26347,0.25932,0.29899,0.23488,0.23521,0.26478,0.24476,0.24512,0.27608,0.26752,0.26195,0.30438,0.12841,0.1605,0.17236,0.26264,0.30221,0.26522,0.30452,0.26531,0.25827,0.30353,0.27736,0.26909,0.31717,0.28003,0.27093,0.31936,0.27087,0.2647,0.30851,0.29706,0.27641,0.26911,0.31496,0.1704,0.23292,0.24589,0.24548,0.2779,0.24645,0.24167,0.24308,0.24115,0.27542,0.27342,0.26733,0.31076,0.26177,0.2571,0.29775,0.26022,0.25635,0.29591,0.19068,0.20176,0.23941,0.27298,0.25116,0.24531,0.28679,0.26679,0.30738,0.25883,0.2542,0.29342,0.26294,0.25658,0.21282,0.22095,0.23492,0.23284,0.23482,0.26183,0.26434,0.2583,0.30112,0.24443,0.24561,0.27446,0.23145,0.23372,0.25916,0.26299,0.25695,0.29985,0.27186,0.26692,0.30934,0.26579,0.30384,0.25716,0.29959,0.23368,0.28809
375,0.25704,0.2512,0.29319,0.2669,0.26088,0.27586,0.26914,0.31456,0.24212,0.27519,0.26075,0.25426,0.25664,0.2515,0.29304,0.24937,0.26204,0.25536,0.28183,0.27424,0.32138,0.27493,0.26858,0.31299,0.26795,0.26251,0.30497,0.24913,0.24772,0.28155,0.27039,0.26344,0.30875,0.26956,0.26375,0.30579,0.25653,0.25315,0.25662,0.25261,0.2923,0.26347,0.25932,0.29899,0.23488,0.23521,0.26478,0.24476,0.24512,0.27608,0.26752,0.26195,0.30438,0.12841,0.1605,0.17236,0.26264,0.30221,0.26522,0.30452,0.26531,0.25827,0.30353,0.27736,0.26909,0.31717,0.28003,0.27093,0.31936,0.27087,0.2647,0.30851,0.29706,0.27641,0.26911,0.31496,0.1704,0.23292,0.24589,0.24548,0.2779,0.24645,0.24167,0.24308,0.24115,0.27542,0.27342,0.26733,0.31076,0.26177,0.2571,0.29775,0.26022,0.25635,0.29591,0.19068,0.20176,0.23941,0.27298,0.25116,0.24531,0.28679,0.26679,0.30738,0.25883,0.2542,0.29342,0.26294,0.25658,0.21282,0.22095,0.23492,0.23284,0.23482,0.26183,0.26434,0.2583,0.30112,0.24443,0.24561,0.27446,0.23145,0.23372,0.25916,0.26299,0.25695,0.29985,0.27186,0.26692,0.30934,0.26579,0.30384,0.25716,0.29959,0.23368,0.28809
377,0.3282,0.35252,0.34773,0.34225,0.36766,0.35551,0.38093,0.37095,0.29856,0.31427,0.32569,0.34956,0.3277,0.35112,0.34174,0.30903,0.34175,0.33261,0.36469,0.39022,0.37949,0.35464,0.3799,0.36882,0.34447,0.36891,0.35834,0.31872,0.34085,0.3312,0.35336,0.37884,0.36661,0.35021,0.3746,0.36272,0.32581,0.35012,0.32479,0.34808,0.33999,0.33619,0.36018,0.35096,0.30029,0.32218,0.31286,0.3151,0.33771,0.32726,0.34645,0.3711,0.35981,0.24178,0.25976,0.25434,0.32984,0.34743,0.33308,0.3522,0.34164,0.36569,0.35498,0.35636,0.38075,0.37084,0.357,0.38125,0.3717,0.35246,0.37697,0.3661,0.33182,0.35374,0.37898,0.3698,0.32527,0.33997,0.31777,0.3407,0.33001,0.30412,0.32702,0.31492,0.33729,0.32684,0.3503,0.3748,0.36513,0.33347,0.35726,0.34994,0.33508,0.35922,0.3492,0.32042,0.34458,0.29838,0.3144,0.31004,0.29085,0.34211,0.3366,0.3553,0.33483,0.35912,0.34715,0.33325,0.35837,0.265,0.28439,0.27784,0.29312,0.3146,0.30721,0.34333,0.36779,0.35595,0.31445,0.33659,0.32759,0.29304,0.31416,0.30686,0.3477,0.37316,0.36008,0.35297,0.3783,0.36776,0.33604,0.35314,0.34795,0.34299,0.30678,0.34752
379,0.067436,0.095997,0.14799,0.070601,0.10032,0.074568,0.106,0.16322,0.06572,0.14465,0.067751,0.096571,0.1076,0.094627,0.13417,0.06402,0.068678,0.097963,0.074979,0.10644,0.16475,0.073846,0.10484,0.16179,0.071655,0.10261,0.1573,0.066299,0.09421,0.14561,0.072772,0.10337,0.15934,0.071873,0.10185,0.15757,0.067835,0.096591,0.069116,0.098622,0.15143,0.07081,0.1006,0.15528,0.096588,0.071871,0.10999,0.064613,0.09238,0.14197,0.072304,0.10262,0.15846,0.052814,0.077374,0.11652,0.069299,0.15276,0.070112,0.15452,0.070995,0.10053,0.15551,0.074856,0.10572,0.16356,0.07405,0.10471,0.16201,0.07266,0.10312,0.15932,0.14689,0.074179,0.10536,0.16256,0.067013,0.14796,0.06552,0.093618,0.14383,0.064191,0.091295,0.064545,0.09213,0.14176,0.073077,0.10387,0.1603,0.070089,0.099683,0.15374,0.071496,0.10139,0.15583,0.066673,0.095017,0.063151,0.13978,0.065904,0.093635,0.14458,0.070564,0.15542,0.068722,0.097977,0.15053,0.06956,0.09875,0.058656,0.087101,0.12837,0.063697,0.092578,0.14028,0.070669,0.10023,0.15496,0.067401,0.097601,0.14799,0.063288,0.091687,0.13931,0.070048,0.099474,0.15351,0.078712,0.10983,0.16672,0.071203,0.15666,0.096705,0.14955,0.088979,0.14146
381,0.048527,0.11033,0.22043,0.051323,0.1152,0.055054,0.12228,0.2418,0.046036,0.21668,0.049196,0.11136,0.047579,0.084526,0.19407,0.047614,0.049441,0.11288,0.053962,0.12209,0.24389,0.053273,0.12008,0.23919,0.049998,0.11825,0.23358,0.048343,0.10895,0.21983,0.052351,0.1183,0.23523,0.052507,0.11704,0.23554,0.049695,0.11183,0.059997,0.060389,0.1528,0.051579,0.11584,0.23215,0.034127,0.065033,0.17443,0.046447,0.10725,0.21522,0.052307,0.11761,0.23502,0.034889,0.09124,0.1786,0.05077,0.22889,0.050647,0.23085,0.051205,0.11489,0.22965,0.054691,0.12111,0.24184,0.053423,0.12021,0.24072,0.052443,0.11835,0.23654,0.2236,0.053363,0.12054,0.23982,0.049268,0.22253,0.047491,0.10868,0.21879,0.047662,0.10564,0.046504,0.10685,0.21473,0.052828,0.11956,0.23871,0.050567,0.11456,0.22855,0.0521,0.11661,0.23169,0.048472,0.1096,0.046317,0.2103,0.048056,0.10785,0.21706,0.051091,0.23278,0.050267,0.11336,0.22579,0.051032,0.11348,0.03563,0.10292,0.19494,0.042375,0.10776,0.21007,0.050896,0.11475,0.22934,0.045379,0.11366,0.22158,0.042921,0.10697,0.21007,0.051063,0.11418,0.22761,0.057691,0.12458,0.24235,0.052979,0.23608,0.1117,0.22545,0.1042,0.21616
386,0.083289,0.10082,0.13301,0.087294,0.10575,0.091898,0.11111,0.14685,0.080826,0.12921,0.083791,0.10154,0.088205,0.1558,0.12816,0.079142,0.084849,0.10282,0.092729,0.1119,0.14837,0.091287,0.11033,0.14581,0.088316,0.10665,0.1411,0.081898,0.098826,0.13077,0.089974,0.10881,0.14358,0.088845,0.10719,0.14192,0.083844,0.10143,0.08505,0.10283,0.13579,0.087528,0.10578,0.13977,0.080843,0.097758,0.12881,0.079719,0.09633,0.1272,0.089364,0.10798,0.14276,0.064594,0.078244,0.10303,0.08569,0.1373,0.086579,0.13876,0.087767,0.10602,0.14006,0.092413,0.1114,0.14746,0.091346,0.10999,0.14586,0.089794,0.10837,0.1435,0.13134,0.091689,0.11086,0.1465,0.082954,0.13288,0.080767,0.09769,0.12891,0.079492,0.096385,0.079662,0.096232,0.12703,0.090327,0.109,0.14432,0.086575,0.10463,0.13831,0.087874,0.10611,0.14006,0.08241,0.099909,0.078312,0.12541,0.08147,0.098545,0.12989,0.087107,0.13955,0.084824,0.10252,0.13515,0.086052,0.10427,0.070654,0.085508,0.11271,0.078119,0.094575,0.12473,0.087388,0.10556,0.13951,0.08254,0.099665,0.13182,0.077732,0.094012,0.12406,0.0866,0.10475,0.13819,0.095247,0.1146,0.15008,0.088155,0.14094,0.10153,0.13417,0.092741,0.1264
382,0.067436,0.095997,0.14799,0.070601,0.10032,0.074568,0.106,0.16322,0.06572,0.14465,0.067751,0.096571,0.1076,0.094627,0.13417,0.06402,0.068678,0.097963,0.074979,0.10644,0.16475,0.073846,0.10484,0.16179,0.071655,0.10261,0.1573,0.066299,0.09421,0.14561,0.072772,0.10337,0.15934,0.071873,0.10185,0.15757,0.067835,0.096591,0.069116,0.098622,0.15143,0.07081,0.1006,0.15528,0.096588,0.071871,0.10999,0.064613,0.09238,0.14197,0.072304,0.10262,0.15846,0.052814,0.077374,0.11652,0.069299,0.15276,0.070112,0.15452,0.070995,0.10053,0.15551,0.074856,0.10572,0.16356,0.07405,0.10471,0.16201,0.07266,0.10312,0.15932,0.14689,0.074179,0.10536,0.16256,0.067013,0.14796,0.06552,0.093618,0.14383,0.064191,0.091295,0.064545,0.09213,0.14176,0.073077,0.10387,0.1603,0.070089,0.099683,0.15374,0.071496,0.10139,0.15583,0.066673,0.095017,0.063151,0.13978,0.065904,0.093635,0.14458,0.070564,0.15542,0.068722,0.097977,0.15053,0.06956,0.09875,0.058656,0.087101,0.12837,0.063697,0.092578,0.14028,0.070669,0.10023,0.15496,0.067401,0.097601,0.14799,0.063288,0.091687,0.13931,0.070048,0.099474,0.15351,0.078712,0.10983,0.16672,0.071203,0.15666,0.096705,0.14955,0.088979,0.14146
