,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
31,1373,53649_1373_688015_0,688015,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.89520892623484,1.0,1.0,1.0,1.0,1.0,0.858681594265085,1.0266911717855305,0.7667567229757805,-93.58835229512418,-0.3191646963399096,1.1095733697720565,1.1770699436643308,1.1573895680869,1.1220168489820461,1.067592996977031,1.0531793233134508,1.1805207518258278,0.9592906916734496,0.8428907167724163,1.1805207518258278,0.8586812396685922,1.5,1.5
45,1373,16139_1373_1299062_0,1299062,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.983271713824,0.916892351836495,0.88545719142391,0.878475661611348,0.906438333373705,0.916892351836495,0.2608495288352614,9.6944340161929,-22.641758150965327,0.8969020421992451,1.0636807666447003,1.1070285186274094,1.0861617993331465,1.0475437046156086,0.9902348372006531,0.975198384301444,0.9824675942307021,0.8905705710796072,0.7913255052105261,0.9824675942307021,0.8969020961245102,1.5,1.5
8,1373,17212_1373_753565_0,753565,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.805921170492363,0.907947233421924,0.94671916065817,0.756931462040563,0.736521191147119,0.831339165842935,1.0,-0.0197272237406644,-1.794858982874349,-109.62447259206418,0.8550542064218568,0.8798698250579403,0.8491849072997493,0.8282746645697184,0.7875206267398007,0.7308226203496886,0.7162104642766226,0.9157997769700147,0.6830467505383802,0.7329036055482125,0.9157997769700147,0.8550542064218568,1.5,1.5
36,1373,18022_1373_908483_0,908483,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.93681625447659,0.828627400126273,0.840982536644678,0.813169113040454,0.927545113275181,0.813169113040454,0.881170252017724,0.1325293714304102,6.701391866279425,-154.2985592579311,0.8507772684006766,1.0294504553794452,1.053310249357883,1.0270759839547685,0.9758544998515207,0.9047537763067577,0.8864374442247525,1.0325656559679464,0.8376409870670525,0.7300691264918091,1.0325656559679464,0.8507772684006766,1.5,1.5
7,1373,43385_1373_1303901_0,1303901,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.91745180534517,1.0,1.0,1.0,0.888924874411654,1.0,1.0,-0.0326801842059676,-1.6767984709658823,-111.17052788692644,0.9723395285798296,1.0831736514323904,1.1347391267015352,1.1145325380547326,1.0776310714573414,1.0219592088550444,1.0072892735225492,1.0828462703560386,0.9194847188515758,0.833433881531097,1.0828462703560386,0.9723395285798296,1.5,1.5
11,1373,21747_1373_713899_0,713899,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.998104184662898,1.0,0.979619985126149,1.0,0.897885881963654,1.0,1.0,0.1786762412357794,36.37332237028698,-14.378160362118628,0.9724209517241365,1.0394742483232526,1.070210582936795,1.045030568760857,0.9963347405215843,0.9279250368423224,0.9102418040902174,1.0253942966411436,0.8531339600221239,0.8413908955742097,1.0253942966411436,0.9724283861056862,1.5,1.5
34,1373,21605_1373_688023_0,688023,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.942798339431466,1.0,1.0,1.0,0.4476525380745406,69.92699395439415,-230.45424714678697,0.9856995792332374,0.9852384335721094,0.9985543503096851,0.984518078345333,0.9605410587470721,0.9212795742708385,0.9107267095124182,0.9647864491011344,0.8208120791647763,0.8495076911254401,0.9647864491011344,0.9856995792332374,1.5,1.5
27,1373,50640_1373_908480_0,908480,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.967632322817928,1.0,0.888081912231144,1.0,1.0,1.0,0.741890587512449,1.0235592344249438,0.5684633556386524,-102.81311693922748,-0.7797381693816555,0.9539801498700002,0.9254336680659558,0.9163793589942961,0.9031284082043038,0.877013479129956,0.8697204604123486,0.9731635505672311,0.776974643888361,0.8369944365136006,0.9731635505672313,0.7418924737549123,1.5,1.5
12,1373,17714_1373_713878_0,713878,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.987158500604876,1.0,1.0,0.5790823824095662,233.6171551904169,-526.8690159474212,0.9957194924354552,1.0599357056196612,1.0965775716525068,1.0685778171568456,1.013692328586285,0.9378840396101343,0.9183821884580641,1.033089639611126,0.8674604053513177,0.8553854239954514,1.033089639611126,0.9957194924354552,1.5,1.5
2,1373,16407_1373_1322212_0,1322212,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.925732709924384,0.875776500660883,0.834102734468992,0.913265453511329,0.510325328488019,7.944837145503987,-39.947580468010784,0.8742811525484653,0.9299627983576574,0.900070833849257,0.8800611602256532,0.8417523017220189,0.7872508543847891,0.773115828546294,0.9479730544067246,0.7279815638349032,0.8021664539942959,0.9479730544067247,0.874281155744617,1.5,1.5
35,1373,53747_1373_753605_0,753605,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.85321533862018,1.0,1.0,0.980550794928382,1.0,0.819698627102933,0.627573544347167,0.8504599842733006,2.900898279993116,-124.89227252379858,0.6275735425768101,0.9749764749344774,0.9766001623988425,0.9635915639467785,0.9417728394250636,0.9052425060889706,0.8953740817378557,1.062429414035675,0.8114853816517487,0.7847852137023161,1.062429414035675,0.6275735503204621,1.5,1.5
21,1373,22397_1373_1298349_0,1298349,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.943443428173947,1.0,1.0,0.888329143505665,1.0,0.869973732221198,1.0257257464729224,0.8703138516524197,-94.27882602811708,-0.1730425593203915,1.0077948159812422,1.0186780064749728,1.0041427323033616,0.9791923796986104,0.9385781866779843,0.9276765257298129,1.0122890790211454,0.8384636192277661,0.8353640932570389,1.0122890790211452,0.8699743905218316,1.5,1.5
6,1373,50884_1373_753551_0,753551,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.946288074497128,0.907777452806855,0.980272216961037,1.0,0.844335647105402,0.989325175413766,1.0,-0.0336403633746204,-1.4946122547727638,-92.65631301818586,0.9525712119169264,1.0232913187156987,1.0302391304696934,1.0088101323861944,0.9683093446464301,0.909755600739174,0.8945003189922717,1.0538216987403315,0.8330511224823574,0.8164896109316683,1.0538216987403315,0.9525712119169264,1.5,1.5
39,1373,19696_1373_688027_0,688027,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.990634282290431,0.96156864227435,0.94486040456803,0.965713520965749,0.976114334576463,0.934562569309897,1.0,0.1256387082937538,27.62678305903094,-131.61855872882634,0.9638032415536444,1.091341522844925,1.1759487497940562,1.1463707335928122,1.0885317266525187,1.0084007975746108,0.9877674221429065,1.1096408072377968,0.9290321674143638,0.8264889167438673,1.1096408072377968,0.9638032415536444,1.5,1.5
0,1373,20402_1373_910937_0,910937,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.931665378234048,0.939920371209372,0.783075504678222,0.99497639873901,0.4300540915115865,10.222266878735777,-21.256320864537244,0.9039933345150812,0.9348665701643277,0.9111264999440406,0.8998032728733582,0.8812911431755085,0.849322597274377,0.8406284579482735,0.9279792527822386,0.7571169379936615,0.8136455164417323,0.9279792527822387,0.9039988112081594,1.5,1.5
3,1373,15088_1373_753547_0,753547,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.970668708637242,1.0,1.0,0.904341391037365,0.997713800929905,1.0,-0.3071922120754169,31.93044833370116,-7.222450089262719,0.9768343015881586,1.0402070922531212,1.071828164703188,1.059075266984952,1.0385890639078532,1.0024555575148282,0.9925811335429865,1.0768498996546325,0.8880852699046575,0.8407677954736659,1.0768498996546325,0.9769134914496512,1.5,1.5
13,1373,15411_1373_753589_0,753589,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.976922521724339,1.0,0.72729975752857,86.66454532301876,-375.458082084893,0.9884612560272166,1.1387151492974428,1.2063232825331915,1.1863306327613201,1.1504804640656936,1.0951633105515646,1.0805021507056607,1.178815850240873,0.9819927741864283,0.8541333682586936,1.178815850240873,0.9884612560272166,1.5,1.5
1,1373,50648_1373_1297438_0,1297438,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.989344766956645,0.889862363131568,1.0,0.834940196425763,1.022037268502919,0.8013111966991386,-101.138662543483,-0.265210493971953,0.9132182224201809,0.8935059591268963,0.8821601483629281,0.8634575381665935,0.8314797865501914,0.8228023530558801,0.9060959901116774,0.7414712565644014,0.8407958413980647,0.9060959901116774,0.8349399405062479,1.5,1.5
23,1373,21956_1373_1330972_0,1330972,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9700216088906387,0.9700822535032232,0.9489113556020655,0.9085209715799241,0.8508065208174636,0.8358188209823165,0.9046086284447236,0.7774639028751853,0.857142856967696,0.9046086284447236,0.9999999999325262,1.5,1.5
24,1373,22400_1373_1240186_0,1240186,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.920515610437411,1.0,0.888837500471263,0.946891020217421,0.941615938261419,1.0,0.928414424256346,-0.0280007868478944,-1.7038271916034984,-107.7539023224712,0.946610637265146,1.1137646882962304,1.1678805394764329,1.1549069217015377,1.1346787932426645,1.09770231393014,1.0875208618963303,1.1287196655423277,0.9665232163970122,0.8113805461858483,1.1287196655423277,0.946610637265146,1.5,1.5
32,1373,53917_1373_908481_0,908481,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.983547524518677,1.0,1.0,0.842847781664973,1.026798171396346,0.6465346017430408,-98.23100650258706,-0.5490578826652315,1.0616704235601955,1.1231078082805843,1.1001093048466264,1.0567814939105658,0.9938899172019665,0.9774850371261938,1.0449464648632452,0.9006005358153965,0.8534670635046817,1.0449464648632452,0.8428478322169393,1.5,1.5
10,1373,42035_1373_753588_0,753588,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.812849220925361,1.0,1.0,1.0,0.773038810848858,1.0,0.952289871926308,-0.0300266795070072,-5.148661124796281,-100.27261353556618,0.9340254174425208,1.0490133293501533,1.069240185569084,1.0531951690315966,1.0252187231680716,0.9805408921233438,0.9686016142367316,1.0757862592726517,0.8783568731685891,0.8005932151126708,1.0757862592726517,0.9340254174425208,1.5,1.5
28,1373,21954_1373_688013_0,688013,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.644655516823561,0.470632586778039,0.743022826672549,1.0,0.4397485393606064,3.503580815745675,-741.3652770079191,0.7145777270197868,0.996309561531572,1.001901689567149,0.9905457525577034,0.9726766366693211,0.9403682318903548,0.9314945209860318,0.9752133240739971,0.8311551476274928,0.6977173134149403,0.9752133240739971,0.7145777270197868,1.5,1.5
