,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
28,1373,42027_1373_971777_0,971777,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.972369166617583,1.0,1.0,0.854727342734631,0.706038447975682,0.65029631654905,0.910469474161264,0.5589945488027881,4.210688133364307,-142.44158294588885,0.755601425862966,0.8381733961850136,0.7461144824583787,0.7410931132894685,0.7263033021095998,0.6077247107133772,0.6804520603508599,0.7367400043632948,0.6105487276075204,0.7488841346442899,0.7367400043632948,0.755601425862966,1.5,1.5
23,1373,16383_1373_905974_0,905974,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.952746879341758,0.892935425098795,0.805405593080167,0.589503455192351,0.544967588184102,0.473000208888163,0.5393475055571306,1.859800043733388,-8.470546768099604,0.4614033510838134,0.7062671379676586,0.5844936644928855,0.578060519712519,0.5612450934174584,0.4728906710794781,0.5134755108054013,0.6042678310154522,0.4772603128158951,0.6468995519073846,0.6042678310154522,0.4808737224982906,0.6589446590015016,0.916773916787788
30,1373,21593_1373_910903_0,910903,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.854043944597664,0.959579703945779,0.93048971899726,0.985061628745644,0.814039577699468,0.83221518069831,1.0,-0.0245216126897314,-2.668962732618977,-107.2603059345687,0.9107756859839128,0.7396633006673126,0.6243093880706445,0.6191616856019232,0.6048069861139449,0.4994083343943916,0.5619555335724191,0.6506385100425742,0.5117299515050714,0.7806648737193003,0.6506385100425741,0.9107756859839128,0.7215787216251252,1.5
36,1373,50216_1373_909724_0,909724,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.688690136861251,0.74381426981004,0.483403879619044,0.578389421741077,0.523265288792288,0.52830041416154,0.663619408460185,-0.174319081983405,-0.5590247324193579,-6.03120312455405,0.5630147733600226,0.837349458233874,0.7853072531235622,0.7672903150442765,0.72508661243576,0.601158548635023,0.6164632799468369,0.6843332905347562,0.6060781784845374,0.5079943793303785,0.6843332905347562,0.5638547911935518,1.5,1.5
32,1373,16395_1373_909713_0,909713,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.598144747876167,0.465369557883272,0.317381018505255,0.317381018505255,0.180278678238149,0.123706882021621,0.269509071787405,-0.1925408369487825,-0.5994699861194563,-3.055883714114536,0.1640693007778726,0.7030586532495776,0.5828635180641467,0.5775428483453812,0.5630642611151974,0.46950765280718576,0.5206172689841967,0.580333124560727,0.4764506503050697,0.2642209884932122,0.580333124560727,0.19062604498056104,0.6572286572857858,0.2243672244964965
9,1373,49052_1373_753546_0,753546,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.99181779415413,0.698150114953304,0.771567034753511,0.693540550335371,0.5845749600588895,3.585333335893977,-169.03987204310985,0.721085905946294,0.8553440117689465,0.766472084880303,0.762642856508882,0.750230301398663,0.6179830862181755,0.7094297259972713,0.7876753099814346,0.6301926377789631,0.7433817505215062,0.7876753099814346,0.721085905946294,1.5,1.5
25,1373,42658_1373_908124_0,908124,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.54188530376791,0.503920665257065,0.385788836588438,0.314053327774342,0.385788836588438,0.419515561963188,0.54188530376791,-0.0813879000292735,-0.3831058659539985,-9.082326666988342,0.4151932898776301,0.6814358003915131,0.5559008212354826,0.5470250273492929,0.5252633663432323,0.4117275049486805,0.4667575634001978,0.5495204755625888,0.4426826816191052,0.37060994711902506,0.5495204755625889,0.41524756213530356,0.6096096096746748,0.19433719447147146
17,1373,14750_1373_1240153_0,1240153,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.590711135666101,0.376040927313516,0.395000874935363,0.26386674242886,0.250720297910576,0.385520901124439,0.486530517548844,0.0831408587019638,1.3258848503589376,-17.96417949351993,0.3550643046478378,0.8446562725462211,0.7269950139955706,0.7161750951051076,0.6893635625763626,0.6306287801737347,0.6165853302248945,0.7978527618973751,0.5947861787502695,0.3200431848139335,0.7978527618973751,0.3550643749388231,1.5,0.17889317903003005
10,1373,21087_1373_906865_0,906865,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.819057482771555,0.797735678478867,0.5018993099777,0.48069481960134,0.400246801479133,0.407344293417002,0.558767230917896,0.2673097928077441,2.034132436736798,-14.176428208535768,0.4533360448280601,0.6770656781433215,0.55028764702828,0.5383783633121823,0.5103023804282351,0.37078382874272764,0.43758014500276693,0.5075835271589175,0.4254770655713254,0.47718154872343005,0.5075835271589175,0.45336687573689843,0.5881595882282282,0.4774774775645646
24,1373,21196_1373_905975_0,905975,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.497816311410365,0.385698651225355,0.352559337183632,0.222592570770239,0.232796573091952,0.207302362956899,0.314333817650281,-0.2848907143442933,-1.772706490671544,-3.958679047902248,0.239107840622537,0.7780773862533404,0.6890303673522985,0.6792800959172389,0.6549244378032556,0.5460092564457579,0.5883392533703025,0.7155897775160787,0.5542215296338013,0.25960293350905406,0.7155897775160787,0.24535608635780623,1.5,0.1505791507207207
44,1373,20388_1373_1240226_0,1240226,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.711387871152259,0.545523786707994,0.611248642625792,0.53613452157688,0.63002717288802,0.556620190953856,0.676973498543589,0.1283770385694685,2.455522024590658,-123.43467298257566,0.5927546419257493,0.7507491891069442,0.6177698841212356,0.6066356575167664,0.579793727795784,0.4455175729120535,0.5087523894052264,0.5819729662223729,0.48602212167555964,0.5092121296916745,0.5819729662223729,0.5927546419257493,0.6482196482782783,1.5
18,1373,41552_1373_907171_0,907171,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.990680486092919,0.634300866480426,0.566874971253967,0.687263957573855,0.6217940155803875,2.6817041481836945,-53.22286992123682,0.6270982491177871,0.8873475840172895,0.8567955345771598,0.8526487209006595,0.8390530761666185,0.735090255158315,0.7940781519066471,0.8480870964442215,0.705349121884939,0.7230184249294405,0.8480870964442215,0.6270982509291109,1.5,1.5
16,1373,19308_1373_907169_0,907169,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.932982549084293,0.930725896536262,0.798112734454392,0.526144312554559,0.451981237457514,0.638531181428143,0.777886441246107,0.4222651514412875,2.8095122002148307,-125.28505394488768,0.5986358071090495,0.6937540800071735,0.5537366926829804,0.5485642612492853,0.5345630627993148,0.42238967699733243,0.49367945075004344,0.593865939973215,0.4528435089634455,0.6155018993350121,0.593865939973215,0.5986358071090495,0.6207636208268268,1.5
37,1373,42066_1373_909726_0,909726,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.907456680822597,1.0,1.0,0.965952208250573,0.936704444536585,0.899106422422939,0.894953152538292,0.5818731253778939,12.232275726800747,-18.589221364387928,0.8941548980177161,0.8025790055156522,0.7317197044257586,0.7288675926409462,0.7186988770666604,0.6475895100675997,0.6835577384417243,0.7617667661940223,0.6107986992363943,0.8132982939088056,0.7617667661940223,0.8945738347043497,1.5,1.5
33,1373,16248_1373_909723_0,909723,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.75766276430565,0.720090687531029,0.539362820474629,0.394428581117818,0.319303148085155,0.238786206277658,0.362229292601451,0.2218506895550438,1.1128462922091218,-5.188700989365495,0.2700055501061559,0.7404088453914545,0.6330140472167413,0.6234803266168738,0.5998993813834309,0.5056576923295192,0.5359959136533665,0.5736626717946451,0.5055160499616282,0.3985767667864174,0.5736626717946451,0.28730596922440704,0.7202917203383384,0.4483054483973974
26,1373,21198_1373_908125_0,908125,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.923955313781572,0.742384802635333,0.922155135210287,0.7014091352640003,5.961961502919763,-124.1230594111688,0.8322699680749861,0.8173219197533446,0.7346067528778966,0.7329177860055205,0.7251659807074331,0.6381740913822518,0.6954542052367766,0.7433014707026036,0.6132525359690435,0.8094728493334382,0.7433014707026036,0.8322699680749862,1.5,1.5
34,1373,17698_1373_905955_0,905955,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.8932066908865758,0.8425270999528671,0.8344361833206705,0.8126707658147616,0.6792598879534311,0.7494177637029025,0.8855487894700799,0.6839427434435621,0.857142856967696,0.8855487894700798,0.9999999999325262,1.5,1.5
4,1373,14899_1373_906830_0,906830,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.577136839995578,0.255382432543132,0.22860630893802,0.136653573084537,0.136653573084537,0.297550818819446,0.427743707246697,0.1241762366749393,1.2980059288036616,-28.954328898940496,0.2455386718950137,0.6826295024770331,0.5381943555127174,0.538796340213599,0.536965404547497,0.5070275692485375,0.5239184518528508,0.6105766817829046,0.4661854660643405,0.22543929016637032,0.6105766817829045,0.24553867190471373,1.5,0.15744315758358357
20,1373,41597_1373_1298160_0,1298160,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.639547808055229,0.42000636524028,0.373331815398723,0.317273481714674,0.429341275208591,0.279933841841428,0.434033167129837,0.0814896706930442,1.260367457201825,-14.14162062870617,0.365500886700444,0.7680512938572177,0.6670251733239811,0.6627656121467944,0.6500237686416307,0.5304832279568825,0.6101210936935781,0.6458673750398877,0.5448254108667351,0.33711604295147,0.6458673750398877,0.36550317151087297,1.5,0.2102102103418418
31,1373,51075_1373_909706_0,909706,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.84754992185842,0.737799302215871,0.72735467423793,0.743021616204841,0.625751958096496,0.81096638197757,0.803146581973143,0.1263656225421326,3.866078096070444,-103.90702022824918,0.7413400707682682,0.7765151776941948,0.6646899111503195,0.6617382846253159,0.6517462622720649,0.5543471776956895,0.6181137167034515,0.6844530091138524,0.5516613574238234,0.6367508807808286,0.6844530091138524,0.7413400707682682,1.5,1.5
38,1373,42064_1373_909727_0,909727,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.995142010999859,0.632938654632633,0.723536877732337,0.632938654632633,0.587639543082781,0.696338457199267,1.0,0.1583012169920394,3.4750220684072533,-182.5229896512579,0.7122320433325304,0.6858484194391165,0.5516551005149161,0.5310958708036754,0.48491494367642346,0.3439002708877275,0.37114148808095987,0.5314120190744639,0.40807469324103585,0.6169196440117107,0.5314120190744639,0.7122320433325304,0.5362505363278279,1.5
35,1373,50641_1373_905954_0,905954,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.33958915197648,0.301834110088124,0.188667690414924,0.259439886582115,0.264128421195702,0.188667690414924,0.24685487261933,-0.3324032078758894,-4.8802236465499735,-5.477981539650563,0.229043914359395,0.7573944206846184,0.6758513166138451,0.6597454657559347,0.6221685789828575,0.5169142773255906,0.5258399235630332,0.529492828224533,0.5191938586527242,0.212964707599404,0.529492828224533,0.22972244953058402,1.5,0.142857143
8,1373,42097_1373_753545_0,753545,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.374472473680289,0.315880349945878,0.227900134830542,0.16930801109613,0.163418122218116,0.204463285336777,0.345207088317657,-0.128836669730333,-1.3128270545296976,-7.420752470905444,0.2236779459368771,0.7150982953149291,0.589474993616537,0.5867346777661667,0.5776166459922001,0.4934734152968136,0.5472081991116348,0.5500447811881913,0.4873558998422374,0.21141714087882751,0.5500447811881912,0.22390815669593478,0.7194337194804804,0.142857143
43,1373,15288_1373_1299078_0,1299078,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.847087049415798,0.822580196128558,0.739929632101003,0.844011679591517,0.721541483359989,0.746048336647229,0.782792599026921,-0.7640513360839674,-7.216861680908031,-3.178009976915656,0.7571121138371599,0.7194759412470099,0.5673489124078798,0.555295005274292,0.5268184785934551,0.46885958632990643,0.4529064811839085,0.5868530566400472,0.4554960844075555,0.6703630252443483,0.5868530566400472,0.7608873515582583,0.6353496354104105,1.5
7,1373,21176_1373_687448_0,687448,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.68366658532356,0.57651452343393,0.423838607546567,0.450634924232322,0.434563775191547,0.581860504829725,0.964944898390513,0.0833170223077618,2.265063350448049,-31.873267026306564,0.5717899309548194,0.6660949903287647,0.5257913340238637,0.5142229886446972,0.4870009653175282,0.36217436985151197,0.4166189232262455,0.5431360342052297,0.4114033054665656,0.49415503944097006,0.5431360342052298,0.5717899309550241,0.516945517026026,1.5
11,1373,42082_1373_1240130_0,1240130,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.346440813797655,0.318056893103193,0.180210318609459,0.180210318609459,0.119411875627151,0.212624840897306,0.386958966657463,-0.1160664545818963,-1.3575288774238887,-8.377321216007292,0.2225086557686238,0.7313433522623798,0.6008104228946409,0.5984463999652021,0.5900505445260951,0.5000699426585796,0.5610912567993599,0.6096731974516114,0.500175607205084,0.20553543662189208,0.6096731974516114,0.22259566215096635,0.7194337194804805,0.142857143
41,1373,42663_1373_930301_0,930301,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.805102233225772,0.795527156549521,0.924835435027863,0.899152752728013,0.941927394328461,0.31636592172905,7.893220038518492,-289.0558457509688,0.8733089923858637,0.7721406683966633,0.6552398666410645,0.6536423662860015,0.6465376592930684,0.5329160177725226,0.6196044523808824,0.6389637119551592,0.5427067198445648,0.7714380809044401,0.6389637119551592,0.8733089923858637,1.5,1.5
27,1373,41576_1373_925339_0,925339,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.883062418670891,0.812112292668639,0.644918161663331,0.487799160658343,0.477671003658021,0.4675428466577,0.807074727668479,0.2412507020243521,2.4419112737657565,-13.590765296493208,0.5618013968120821,0.722609159630114,0.6261160032545745,0.6138002554639841,0.5844384669398626,0.4887069915723074,0.5075487542490118,0.555612199023978,0.4918500585239375,0.5518137987850111,0.555612199023978,0.5618346265695212,0.6825396825925927,1.5
12,1373,15754_1373_907058_0,907058,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.87129839544876,1.0,0.960235615219146,0.87129839544876,0.737919931091572,0.643755939328527,0.675143936582876,0.5610017450261794,3.3127686331551955,-15.671037248234551,0.6577325121943848,0.6843272984636629,0.5522815944086952,0.5410807783761903,0.5144755754531145,0.41577065239428157,0.4450533904092145,0.5344086289066945,0.4360060840859835,0.7130078258738349,0.5344086289066945,0.6587576177174993,0.5975975976646648,1.5
2,1373,21166_1373_906792_0,906792,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.94559484830574,0.94559484830574,0.888397676776242,0.779779751907648,0.951300390199327,0.928442784476572,0.1550714140732736,8.768383244142932,-11.572363502513909,0.8885015541320759,0.8294659462792162,0.7514361500031731,0.7502538035877172,0.7434652938860988,0.7116904116432085,0.7156582614838426,0.7318001867570425,0.6345115042256432,0.7852880966428079,0.7318001867570425,0.8885582211771479,1.5,1.5
42,1373,17354_1373_909784_0,909784,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.834038835573567,0.770499092367526,0.651329253740907,0.553361209593163,0.616900952799204,0.616900952799204,0.733412362087141,0.055617500306755,2.1645642321626304,-9.225761560297975,0.6313512128090716,0.653887096290385,0.4733505844818412,0.4711992919998966,0.4639803950028946,0.3698796424914024,0.43979552411689044,0.5797758079450845,0.399710918015098,0.5750398755930183,0.5797758079450844,0.6315156464028794,0.239382239509009,1.5
21,1373,51085_1373_753579_0,753579,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.942108984934419,0.823873493568747,0.957862719744913,0.6992400464131421,9.163225879896329,-155.33642654273038,0.8908681273332132,0.7502407820661047,0.6868520636132303,0.6789530313060073,0.6584829742849301,0.5334769682242705,0.6007391778542829,0.7047492500494118,0.5526009631585305,0.8258766513982048,0.7047492500494118,0.8908681273332132,1.5,1.5
6,1373,41371_1373_906813_0,906813,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.668837490141956,0.606990585567823,0.359732354100946,0.464859153194006,0.236103238367508,0.26081612283123,0.495717912066246,0.0137131461938494,0.6153402209089698,-5.805917235807001,0.3428825599904749,0.7643162672010736,0.6804258089567521,0.6706561740044886,0.6463094128152473,0.53675145761415,0.5798866461788911,0.6918425171907996,0.5456904673104015,0.3647719626858148,0.6918425171907996,0.34613515121732985,1.5,0.3148863150005005
46,1373,20390_1373_1299081_0,1299081,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.971578271408308,0.927561514935438,0.727377077943829,0.771443458719374,0.747425296224595,0.771443458719374,0.831488864956322,0.2819938451426423,4.630626258688444,-144.106352952489,0.7698356389335471,0.6938498615790977,0.5525312397835668,0.5531640262527453,0.5513152085426607,0.47720511534272414,0.5379907059515624,0.5780191357732328,0.46971135809598175,0.6922030253564638,0.5780191357732328,0.7698356389335471,0.6619476620040041,1.5
0,1373,41735_1373_1287706_0,1287706,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.665814933291722,0.531689682973135,0.448356349639801,0.426601388780526,0.313502899794544,0.391784348911602,0.472796546253673,-0.0345158636639909,0.4086531954633371,-6.529933165219593,0.3968084022439578,0.8738373753425888,0.8209622862989457,0.8078485756033631,0.7756984851051325,0.6705210711092746,0.6892687259474214,0.742251295855028,0.6514913225505969,0.3851907241543022,0.7422512958550281,0.3979725159136729,1.5,0.3071643072797798
3,1373,14887_1373_906793_0,906793,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.62239618972556,0.400228978185979,0.309189961313242,0.323785165776305,0.298291192445262,0.334683934644285,0.44393837640826,0.0888437792714988,1.2660139793926244,-15.333107087723947,0.3427636508649432,0.6690582249075027,0.5525506678047605,0.5473658123337927,0.5333454310958733,0.441821467753445,0.492437955984352,0.5483637385554746,0.45100055690533974,0.31647514837012775,0.5483637385554745,0.3427645069834825,0.625911625973974,0.19519519532932933
13,1373,20458_1373_907067_0,907067,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.6254667342363,0.448833295989582,0.40129595349124,0.21451504000794,0.19754644033847,0.245083782836812,0.476033582308385,0.0395983365260619,0.6813129379382977,-7.649407367875232,0.2931822990708433,0.6951325396560407,0.5550022607735532,0.5500238278935076,0.5364212388659579,0.444734683221661,0.4964200144416883,0.5722197885383287,0.4559498301104262,0.3029175223256037,0.5722197885383287,0.29382685896793787,0.6289146289764765,0.2256542257832833
