,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
31,1373,53649_1373_688015_0,688015,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.89520892623484,1.0,1.0,1.0,1.0,1.0,0.858681594265085,1.0266911717855305,0.7667567229757805,-93.58835229512418,-0.3191646963399096,1.059829870126613,1.0364188543985215,1.0079411881917562,0.9621989403491619,0.90796597469808,1.0429637393904854,1.0570587106853593,0.8591704630919328,0.8428907167724163,1.0570587106853595,0.8586812396685922,1.5,1.5
45,1373,16139_1373_1299062_0,1299062,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.983271713824,0.916892351836495,0.88545719142391,0.878475661611348,0.906438333373705,0.916892351836495,0.2608495288352614,9.6944340161929,-22.641758150965327,0.8969020421992451,0.9719984402208289,0.9604169177887009,0.898019597423866,0.8178727576545977,0.7022435423158443,0.7785947496074879,0.7997701882382335,0.7204331254533957,0.7913255052105261,0.7997701882382335,0.8969020961245102,1.5,1.5
8,1373,17212_1373_753565_0,753565,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.805921170492363,0.907947233421924,0.94671916065817,0.756931462040563,0.736521191147119,0.831339165842935,1.0,-0.0197272237406644,-1.794858982874349,-109.62447259206418,0.8550542064218568,0.787962339658577,0.7720125728912638,0.7275134285039935,0.6482441742579795,0.534007471855934,0.737513738360337,0.9110863065054441,0.6079227795662624,0.7329036055482125,0.9110863065054441,0.8550542064218568,1.5,1.5
36,1373,18022_1373_908483_0,908483,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.93681625447659,0.828627400126273,0.840982536644678,0.813169113040454,0.927545113275181,0.813169113040454,0.881170252017724,0.1325293714304102,6.701391866279425,-154.2985592579311,0.8507772684006766,0.975833446865789,0.9533010291541826,0.9254359874892853,0.8815833326161923,0.8301055599291083,0.9570318420918243,1.0673602827385622,0.7941281446814256,0.7300691264918091,1.0673602827385624,0.8507772684006766,1.5,1.5
7,1373,43385_1373_1303901_0,1303901,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.91745180534517,1.0,1.0,1.0,0.888924874411654,1.0,1.0,-0.0326801842059676,-1.6767984709658823,-111.17052788692644,0.9723395285798296,1.0121619469105263,1.0334220574352337,1.0200537822223605,0.968634716172414,0.8542607760457801,0.9694202962545889,1.0120379514865339,0.8372253015986165,0.833433881531097,1.0120379514865339,0.9723395285798296,1.5,1.5
11,1373,21747_1373_713899_0,713899,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.998104184662898,1.0,0.979619985126149,1.0,0.897885881963654,1.0,1.0,0.1786762412357794,36.37332237028698,-14.378160362118628,0.9724209517241365,1.004819880316897,0.9981478551902704,0.9469990709123323,0.8655603416833344,0.7388377175143198,0.8770477452249715,0.9810629911281619,0.773184467433067,0.8413908955742097,0.9810629911281618,0.9724283861056862,1.5,1.5
34,1373,21605_1373_688023_0,688023,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.942798339431466,1.0,1.0,1.0,0.4476525380745406,69.92699395439415,-230.45424714678697,0.9856995792332374,1.0620440965074738,1.0724875384976176,1.0527803149606654,1.0061111009708585,0.9128833459945122,0.9959054841229715,1.010483442846942,0.8683654344369283,0.8495076911254401,1.010483442846942,0.9856995792332374,1.5,1.5
27,1373,50640_1373_908480_0,908480,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.967632322817928,1.0,0.888081912231144,1.0,1.0,1.0,0.741890587512449,1.0235592344249438,0.5684633556386524,-102.81311693922748,-0.7797381693816555,0.9734113540640891,0.9516388646416374,0.9194633933374322,0.8918303463749653,0.8696056696573097,0.8747182561732286,0.9266573726830647,0.778518698186646,0.8369944365136006,0.9266573726830647,0.7418924737549123,1.5,1.5
12,1373,17714_1373_713878_0,713878,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.987158500604876,1.0,1.0,0.5790823824095662,233.6171551904169,-526.8690159474212,0.9957194924354552,1.1491071315449481,1.1712656361220162,1.1534509739946066,1.1002436329961125,0.9823859468827199,1.0736643246599833,1.0963069220600083,0.9438899291889693,0.8553854239954514,1.0963069220600083,0.9957194924354552,1.5,1.5
2,1373,16407_1373_1322212_0,1322212,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.925732709924384,0.875776500660883,0.834102734468992,0.913265453511329,0.510325328488019,7.944837145503987,-39.947580468010784,0.8742811525484653,0.8775759853105168,0.841329642056332,0.7815921823223523,0.721843833854271,0.667107707684624,0.7290071456446312,0.8784805899650081,0.6572518119496502,0.8021664539942959,0.8784805899650081,0.874281155744617,1.5,1.5
35,1373,53747_1373_753605_0,753605,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.85321533862018,1.0,1.0,0.980550794928382,1.0,0.819698627102933,0.627573544347167,0.8504599842733006,2.900898279993116,-124.89227252379858,0.6275735425768101,1.1087848158319895,1.0968313793425042,1.0382684596669915,0.9683559554065857,0.8691098277525896,0.9103975016832649,0.9644946831606804,0.8449373180415015,0.7847852137023161,0.9644946831606804,0.6275735503204621,1.5,1.5
21,1373,22397_1373_1298349_0,1298349,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.943443428173947,1.0,1.0,0.888329143505665,1.0,0.869973732221198,1.0257257464729224,0.8703138516524197,-94.27882602811708,-0.1730425593203915,1.0173567554999825,0.9934402565944411,0.9544301829251115,0.9048907616403724,0.8481039803133491,0.9401257076096029,0.9483738192965112,0.8032131545885606,0.8353640932570389,0.9483738192965113,0.8699743905218316,1.5,1.5
6,1373,50884_1373_753551_0,753551,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.946288074497128,0.907777452806855,0.980272216961037,1.0,0.844335647105402,0.989325175413766,1.0,-0.0336403633746204,-1.4946122547727638,-92.65631301818586,0.9525712119169264,0.9565509568565606,0.9078238168725437,0.8271966392453446,0.7482294988893357,0.6785103277835219,0.7564596720145939,0.849965693262944,0.6871866988533946,0.8164896109316683,0.8499656932629441,0.9525712119169264,1.5,1.5
39,1373,19696_1373_688027_0,688027,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.990634282290431,0.96156864227435,0.94486040456803,0.965713520965749,0.976114334576463,0.934562569309897,1.0,0.1256387082937538,27.62678305903094,-131.61855872882634,0.9638032415536444,1.047909613173624,1.0826510250617074,1.0759980137680325,1.008829963577119,0.8505332435694438,1.0519498233661393,1.143441838332413,0.8810304968754971,0.8264889167438673,1.143441838332413,0.9638032415536444,1.5,1.5
0,1373,20402_1373_910937_0,910937,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.931665378234048,0.939920371209372,0.783075504678222,0.99497639873901,0.4300540915115865,10.222266878735777,-21.256320864537244,0.9039933345150812,0.9314134875237934,0.9185707121733164,0.8868593694957525,0.8516013916423096,0.8069147976085124,0.8292129825221712,0.8835691738334697,0.7420716187469039,0.8136455164417323,0.8835691738334697,0.9039988112081594,1.5,1.5
3,1373,15088_1373_753547_0,753547,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.970668708637242,1.0,1.0,0.904341391037365,0.997713800929905,1.0,-0.3071922120754169,31.93044833370116,-7.222450089262719,0.9768343015881586,1.105466250291103,1.1315342987577732,1.1244078276860712,1.073619128264081,0.952884130237116,1.0862896085490998,1.112590546486579,0.9259026721279668,0.8407677954736659,1.1125905464865788,0.9769134914496512,1.5,1.5
13,1373,15411_1373_753589_0,753589,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.976922521724339,1.0,0.72729975752857,86.66454532301876,-375.458082084893,0.9884612560272166,1.0481802704530128,1.0460490468091934,1.0098542748561006,0.9434463608812971,0.83356921581872,0.9657572919504737,1.0184812403038754,0.8329891895329709,0.8541333682586936,1.0184812403038754,0.9884612560272166,1.5,1.5
1,1373,50648_1373_1297438_0,1297438,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.989344766956645,0.889862363131568,1.0,0.834940196425763,1.022037268502919,0.8013111966991386,-101.138662543483,-0.265210493971953,1.0681033195139673,1.0924857472559546,1.0880354997064134,1.0444134833498226,0.9374195651271904,1.053617042563124,1.125792288829654,0.9017102945009192,0.8407958413980647,1.125792288829654,0.8349399405062479,1.5,1.5
23,1373,21956_1373_1330972_0,1330972,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,1.0215667494084395,1.0290818291242307,0.9994389835688241,0.945767599106767,0.8465966918953338,0.9166465565987275,0.981013604645155,0.8193676552602269,0.857142856967696,0.981013604645155,0.9999999999325262,1.5,1.5
24,1373,22400_1373_1240186_0,1240186,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.920515610437411,1.0,0.888837500471263,0.946891020217421,0.941615938261419,1.0,0.928414424256346,-0.0280007868478944,-1.7038271916034984,-107.7539023224712,0.946610637265146,1.0479592084686542,1.0519778613598774,1.0297819602786293,0.9755730501313804,0.8764723833534026,1.0080996933526722,0.9938410319514313,0.8524820330616478,0.8113805461858483,0.9938410319514313,0.946610637265146,1.5,1.5
32,1373,53917_1373_908481_0,908481,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.983547524518677,1.0,1.0,0.842847781664973,1.026798171396346,0.6465346017430408,-98.23100650258706,-0.5490578826652315,0.8622503007190082,0.895123661338871,0.8813489229347581,0.8192756548916347,0.6752928118256875,0.8124503949120518,0.863111982320137,0.7071768226179174,0.8534670635046817,0.863111982320137,0.8428478322169393,1.5,1.5
10,1373,42035_1373_753588_0,753588,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.812849220925361,1.0,1.0,1.0,0.773038810848858,1.0,0.952289871926308,-0.0300266795070072,-5.148661124796281,-100.27261353556618,0.9340254174425208,1.0639567296055887,1.0583960498902758,1.0293767613157419,0.9775238953122588,0.894443100017753,1.000956604072137,1.0787014772504417,0.8609636652872992,0.8005932151126708,1.0787014772504417,0.9340254174425208,1.5,1.5
28,1373,21954_1373_688013_0,688013,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.644655516823561,0.470632586778039,0.743022826672549,1.0,0.4397485393606064,3.503580815745675,-741.3652770079191,0.7145777270197868,1.1055072905242802,1.1502131470597161,1.160440583409611,1.1339117791855273,1.0314291770017245,1.0756035585570292,1.0753235340072942,0.9496065089509884,0.6977173134149403,1.0753235340072942,0.7145777270197868,1.5,1.5
