,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
31,1373,53649_1373_688015_0,688015,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.89520892623484,1.0,1.0,1.0,1.0,1.0,0.858681594265085,1.0266911717855305,0.7667567229757805,-93.58835229512418,-0.3191646963399096,0.7788698408544984,0.6641116270114659,0.6926612673278226,0.6262003552134896,0.5390987072118247,0.5491068274358997,0.6759678632984477,0.5382319690618994,0.8428907167724163,0.6759678632984477,0.8586812396685922,1.5,1.5
45,1373,16139_1373_1299062_0,1299062,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.983271713824,0.916892351836495,0.88545719142391,0.878475661611348,0.906438333373705,0.916892351836495,0.2608495288352614,9.6944340161929,-22.641758150965327,0.8969020421992451,1.070102764606208,1.0521058045088205,1.0445848254565708,1.019122956981894,0.9261096934360686,0.9815864246444993,1.0257029372817374,0.8666104944062509,0.7913255052105261,1.0257029372817374,0.8969020961245102,1.5,1.5
8,1373,17212_1373_753565_0,753565,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.805921170492363,0.907947233421924,0.94671916065817,0.756931462040563,0.736521191147119,0.831339165842935,1.0,-0.0197272237406644,-1.794858982874349,-109.62447259206418,0.8550542064218568,0.8745214568473831,0.8715140234512552,0.8489817363450679,0.8202154783683351,0.6367697039215221,0.7276677562145076,0.8649922122106961,0.6802182680644777,0.7329036055482125,0.8649922122106962,0.8550542064218568,1.5,1.5
36,1373,18022_1373_908483_0,908483,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.93681625447659,0.828627400126273,0.840982536644678,0.813169113040454,0.927545113275181,0.813169113040454,0.881170252017724,0.1325293714304102,6.701391866279425,-154.2985592579311,0.8507772684006766,0.9242043591999639,0.8134462127927324,0.8535341924673665,0.7644420855940337,0.6218074256681735,0.6708200991524149,0.8049473154878,0.6511983049908154,0.7300691264918091,0.8049473154878,0.8507772684006766,1.5,1.5
7,1373,43385_1373_1303901_0,1303901,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.91745180534517,1.0,1.0,1.0,0.888924874411654,1.0,1.0,-0.0326801842059676,-1.6767984709658823,-111.17052788692644,0.9723395285798296,1.1015034005139197,1.0631765898444994,1.092951279933515,1.0458580737206729,0.9299407124628273,0.9326675226862291,1.071502299126236,0.8754036676486203,0.833433881531097,1.071502299126236,0.9723395285798296,1.5,1.5
11,1373,21747_1373_713899_0,713899,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.998104184662898,1.0,0.979619985126149,1.0,0.897885881963654,1.0,1.0,0.1786762412357794,36.37332237028698,-14.378160362118628,0.9724209517241365,1.0645540924776935,1.0271845835278668,1.0249603219953665,0.983109561848791,0.8476719437276315,0.9210264220277992,1.0217224255103798,0.8332832178849057,0.8413908955742097,1.0217224255103798,0.9724283861056862,1.5,1.5
34,1373,21605_1373_688023_0,688023,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.942798339431466,1.0,1.0,1.0,0.4476525380745406,69.92699395439415,-230.45424714678697,0.9856995792332374,0.9134802770161405,0.8963351734908904,0.8973397318976583,0.8441570572944153,0.7412845512605755,0.7943763186267491,0.9082694005434018,0.7243083871802096,0.8495076911254401,0.9082694005434019,0.9856995792332374,1.5,1.5
27,1373,50640_1373_908480_0,908480,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.967632322817928,1.0,0.888081912231144,1.0,1.0,1.0,0.741890587512449,1.0235592344249438,0.5684633556386524,-102.81311693922748,-0.7797381693816555,0.9181200946784778,0.8914691290819675,0.8618237836413216,0.8153490847867612,0.7331494677977262,0.8185056206834384,0.9096462770119687,0.7177497722325497,0.8369944365136006,0.9096462770119685,0.7418924737549123,1.5,1.5
12,1373,17714_1373_713878_0,713878,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.987158500604876,1.0,1.0,0.5790823824095662,233.6171551904169,-526.8690159474212,0.9957194924354552,1.1380838357582561,1.0907556059740482,1.089104619699781,1.0535918765685588,0.9498674683716242,0.9923360660509473,1.0650812643119567,0.8948668283209067,0.8553854239954514,1.0650812643119567,0.9957194924354552,1.5,1.5
2,1373,16407_1373_1322212_0,1322212,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.925732709924384,0.875776500660883,0.834102734468992,0.913265453511329,0.510325328488019,7.944837145503987,-39.947580468010784,0.8742811525484653,1.0144089873095947,1.0081595416158506,1.0071450370850266,0.9560112924662294,0.8701583895503591,0.9286158100981924,1.009879527106909,0.8248247834016015,0.8021664539942959,1.009879527106909,0.874281155744617,1.5,1.5
35,1373,53747_1373_753605_0,753605,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.85321533862018,1.0,1.0,0.980550794928382,1.0,0.819698627102933,0.627573544347167,0.8504599842733006,2.900898279993116,-124.89227252379858,0.6275735425768101,0.9410437904529416,0.8842019317213119,0.9102360890875796,0.834118027292147,0.7855602504886694,0.7910756431124324,0.8609464550665932,0.7270705190627105,0.7847852137023161,0.8609464550665932,0.6275735503204621,1.5,1.5
21,1373,22397_1373_1298349_0,1298349,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.943443428173947,1.0,1.0,0.888329143505665,1.0,0.869973732221198,1.0257257464729224,0.8703138516524197,-94.27882602811708,-0.1730425593203915,1.0371149145745524,0.9983394747400495,1.015187008786826,0.9954926404034024,0.9378510895531886,0.9787433124488362,1.0194284098727293,0.8492792577415829,0.8353640932570389,1.0194284098727293,0.8699743905218316,1.5,1.5
6,1373,50884_1373_753551_0,753551,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.946288074497128,0.907777452806855,0.980272216961037,1.0,0.844335647105402,0.989325175413766,1.0,-0.0336403633746204,-1.4946122547727638,-92.65631301818586,0.9525712119169264,1.09941858264099,1.067551004128115,1.0748328863530563,1.0194701511243356,0.9443362619624427,0.9581865626734727,1.0478363364523933,0.8747269825551378,0.8164896109316683,1.0478363364523935,0.9525712119169264,1.5,1.5
39,1373,19696_1373_688027_0,688027,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.990634282290431,0.96156864227435,0.94486040456803,0.965713520965749,0.976114334576463,0.934562569309897,1.0,0.1256387082937538,27.62678305903094,-131.61855872882634,0.9638032415536444,0.8033350541293237,0.7032477036446727,0.6868466752357761,0.6165941240367621,0.4621558671824698,0.5174644802640406,0.6662423595821649,0.5275683312801547,0.8264889167438673,0.6662423595821649,0.9638032415536444,0.6628056628618619,1.5
0,1373,20402_1373_910937_0,910937,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.931665378234048,0.939920371209372,0.783075504678222,0.99497639873901,0.4300540915115865,10.222266878735777,-21.256320864537244,0.9039933345150812,1.0154116501735282,0.9738769915503143,0.9888627735821284,0.9393703925152413,0.8689373809339122,0.8797480006249877,0.9452491982728357,0.8025104291805522,0.8136455164417323,0.9452491982728358,0.9039988112081594,1.5,1.5
3,1373,15088_1373_753547_0,753547,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.970668708637242,1.0,1.0,0.904341391037365,0.997713800929905,1.0,-0.3071922120754169,31.93044833370116,-7.222450089262719,0.9768343015881586,0.9882587437126579,0.9581999900218877,0.9474728847500503,0.9206836015977967,0.817324619903753,0.8908495059527695,0.9516883075792403,0.7852361022003194,0.8407677954736659,0.9516883075792402,0.9769134914496512,1.5,1.5
13,1373,15411_1373_753589_0,753589,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.976922521724339,1.0,0.72729975752857,86.66454532301876,-375.458082084893,0.9884612560272166,0.8999754067732791,0.8073859988796935,0.8190939069797765,0.7575839474494029,0.6233461305837394,0.6732025807560497,0.7955935050963868,0.6433021304142766,0.8541333682586936,0.7955935050963868,0.9884612560272166,1.5,1.5
1,1373,50648_1373_1297438_0,1297438,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.989344766956645,0.889862363131568,1.0,0.834940196425763,1.022037268502919,0.8013111966991386,-101.138662543483,-0.265210493971953,0.9288409130472887,0.8884364364088332,0.9043557175912996,0.8432573534768327,0.766989455745746,0.8087561318731444,0.8759653434917327,0.7288319903792596,0.8407958413980647,0.8759653434917326,0.8349399405062479,1.5,1.5
23,1373,21956_1373_1330972_0,1330972,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9161687796570965,0.8807342362458431,0.8633141453351411,0.8143895278342297,0.7134815694123404,0.7795341601029073,0.8659253344321461,0.7043929903837647,0.857142856967696,0.8659253344321461,0.9999999999325262,1.5,1.5
24,1373,22400_1373_1240186_0,1240186,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.920515610437411,1.0,0.888837500471263,0.946891020217421,0.941615938261419,1.0,0.928414424256346,-0.0280007868478944,-1.7038271916034984,-107.7539023224712,0.946610637265146,1.028426716652258,0.9618782794257191,0.9709976656652154,0.9151482634571761,0.7974507065339522,0.8404488302783119,0.9326887732262658,0.7782921744270921,0.8113805461858483,0.9326887732262658,0.946610637265146,1.5,1.5
32,1373,53917_1373_908481_0,908481,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.983547524518677,1.0,1.0,0.842847781664973,1.026798171396346,0.6465346017430408,-98.23100650258706,-0.5490578826652315,0.8367402104054901,0.7476204372659739,0.7696091998078425,0.6959102579117485,0.5651809615909784,0.5842008793776308,0.7326991990114688,0.588202364628645,0.8534670635046817,0.7326991990114688,0.8428478322169393,1.5,1.5
10,1373,42035_1373_753588_0,753588,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.812849220925361,1.0,1.0,1.0,0.773038810848858,1.0,0.952289871926308,-0.0300266795070072,-5.148661124796281,-100.27261353556618,0.9340254174425208,1.043719164109784,1.0243299096505725,1.0305050459697342,0.9726327612630655,0.8957105308662998,0.9321729662944946,0.9990693951039558,0.8381745852287623,0.8005932151126708,0.9990693951039556,0.9340254174425208,1.5,1.5
28,1373,21954_1373_688013_0,688013,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.644655516823561,0.470632586778039,0.743022826672549,1.0,0.4397485393606064,3.503580815745675,-741.3652770079191,0.7145777270197868,1.0037488575868223,0.9462503109493631,0.9683929170898383,0.8971164662895591,0.8261108758143628,0.8353229547890699,0.9272572291555001,0.7742113408629366,0.6977173134149403,0.9272572291555001,0.7145777270197868,1.5,1.5
