,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
31,1373,53649_1373_688015_0,688015,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.89520892623484,1.0,1.0,1.0,1.0,1.0,0.858681594265085,1.0266911717855305,0.7667567229757805,-93.58835229512418,-0.3191646963399096,0.8512468152878349,0.7829812192341489,0.8295187159721292,0.7644986975100037,0.683546720755436,0.7974745027332232,0.8426675192543966,0.6705147192815082,0.8428907167724163,0.8426675192543966,0.8586812396685922,1.5,1.5
45,1373,16139_1373_1299062_0,1299062,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.983271713824,0.916892351836495,0.88545719142391,0.878475661611348,0.906438333373705,0.916892351836495,0.2608495288352614,9.6944340161929,-22.641758150965327,0.8969020421992451,0.8749247248943448,0.8229316992002413,0.8290797324577053,0.7580820452465648,0.6479587564879496,0.7921408276493955,0.8597044392029747,0.6726164017868519,0.7913255052105261,0.8597044392029747,0.8969020961245102,1.5,1.5
8,1373,17212_1373_753565_0,753565,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.805921170492363,0.907947233421924,0.94671916065817,0.756931462040563,0.736521191147119,0.831339165842935,1.0,-0.0197272237406644,-1.794858982874349,-109.62447259206418,0.8550542064218568,0.8723697971883096,0.8543317787318028,0.8843490109715572,0.829349360129685,0.6689314685722719,0.8450324369954753,0.9095410803818937,0.7098168765142834,0.7329036055482125,0.9095410803818937,0.8550542064218568,1.5,1.5
36,1373,18022_1373_908483_0,908483,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.93681625447659,0.828627400126273,0.840982536644678,0.813169113040454,0.927545113275181,0.813169113040454,0.881170252017724,0.1325293714304102,6.701391866279425,-154.2985592579311,0.8507772684006766,0.9292591064025464,0.896887668740253,0.8911572462201599,0.8245783925752019,0.7136228081172116,0.8170112145645092,0.8923624939416174,0.7207356756436192,0.7300691264918091,0.8923624939416175,0.8507772684006766,1.5,1.5
7,1373,43385_1373_1303901_0,1303901,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.91745180534517,1.0,1.0,1.0,0.888924874411654,1.0,1.0,-0.0326801842059676,-1.6767984709658823,-111.17052788692644,0.9723395285798296,0.9509454842954527,0.9257689083776196,0.9437666801432897,0.8743759359249863,0.7538423679757603,0.8297002981498957,0.930971912308443,0.7507168839088232,0.833433881531097,0.9309719123084429,0.9723395285798296,1.5,1.5
11,1373,21747_1373_713899_0,713899,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.998104184662898,1.0,0.979619985126149,1.0,0.897885881963654,1.0,1.0,0.1786762412357794,36.37332237028698,-14.378160362118628,0.9724209517241365,0.8697993496295664,0.8206386012117307,0.8347771707832231,0.7445574346977298,0.6316892246250673,0.7779493010947551,0.8756366787860014,0.6670684652033344,0.8413908955742097,0.8756366787860014,0.9724283861056862,1.5,1.5
34,1373,21605_1373_688023_0,688023,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.942798339431466,1.0,1.0,1.0,0.4476525380745406,69.92699395439415,-230.45424714678697,0.9856995792332374,0.9588643606275354,0.9485485945362108,0.9332778474153011,0.883320545286484,0.752020271189219,0.8289088833363372,0.9097071105627299,0.7532589818473008,0.8495076911254401,0.9097071105627299,0.9856995792332374,1.5,1.5
27,1373,50640_1373_908480_0,908480,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.967632322817928,1.0,0.888081912231144,1.0,1.0,1.0,0.741890587512449,1.0235592344249438,0.5684633556386524,-102.81311693922748,-0.7797381693816555,0.9130207765023879,0.8951411437587303,0.8877064841794771,0.8215468751340368,0.7285258158122976,0.8069733625325348,0.8992116849518389,0.7194034228016297,0.8369944365136006,0.8992116849518389,0.7418924737549123,1.5,1.5
12,1373,17714_1373_713878_0,713878,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.987158500604876,1.0,1.0,0.5790823824095662,233.6171551904169,-526.8690159474212,0.9957194924354552,0.9059127488679116,0.877077084843911,0.8891321766180091,0.8204451438074435,0.732194523185154,0.8722565132142235,0.9285297221439242,0.7290031256176923,0.8553854239954514,0.9285297221439242,0.9957194924354552,1.5,1.5
2,1373,16407_1373_1322212_0,1322212,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.925732709924384,0.875776500660883,0.834102734468992,0.913265453511329,0.510325328488019,7.944837145503987,-39.947580468010784,0.8742811525484653,0.8765257577260598,0.8854226389237347,0.8740327568834632,0.801866766957321,0.7208700991741026,0.8279438386662558,0.9144956762416863,0.7144108719330398,0.8021664539942959,0.9144956762416863,0.874281155744617,1.5,1.5
35,1373,53747_1373_753605_0,753605,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.85321533862018,1.0,1.0,0.980550794928382,1.0,0.819698627102933,0.627573544347167,0.8504599842733006,2.900898279993116,-124.89227252379858,0.6275735425768101,0.9411190902910772,0.9044728911016136,0.8842449254198026,0.8224144656268508,0.7471174803024103,0.8308473038172726,0.8848606146635019,0.7278694723177989,0.7847852137023161,0.8848606146635019,0.6275735503204621,1.5,1.5
21,1373,22397_1373_1298349_0,1298349,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.943443428173947,1.0,1.0,0.888329143505665,1.0,0.869973732221198,1.0257257464729224,0.8703138516524197,-94.27882602811708,-0.1730425593203915,0.9239702208662127,0.8967977324866735,0.9023721728981516,0.8218707422507722,0.7224098047382623,0.8551645950008313,0.8939601364211658,0.7291359323807403,0.8353640932570389,0.8939601364211657,0.8699743905218316,1.5,1.5
6,1373,50884_1373_753551_0,753551,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.946288074497128,0.907777452806855,0.980272216961037,1.0,0.844335647105402,0.989325175413766,1.0,-0.0336403633746204,-1.4946122547727638,-92.65631301818586,0.9525712119169264,0.8751164082076254,0.8440882280529313,0.8395206914244938,0.7366948670646978,0.6673896238616108,0.7807822983861034,0.884489641423508,0.6766217473491056,0.8164896109316683,0.884489641423508,0.9525712119169264,1.5,1.5
39,1373,19696_1373_688027_0,688027,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.990634282290431,0.96156864227435,0.94486040456803,0.965713520965749,0.976114334576463,0.934562569309897,1.0,0.1256387082937538,27.62678305903094,-131.61855872882634,0.9638032415536444,0.8582249119785377,0.8134827433561076,0.8450711703617282,0.8068723729478643,0.6387700993548321,0.8061115734174841,0.8651801566065066,0.6806701128512824,0.8264889167438673,0.8651801566065066,0.9638032415536444,1.5,1.5
0,1373,20402_1373_910937_0,910937,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.931665378234048,0.939920371209372,0.783075504678222,0.99497639873901,0.4300540915115865,10.222266878735777,-21.256320864537244,0.9039933345150812,0.8748501610523921,0.8912735760509533,0.8530729439145349,0.8060942626772761,0.7641232049355993,0.8254364362581422,0.8597865824732644,0.7156034707998984,0.8136455164417323,0.8597865824732644,0.9039988112081594,1.5,1.5
3,1373,15088_1373_753547_0,753547,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.970668708637242,1.0,1.0,0.904341391037365,0.997713800929905,1.0,-0.3071922120754169,31.93044833370116,-7.222450089262719,0.9768343015881586,0.9499050628960268,0.9210353128051962,0.9337127596178033,0.89130704412708,0.7863978832568465,0.883226349972853,0.9327607203924506,0.7643883207151384,0.8407677954736659,0.9327607203924506,0.9769134914496512,1.5,1.5
13,1373,15411_1373_753589_0,753589,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.976922521724339,1.0,0.72729975752857,86.66454532301876,-375.458082084893,0.9884612560272166,0.8620559043671372,0.7833927510824008,0.8051386819777417,0.7271889783164159,0.581233575216021,0.763051306800851,0.8218357228814236,0.6416017884322514,0.8541333682586936,0.8218357228814237,0.9884612560272166,1.5,1.5
1,1373,50648_1373_1297438_0,1297438,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.989344766956645,0.889862363131568,1.0,0.834940196425763,1.022037268502919,0.8013111966991386,-101.138662543483,-0.265210493971953,0.9671351588892032,0.9650272277688574,0.9439118653478021,0.9237103431031266,0.8053802247674005,0.8765199650474921,0.9295076386191442,0.7798874075028461,0.8407958413980647,0.9295076386191442,0.8349399405062479,1.5,1.5
23,1373,21956_1373_1330972_0,1330972,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9578429272661165,0.9370453806880435,0.9342057157770094,0.9072001835483717,0.7880572202845894,0.8493681652124421,0.9094849375865542,0.7631570739534659,0.857142856967696,0.9094849375865542,0.9999999999325262,1.5,1.5
24,1373,22400_1373_1240186_0,1240186,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.920515610437411,1.0,0.888837500471263,0.946891020217421,0.941615938261419,1.0,0.928414424256346,-0.0280007868478944,-1.7038271916034984,-107.7539023224712,0.946610637265146,0.9224437341180062,0.8769230527987221,0.8760531344179543,0.7889850787934257,0.6917841473992838,0.8049387838773436,0.8730451505027367,0.7038538031236732,0.8113805461858483,0.8730451505027368,0.946610637265146,1.5,1.5
32,1373,53917_1373_908481_0,908481,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.983547524518677,1.0,1.0,0.842847781664973,1.026798171396346,0.6465346017430408,-98.23100650258706,-0.5490578826652315,0.828294241374276,0.7911333520723682,0.816260876276319,0.7505815004416831,0.6282470764098307,0.748823412517382,0.8207817572876166,0.6499888134880728,0.8534670635046817,0.8207817572876166,0.8428478322169393,1.5,1.5
10,1373,42035_1373_753588_0,753588,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.812849220925361,1.0,1.0,1.0,0.773038810848858,1.0,0.952289871926308,-0.0300266795070072,-5.148661124796281,-100.27261353556618,0.9340254174425208,0.932941051677583,0.9289231152681029,0.9079808381043728,0.8076749713856998,0.7184507223328971,0.8272301930366318,0.9159328947244197,0.729734527025051,0.8005932151126708,0.9159328947244197,0.9340254174425208,1.5,1.5
28,1373,21954_1373_688013_0,688013,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.644655516823561,0.470632586778039,0.743022826672549,1.0,0.4397485393606064,3.503580815745675,-741.3652770079191,0.7145777270197868,1.0067250094000213,0.9875537796816911,0.9824885780873465,0.9192284807685959,0.8391417254443584,0.8938938881775464,0.9594790363979825,0.7996152299034089,0.6977173134149403,0.9594790363979825,0.7145777270197868,1.5,1.5
