,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
31,1373,53649_1373_688015_0,688015,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.89520892623484,1.0,1.0,1.0,1.0,1.0,0.858681594265085,1.0266911717855305,0.7667567229757805,-93.58835229512418,-0.3191646963399096,0.9997388774176222,0.958713505178561,0.9007282318003771,0.8549885068702748,0.8314193374400962,0.8597877779383984,0.9569499995961602,0.7671867017590495,0.8428907167724163,0.9569499995961602,0.8586812396685922,1.5,1.5
45,1373,16139_1373_1299062_0,1299062,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.983271713824,0.916892351836495,0.88545719142391,0.878475661611348,0.906438333373705,0.916892351836495,0.2608495288352614,9.6944340161929,-22.641758150965327,0.8969020421992451,0.9607871179001727,0.9271637934618803,0.875879918634503,0.8320699483590283,0.8000860732974941,0.8202545291061241,0.899209631182421,0.7391939876986708,0.7913255052105261,0.8992096311824209,0.8969020961245102,1.5,1.5
8,1373,17212_1373_753565_0,753565,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.805921170492363,0.907947233421924,0.94671916065817,0.756931462040563,0.736521191147119,0.831339165842935,1.0,-0.0197272237406644,-1.794858982874349,-109.62447259206418,0.8550542064218568,0.9199133071514816,0.8718834127706188,0.8082408160607116,0.7568880591371656,0.7306412671338365,0.7612634082715585,0.8669033830818935,0.6867206889528175,0.7329036055482125,0.8669033830818935,0.8550542064218568,1.5,1.5
36,1373,18022_1373_908483_0,908483,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.93681625447659,0.828627400126273,0.840982536644678,0.813169113040454,0.927545113275181,0.813169113040454,0.881170252017724,0.1325293714304102,6.701391866279425,-154.2985592579311,0.8507772684006766,1.0331177754047496,1.0038457327196617,0.9529638365940467,0.903140946274919,0.8508846482216644,0.8613160207908948,0.9261687867265496,0.7917977022070478,0.7300691264918091,0.9261687867265496,0.8507772684006766,1.5,1.5
7,1373,43385_1373_1303901_0,1303901,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.91745180534517,1.0,1.0,1.0,0.888924874411654,1.0,1.0,-0.0326801842059676,-1.6767984709658823,-111.17052788692644,0.9723395285798296,1.0194796680978098,0.991457258016924,0.9414069349008527,0.8913849989572759,0.8363409007763568,0.8444948446807015,0.9054891729648781,0.7798382509065507,0.833433881531097,0.9054891729648781,0.9723395285798296,1.5,1.5
11,1373,21747_1373_713899_0,713899,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.998104184662898,1.0,0.979619985126149,1.0,0.897885881963654,1.0,1.0,0.1786762412357794,36.37332237028698,-14.378160362118628,0.9724209517241365,0.9532038593943363,0.9102426961758587,0.8493337748664932,0.7969355033346831,0.760250615585482,0.783841956826491,0.8771187079496885,0.7146082031287575,0.8413908955742097,0.8771187079496886,0.9724283861056862,1.5,1.5
34,1373,21605_1373_688023_0,688023,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.942798339431466,1.0,1.0,1.0,0.4476525380745406,69.92699395439415,-230.45424714678697,0.9856995792332374,0.9522787101209186,0.9231029606700208,0.8804610958536645,0.8497081358499387,0.8409564630324755,0.8689519540758915,0.9495695222806169,0.7576177388776983,0.8495076911254401,0.9495695222806168,0.9856995792332374,1.5,1.5
27,1373,50640_1373_908480_0,908480,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.967632322817928,1.0,0.888081912231144,1.0,1.0,1.0,0.741890587512449,1.0235592344249438,0.5684633556386524,-102.81311693922748,-0.7797381693816555,0.8208013370012328,0.7770634988363477,0.718336327370716,0.6684874723654669,0.637080565622888,0.6616870922418844,0.7540329264735531,0.6052191934558595,0.8369944365136006,0.7540329264735531,0.7418924737549123,1.5,1.5
12,1373,17714_1373_713878_0,713878,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.987158500604876,1.0,1.0,0.5790823824095662,233.6171551904169,-526.8690159474212,0.9957194924354552,0.9933682458014154,0.9803791833913879,0.9464835711339812,0.9086346528137736,0.8567679243396455,0.857851330240275,0.8923852861756152,0.7840729529281043,0.8553854239954514,0.8923852861756152,0.9957194924354552,1.5,1.5
2,1373,16407_1373_1322212_0,1322212,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.925732709924384,0.875776500660883,0.834102734468992,0.913265453511329,0.510325328488019,7.944837145503987,-39.947580468010784,0.8742811525484653,0.8878424281688422,0.8466601638316165,0.7829308454519529,0.7169326981574861,0.6442592822375685,0.6506311167837036,0.7229542399566212,0.6336493648789521,0.8021664539942959,0.7229542399566212,0.874281155744617,1.5,1.5
35,1373,53747_1373_753605_0,753605,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.85321533862018,1.0,1.0,0.980550794928382,1.0,0.819698627102933,0.627573544347167,0.8504599842733006,2.900898279993116,-124.89227252379858,0.6275735425768101,0.9627542462580247,0.9346063841195514,0.8889250412812066,0.8499103883224851,0.820080255501537,0.8379669353776505,0.9081751135288582,0.7510440277345246,0.7847852137023161,0.9081751135288582,0.6275735503204621,1.5,1.5
21,1373,22397_1373_1298349_0,1298349,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.943443428173947,1.0,1.0,0.888329143505665,1.0,0.869973732221198,1.0257257464729224,0.8703138516524197,-94.27882602811708,-0.1730425593203915,0.9710648652002856,0.9539083708602515,0.9179603673766602,0.8824453371055737,0.8426762076644331,0.8508068606468516,0.8972646691182703,0.7679781361911696,0.8353640932570389,0.8972646691182703,0.8699743905218316,1.5,1.5
6,1373,50884_1373_753551_0,753551,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.946288074497128,0.907777452806855,0.980272216961037,1.0,0.844335647105402,0.989325175413766,1.0,-0.0336403633746204,-1.4946122547727638,-92.65631301818586,0.9525712119169264,0.9030653027840749,0.8714594340528605,0.8180782053095618,0.762196882468124,0.6975515863313431,0.7019829378137059,0.761235409549071,0.6677816127288415,0.8164896109316683,0.761235409549071,0.9525712119169264,1.5,1.5
39,1373,19696_1373_688027_0,688027,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.990634282290431,0.96156864227435,0.94486040456803,0.965713520965749,0.976114334576463,0.934562569309897,1.0,0.1256387082937538,27.62678305903094,-131.61855872882634,0.9638032415536444,0.9671719715821038,0.9350169537293018,0.8822385763828013,0.8309255259805897,0.7789547731597343,0.790139623859581,0.8580107368736233,0.731432718501615,0.8264889167438673,0.8580107368736233,0.9638032415536444,1.5,1.5
0,1373,20402_1373_910937_0,910937,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.931665378234048,0.939920371209372,0.783075504678222,0.99497639873901,0.4300540915115865,10.222266878735777,-21.256320864537244,0.9039933345150812,0.9722329252581,0.9344094733569436,0.8775852766395095,0.8285148854466383,0.7912956926861932,0.8113256498507809,0.8960132353287993,0.7378775530061685,0.8136455164417323,0.8960132353287993,0.9039988112081594,1.5,1.5
3,1373,15088_1373_753547_0,753547,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.970668708637242,1.0,1.0,0.904341391037365,0.997713800929905,1.0,-0.3071922120754169,31.93044833370116,-7.222450089262719,0.9768343015881586,1.0087154977886992,0.9760157343034553,0.9290461042886082,0.8962157088509117,0.8892983545517378,0.9205417955282733,1.0102528148228251,0.8012228310573826,0.8407677954736659,1.0102528148228251,0.9769134914496512,1.5,1.5
13,1373,15411_1373_753589_0,753589,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.976922521724339,1.0,0.72729975752857,86.66454532301876,-375.458082084893,0.9884612560272166,0.992107304818443,0.9519891391366377,0.8952091360314988,0.8502279715182391,0.826830749644971,0.8548370423261992,0.9501500096382265,0.7624038641318438,0.8541333682586936,0.9501500096382265,0.9884612560272166,1.5,1.5
1,1373,50648_1373_1297438_0,1297438,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.989344766956645,0.889862363131568,1.0,0.834940196425763,1.022037268502919,0.8013111966991386,-101.138662543483,-0.265210493971953,0.9487840906012415,0.9061298704195718,0.8412993843364974,0.7793426543232567,0.7194941267510037,0.7322140698425715,0.8149732246440099,0.6925591153468404,0.8407958413980647,0.8149732246440098,0.8349399405062479,1.5,1.5
23,1373,21956_1373_1330972_0,1330972,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9776418410280572,0.9423015070688211,0.886535153392532,0.8345050394812888,0.7862990086293762,0.8007439149061879,0.8763503632764091,0.7380626058392485,0.857142856967696,0.8763503632764091,0.9999999999325262,1.5,1.5
24,1373,22400_1373_1240186_0,1240186,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.920515610437411,1.0,0.888837500471263,0.946891020217421,0.941615938261419,1.0,0.928414424256346,-0.0280007868478944,-1.7038271916034984,-107.7539023224712,0.946610637265146,0.9539187409055764,0.9156787111562402,0.855474735401994,0.7963301252942656,0.7358553346386347,0.7463604390475288,0.8210394137399732,0.7037157372906953,0.8113805461858483,0.8210394137399732,0.946610637265146,1.5,1.5
32,1373,53917_1373_908481_0,908481,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.983547524518677,1.0,1.0,0.842847781664973,1.026798171396346,0.6465346017430408,-98.23100650258706,-0.5490578826652315,0.9870838929880773,0.963425945306121,0.9195522685582987,0.8756169369558612,0.827149953528711,0.8355777443779673,0.8904159762615823,0.7646343233086537,0.8534670635046817,0.8904159762615823,0.8428478322169393,1.5,1.5
10,1373,42035_1373_753588_0,753588,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.812849220925361,1.0,1.0,1.0,0.773038810848858,1.0,0.952289871926308,-0.0300266795070072,-5.148661124796281,-100.27261353556618,0.9340254174425208,0.9895166181735052,0.9649113279864503,0.9216561663552199,0.8808246510862185,0.8413084789028902,0.8543431036199765,0.9147661152305185,0.7724146089400845,0.8005932151126708,0.9147661152305185,0.9340254174425208,1.5,1.5
28,1373,21954_1373_688013_0,688013,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.644655516823561,0.470632586778039,0.743022826672549,1.0,0.4397485393606064,3.503580815745675,-741.3652770079191,0.7145777270197868,1.0049518342322001,1.0022034142477783,0.9829486722639436,0.9649619435905882,0.9429204469847632,0.9511439337283837,0.980648487201351,0.8333761810475042,0.6977173134149403,0.9806484872013509,0.7145777270197868,1.5,1.5
