,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
28,1373,42027_1373_971777_0,971777,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.972369166617583,1.0,1.0,0.854727342734631,0.706038447975682,0.65029631654905,0.910469474161264,0.5589945488027881,4.210688133364307,-142.44158294588885,0.755601425862966,0.8986507033004009,0.8367839468616699,0.784140781084759,0.6782214698133073,0.5907146041409513,0.5887042516363558,0.5767462171952391,0.6017335389033742,0.7488841346442899,0.5767462171952391,0.755601425862966,1.5,1.5
23,1373,16383_1373_905974_0,905974,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.952746879341758,0.892935425098795,0.805405593080167,0.589503455192351,0.544967588184102,0.473000208888163,0.5393475055571306,1.859800043733388,-8.470546768099604,0.4614033510838134,0.8720286379185205,0.875627908699508,0.8078873415490646,0.6629773211246133,0.5632009472560255,0.5152863640889243,0.5643545301948794,0.5908487975514101,0.6468995519073846,0.5643545301948795,0.4808737224982906,1.5,0.916773916787788
30,1373,21593_1373_910903_0,910903,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.854043944597664,0.959579703945779,0.93048971899726,0.985061628745644,0.814039577699468,0.83221518069831,1.0,-0.0245216126897314,-2.668962732618977,-107.2603059345687,0.9107756859839128,0.9644890357143759,0.9560561306462079,0.8720475780538274,0.7502730880274752,0.6068170115872933,0.6052043806564242,0.550602345582808,0.6506716709296384,0.7806648737193003,0.550602345582808,0.9107756859839128,1.5,1.5
36,1373,50216_1373_909724_0,909724,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.688690136861251,0.74381426981004,0.483403879619044,0.578389421741077,0.523265288792288,0.52830041416154,0.663619408460185,-0.174319081983405,-0.5590247324193579,-6.03120312455405,0.5630147733600226,0.8307761128563288,0.8867352976106748,0.8287551729926257,0.6748219656030202,0.5831249655595687,0.5053566308988627,0.5085440587980423,0.5938668123895482,0.5079943793303785,0.5085440587980423,0.5638547911935518,0.9069069069224224,1.5
32,1373,16395_1373_909713_0,909713,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.598144747876167,0.465369557883272,0.317381018505255,0.317381018505255,0.180278678238149,0.123706882021621,0.269509071787405,-0.1925408369487825,-0.5994699861194563,-3.055883714114536,0.1640693007778726,0.9158670981563253,0.9851219769555665,0.7818666611347521,0.6565126382830297,0.39749534043151785,0.45587180829743756,0.3260234977339043,0.5619430934820409,0.2642209884932122,0.3260234977339043,0.19062604498056104,0.6456456457047047,0.2243672244964965
9,1373,49052_1373_753546_0,753546,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.99181779415413,0.698150114953304,0.771567034753511,0.693540550335371,0.5845749600588895,3.585333335893977,-169.03987204310985,0.721085905946294,0.8788459622422787,0.8685394796554023,0.8841659941794319,0.7725242827298986,0.717146498707049,0.6599007442025749,0.6658497445125348,0.6673140443589513,0.7433817505215062,0.6658497445125348,0.721085905946294,1.5,1.5
25,1373,42658_1373_908124_0,908124,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.54188530376791,0.503920665257065,0.385788836588438,0.314053327774342,0.385788836588438,0.419515561963188,0.54188530376791,-0.0813879000292735,-0.3831058659539985,-9.082326666988342,0.4151932898776301,0.8820196929618112,0.8913927178146939,0.8588367807965059,0.6938837099946571,0.5721367826867239,0.5587090862817956,0.4634801905547989,0.6087708436741032,0.37060994711902506,0.46348019055479883,0.41524756213530356,0.9596739596806807,0.19433719447147146
17,1373,14750_1373_1240153_0,1240153,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.590711135666101,0.376040927313516,0.395000874935363,0.26386674242886,0.250720297910576,0.385520901124439,0.486530517548844,0.0831408587019638,1.3258848503589376,-17.96417949351993,0.3550643046478378,0.6580066894899662,0.590802534376326,0.6098459274845817,0.5817072621997585,0.546195812523422,0.5274761653392144,0.5767222066827777,0.4938947138142419,0.3200431848139335,0.5767222066827777,0.3550643749388231,1.5,0.17889317903003005
10,1373,21087_1373_906865_0,906865,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.819057482771555,0.797735678478867,0.5018993099777,0.48069481960134,0.400246801479133,0.407344293417002,0.558767230917896,0.2673097928077441,2.034132436736798,-14.176428208535768,0.4533360448280601,0.8265884733691816,0.8104088119955352,0.7934375335873735,0.678928413751507,0.6277038058144505,0.5891762663416956,0.6265986365420506,0.6026643183353113,0.47718154872343005,0.6265986365420506,0.45336687573689843,1.5,0.4774774775645646
24,1373,21196_1373_905975_0,905975,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.497816311410365,0.385698651225355,0.352559337183632,0.222592570770239,0.232796573091952,0.207302362956899,0.314333817650281,-0.2848907143442933,-1.772706490671544,-3.958679047902248,0.239107840622537,0.8563356317218644,0.8609911015790341,0.7248988068296844,0.47606960215164634,0.3698731890728379,0.27096851429991003,0.3763107609286479,0.47185714998473016,0.25960293350905406,0.37631076092864796,0.24535608635780623,0.552981553056056,0.1505791507207207
44,1373,20388_1373_1240226_0,1240226,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.711387871152259,0.545523786707994,0.611248642625792,0.53613452157688,0.63002717288802,0.556620190953856,0.676973498543589,0.1283770385694685,2.455522024590658,-123.43467298257566,0.5927546419257493,0.868788064790989,0.867055958678125,0.8792023983320051,0.731734148161499,0.6523325160786325,0.6015405452709055,0.5451655579297571,0.6347628185261123,0.5092121296916745,0.5451655579297571,0.5927546419257493,1.5,1.5
18,1373,41552_1373_907171_0,907171,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.990680486092919,0.634300866480426,0.566874971253967,0.687263957573855,0.6217940155803875,2.6817041481836945,-53.22286992123682,0.6270982491177871,0.8325271939230873,0.8518560772749606,0.7509675873026659,0.5697303651567527,0.500715896971598,0.4136799411590313,0.5044885101114922,0.5350446766838101,0.7230184249294405,0.5044885101114922,0.6270982509291109,0.7142857143333333,1.5
16,1373,19308_1373_907169_0,907169,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.932982549084293,0.930725896536262,0.798112734454392,0.526144312554559,0.451981237457514,0.638531181428143,0.777886441246107,0.4222651514412875,2.8095122002148307,-125.28505394488768,0.5986358071090495,0.8684485242516141,0.8760737546631276,0.7823877714754199,0.6582111688154682,0.5062810422748928,0.5219603696949786,0.4642610135969734,0.5744343650140926,0.6155018993350121,0.4642610135969734,0.5986358071090495,0.7198627199094094,1.5
37,1373,42066_1373_909726_0,909726,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.907456680822597,1.0,1.0,0.965952208250573,0.936704444536585,0.899106422422939,0.894953152538292,0.5818731253778939,12.232275726800747,-18.589221364387928,0.8941548980177161,0.8777041925113346,0.8524532517008858,0.7941839485403831,0.6526830165649155,0.5711584809470812,0.5147801816548058,0.5868945605198718,0.5864952597557942,0.8132982939088056,0.5868945605198719,0.8945738347043497,1.5,1.5
33,1373,16248_1373_909723_0,909723,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.75766276430565,0.720090687531029,0.539362820474629,0.394428581117818,0.319303148085155,0.238786206277658,0.362229292601451,0.2218506895550438,1.1128462922091218,-5.188700989365495,0.2700055501061559,0.848075166110526,0.865808075781128,0.8141879187291896,0.6141426334098133,0.5174251173035586,0.43253891973067954,0.4501745377266437,0.5561694381159785,0.3985767667864174,0.4501745377266437,0.28730596922440704,0.7387387387822824,0.4483054483973974
26,1373,21198_1373_908125_0,908125,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.923955313781572,0.742384802635333,0.922155135210287,0.7014091352640003,5.961961502919763,-124.1230594111688,0.8322699680749861,0.8137739523629984,0.777265089210303,0.7372660194004916,0.5933908460666613,0.5169984415857249,0.4908813890665563,0.5255236423727223,0.5395907728367833,0.8094728493334382,0.5255236423727223,0.8322699680749862,0.7872157872512513,1.5
34,1373,17698_1373_905955_0,905955,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.8088328489122365,0.7601118163632788,0.7452843788691791,0.6399121821978326,0.611200025130783,0.5309846323136119,0.6807083480971658,0.5721049334439255,0.857142856967696,0.6807083480971657,0.9999999999325262,1.5,1.5
4,1373,14899_1373_906830_0,906830,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.577136839995578,0.255382432543132,0.22860630893802,0.136653573084537,0.136653573084537,0.297550818819446,0.427743707246697,0.1241762366749393,1.2980059288036616,-28.954328898940496,0.2455386718950137,0.7895810257207473,0.7434526802349114,0.8176734335211525,0.7936713891348983,0.8033898337028781,0.7502955307416759,0.8452016292220169,0.6718487031149997,0.22543929016637032,0.8452016292220169,0.24553867190471373,1.5,0.15744315758358357
20,1373,41597_1373_1298160_0,1298160,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.639547808055229,0.42000636524028,0.373331815398723,0.317273481714674,0.429341275208591,0.279933841841428,0.434033167129837,0.0814896706930442,1.260367457201825,-14.14162062870617,0.365500886700444,0.8833220872467258,0.8357020852106344,0.8577663595089404,0.7444996077926658,0.6553673798605693,0.6778220130144066,0.5375043877379271,0.6418819616323603,0.33711604295147,0.5375043877379271,0.36550317151087297,1.5,0.2102102103418418
31,1373,51075_1373_909706_0,909706,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.84754992185842,0.737799302215871,0.72735467423793,0.743021616204841,0.625751958096496,0.81096638197757,0.803146581973143,0.1263656225421326,3.866078096070444,-103.90702022824918,0.7413400707682682,0.9437399501624633,0.8993616700281197,0.9063140060557706,0.8096591024472829,0.7381082361164757,0.7303220924584048,0.6551187945762929,0.6980619122459993,0.6367508807808286,0.6551187945762929,0.7413400707682682,1.5,1.5
38,1373,42064_1373_909727_0,909727,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.995142010999859,0.632938654632633,0.723536877732337,0.632938654632633,0.587639543082781,0.696338457199267,1.0,0.1583012169920394,3.4750220684072533,-182.5229896512579,0.7122320433325304,0.7453247188575264,0.9358674364007397,0.9928625875103402,0.9008975584094436,0.851162770178145,0.6915808322803972,0.6965049370458188,0.7304996140478617,0.6169196440117107,0.6965049370458188,0.7122320433325304,1.5,1.5
35,1373,50641_1373_905954_0,905954,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.33958915197648,0.301834110088124,0.188667690414924,0.259439886582115,0.264128421195702,0.188667690414924,0.24685487261933,-0.3324032078758894,-4.8802236465499735,-5.477981539650563,0.229043914359395,0.8536596728888157,0.8387372826327101,0.7906597207045879,0.6554318937698821,0.5679585014969069,0.5249914682152678,0.5155539300088878,0.5803408096561571,0.212964707599404,0.5155539300088879,0.22972244953058402,1.5,0.142857143
8,1373,42097_1373_753545_0,753545,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.374472473680289,0.315880349945878,0.227900134830542,0.16930801109613,0.163418122218116,0.204463285336777,0.345207088317657,-0.128836669730333,-1.3128270545296976,-7.420752470905444,0.2236779459368771,0.9358571588344432,0.9257351540216642,0.865075667241219,0.7211735088236269,0.6202987124039128,0.5784621956285304,0.5622384264797001,0.6371539718150561,0.21141714087882751,0.5622384264797002,0.22390815669593478,1.5,0.142857143
43,1373,15288_1373_1299078_0,1299078,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.847087049415798,0.822580196128558,0.739929632101003,0.844011679591517,0.721541483359989,0.746048336647229,0.782792599026921,-0.7640513360839674,-7.216861680908031,-3.178009976915656,0.7571121138371599,0.7254633618617435,0.5687954986145275,0.5821400391761604,0.4471713395734433,0.3803943971421946,0.33297444390562614,0.4846892381485562,0.41078197338313854,0.6703630252443483,0.48468923814855613,0.7608873515582583,0.5203775204574573,1.5
7,1373,21176_1373_687448_0,687448,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.68366658532356,0.57651452343393,0.423838607546567,0.450634924232322,0.434563775191547,0.581860504829725,0.964944898390513,0.0833170223077618,2.265063350448049,-31.873267026306564,0.5717899309548194,0.8893260126003284,0.8780817864201743,0.8247818397120037,0.6680102629712497,0.5643092338650941,0.5482439527555143,0.487334935960943,0.5969573627430818,0.49415503944097006,0.487334935960943,0.5717899309550241,0.9776919776956958,1.5
11,1373,42082_1373_1240130_0,1240130,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.346440813797655,0.318056893103193,0.180210318609459,0.180210318609459,0.119411875627151,0.212624840897306,0.386958966657463,-0.1160664545818963,-1.3575288774238887,-8.377321216007292,0.2225086557686238,0.9342194229505285,0.9166342137239842,0.9530159099379528,0.8509334539262134,0.7533061601754312,0.7425902876549682,0.6478761355380696,0.7164580351434647,0.20553543662189208,0.6478761355380696,0.22259566215096635,1.5,0.142857143
41,1373,42663_1373_930301_0,930301,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.805102233225772,0.795527156549521,0.924835435027863,0.899152752728013,0.941927394328461,0.31636592172905,7.893220038518492,-289.0558457509688,0.8733089923858637,0.8917257988592683,0.8386094905614309,0.8662828108646291,0.7575183815627676,0.6711001198718158,0.6893901176353816,0.5606048561193356,0.6511619382166711,0.7714380809044401,0.5606048561193356,0.8733089923858637,1.5,1.5
27,1373,41576_1373_925339_0,925339,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.883062418670891,0.812112292668639,0.644918161663331,0.487799160658343,0.477671003658021,0.4675428466577,0.807074727668479,0.2412507020243521,2.4419112737657565,-13.590765296493208,0.5618013968120821,0.8502275004202464,0.8685887532517336,0.8255205902435051,0.6910408587490608,0.6093003543039235,0.5419053908586989,0.570143126563514,0.6063275948924074,0.5518137987850111,0.570143126563514,0.5618346265695212,1.5,1.5
12,1373,15754_1373_907058_0,907058,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.87129839544876,1.0,0.960235615219146,0.87129839544876,0.737919931091572,0.643755939328527,0.675143936582876,0.5610017450261794,3.3127686331551955,-15.671037248234551,0.6577325121943848,0.8195664012350858,0.8300232994442438,0.7747431487276407,0.6515001484774061,0.561327674760218,0.5169408143441231,0.5634263030743678,0.5744265293142513,0.7130078258738349,0.5634263030743678,0.6587576177174993,1.5,1.5
2,1373,21166_1373_906792_0,906792,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.94559484830574,0.94559484830574,0.888397676776242,0.779779751907648,0.951300390199327,0.928442784476572,0.1550714140732736,8.768383244142932,-11.572363502513909,0.8885015541320759,0.9891940708927932,0.9455435225822085,0.9101002958264887,0.8103901190986403,0.7223974510438314,0.7141608966038946,0.6541727928949215,0.7039216296343486,0.7852880966428079,0.6541727928949215,0.8885582211771479,1.5,1.5
42,1373,17354_1373_909784_0,909784,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.834038835573567,0.770499092367526,0.651329253740907,0.553361209593163,0.616900952799204,0.616900952799204,0.733412362087141,0.055617500306755,2.1645642321626304,-9.225761560297975,0.6313512128090716,0.7715308570592737,0.6477924370229436,0.6795700151306404,0.6088835923626978,0.5741221981749318,0.5400535341462497,0.6872681107440283,0.5347442661168258,0.5750398755930183,0.6872681107440283,0.6315156464028794,1.5,1.5
21,1373,51085_1373_753579_0,753579,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.942108984934419,0.823873493568747,0.957862719744913,0.6992400464131421,9.163225879896329,-155.33642654273038,0.8908681273332132,0.8342031466135434,0.8251715829150587,0.7630990680882336,0.6038435622579051,0.5056689787326772,0.4835246438094988,0.4870902268863125,0.5487233083285143,0.8258766513982048,0.4870902268863125,0.8908681273332132,0.7395967396401402,1.5
6,1373,41371_1373_906813_0,906813,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.668837490141956,0.606990585567823,0.359732354100946,0.464859153194006,0.236103238367508,0.26081612283123,0.495717912066246,0.0137131461938494,0.6153402209089698,-5.805917235807001,0.3428825599904749,0.8958861658263797,0.9555238518454187,0.9044381185048779,0.7269621230894736,0.604013221768808,0.5352880040989211,0.4950421957891686,0.633348504827383,0.3647719626858148,0.4950421957891686,0.34613515121732985,0.9738309738353353,0.3148863150005005
46,1373,20390_1373_1299081_0,1299081,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.971578271408308,0.927561514935438,0.727377077943829,0.771443458719374,0.747425296224595,0.771443458719374,0.831488864956322,0.2819938451426423,4.630626258688444,-144.106352952489,0.7698356389335471,0.8972634703983036,0.8732231041536949,0.8413117920844284,0.7587296997942228,0.7097618446752437,0.7014124950967701,0.7105665681372849,0.6693123588684559,0.6922030253564638,0.7105665681372849,0.7698356389335471,1.5,1.5
0,1373,41735_1373_1287706_0,1287706,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.665814933291722,0.531689682973135,0.448356349639801,0.426601388780526,0.313502899794544,0.391784348911602,0.472796546253673,-0.0345158636639909,0.4086531954633371,-6.529933165219593,0.3968084022439578,0.8962225105055978,0.918456533698385,0.8716326126678555,0.7321399195992228,0.6312153120648645,0.5863718115184596,0.5192400674317357,0.636971472896714,0.3851907241543022,0.5192400674317357,0.3979725159136729,1.5,0.3071643072797798
3,1373,14887_1373_906793_0,906793,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.62239618972556,0.400228978185979,0.309189961313242,0.323785165776305,0.298291192445262,0.334683934644285,0.44393837640826,0.0888437792714988,1.2660139793926244,-15.333107087723947,0.3427636508649432,0.9348116652625472,0.8597274412091537,0.8450423789222856,0.7167119116372522,0.6142937240300564,0.6286888503333722,0.5406829943254436,0.6292912016770598,0.31647514837012775,0.5406829943254436,0.3427645069834825,1.5,0.19519519532932933
13,1373,20458_1373_907067_0,907067,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.6254667342363,0.448833295989582,0.40129595349124,0.21451504000794,0.19754644033847,0.245083782836812,0.476033582308385,0.0395983365260619,0.6813129379382977,-7.649407367875232,0.2931822990708433,0.8777786015420699,0.8552955365802245,0.7847975581180577,0.6755383903318802,0.5462178013315728,0.5556643558640081,0.5283330169899472,0.58919704816622,0.3029175223256037,0.5283330169899472,0.29382685896793787,1.5,0.2256542257832833
