,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
28,1373,42027_1373_971777_0,971777,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.972369166617583,1.0,1.0,0.854727342734631,0.706038447975682,0.65029631654905,0.910469474161264,0.5589945488027881,4.210688133364307,-142.44158294588885,0.755601425862966,0.8933695014914909,0.8332528900179788,0.781522409069129,0.6778686249306953,0.5905691616776109,0.5883187654984329,0.5761647020086089,0.6003379208341297,0.7488841346442899,0.5761647020086089,0.755601425862966,1.5,1.5
23,1373,16383_1373_905974_0,905974,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.952746879341758,0.892935425098795,0.805405593080167,0.589503455192351,0.544967588184102,0.473000208888163,0.5393475055571306,1.859800043733388,-8.470546768099604,0.4614033510838134,0.8778151820579079,0.8810154382038491,0.8131743014697334,0.6675314140407809,0.5674865395762473,0.5191499079854299,0.5674628897041125,0.5948205447290931,0.6468995519073846,0.5674628897041125,0.4808737224982906,1.5,0.916773916787788
30,1373,21593_1373_910903_0,910903,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.854043944597664,0.959579703945779,0.93048971899726,0.985061628745644,0.814039577699468,0.83221518069831,1.0,-0.0245216126897314,-2.668962732618977,-107.2603059345687,0.9107756859839128,0.9627531439846271,0.9550834835407234,0.8717457363434155,0.7492194069296552,0.6071499397529766,0.6039009556247102,0.550698005024337,0.6500485507728633,0.7806648737193003,0.5506980050243369,0.9107756859839128,1.5,1.5
36,1373,50216_1373_909724_0,909724,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.688690136861251,0.74381426981004,0.483403879619044,0.578389421741077,0.523265288792288,0.52830041416154,0.663619408460185,-0.174319081983405,-0.5590247324193579,-6.03120312455405,0.5630147733600226,0.826906017147011,0.883563825303844,0.8257502254476676,0.6716906955396423,0.5805403351434208,0.5021095321750886,0.5060304338893564,0.5912333474314746,0.5079943793303785,0.5060304338893564,0.5638547911935518,0.9154869155010011,1.5
32,1373,16395_1373_909713_0,909713,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.598144747876167,0.465369557883272,0.317381018505255,0.317381018505255,0.180278678238149,0.123706882021621,0.269509071787405,-0.1925408369487825,-0.5994699861194563,-3.055883714114536,0.1640693007778726,0.9167592003515832,0.9868351906862398,0.7828774163782583,0.6571793621677099,0.39763998060752603,0.4557364255318024,0.3252230677795005,0.5624644006784081,0.2642209884932122,0.3252230677795005,0.19062604498056104,0.6456456457047047,0.2243672244964965
9,1373,49052_1373_753546_0,753546,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.99181779415413,0.698150114953304,0.771567034753511,0.693540550335371,0.5845749600588895,3.585333335893977,-169.03987204310985,0.721085905946294,0.8793854756975855,0.8671204811797288,0.883128897729615,0.773858867804973,0.7189419170283853,0.6630189480912732,0.6694817437396007,0.6680981454057773,0.7433817505215062,0.6694817437396007,0.721085905946294,1.5,1.5
25,1373,42658_1373_908124_0,908124,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.54188530376791,0.503920665257065,0.385788836588438,0.314053327774342,0.385788836588438,0.419515561963188,0.54188530376791,-0.0813879000292735,-0.3831058659539985,-9.082326666988342,0.4151932898776301,0.8846887406770927,0.894740210134732,0.8612787691461798,0.6957252282664951,0.5737606462233145,0.5597310685500685,0.4646354771908811,0.61053039753504,0.37060994711902506,0.46463547719088116,0.41524756213530356,0.9613899613963964,0.19433719447147146
17,1373,14750_1373_1240153_0,1240153,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.590711135666101,0.376040927313516,0.395000874935363,0.26386674242886,0.250720297910576,0.385520901124439,0.486530517548844,0.0831408587019638,1.3258848503589376,-17.96417949351993,0.3550643046478378,0.6357942399554228,0.5695769489074334,0.5899590152574683,0.5640829574007957,0.5311894431938429,0.5133743943986302,0.5623000675142057,0.47874943884904014,0.3200431848139335,0.5623000675142057,0.3550643749388231,1.5,0.17889317903003005
10,1373,21087_1373_906865_0,906865,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.819057482771555,0.797735678478867,0.5018993099777,0.48069481960134,0.400246801479133,0.407344293417002,0.558767230917896,0.2673097928077441,2.034132436736798,-14.176428208535768,0.4533360448280601,0.8308145668182036,0.8170406184971813,0.7982519865768675,0.6816348828756099,0.6283344168808837,0.5891463238005624,0.623725594850629,0.604969203925642,0.47718154872343005,0.623725594850629,0.45336687573689843,1.5,0.4774774775645646
24,1373,21196_1373_905975_0,905975,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.497816311410365,0.385698651225355,0.352559337183632,0.222592570770239,0.232796573091952,0.207302362956899,0.314333817650281,-0.2848907143442933,-1.772706490671544,-3.958679047902248,0.239107840622537,0.8572375014966261,0.8627101879882078,0.7259194331126695,0.47674940723414544,0.3700277632074961,0.27085151734438767,0.3755181707476483,0.4723984589264379,0.25960293350905406,0.3755181707476483,0.24535608635780623,0.552981553056056,0.1505791507207207
44,1373,20388_1373_1240226_0,1240226,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.711387871152259,0.545523786707994,0.611248642625792,0.53613452157688,0.63002717288802,0.556620190953856,0.676973498543589,0.1283770385694685,2.455522024590658,-123.43467298257566,0.5927546419257493,0.8615121778606022,0.8624370369759521,0.8740029730900536,0.7280646702018324,0.6488464318792209,0.5977221910667013,0.5421394754777616,0.63110237401652,0.5092121296916745,0.5421394754777618,0.5927546419257493,1.5,1.5
18,1373,41552_1373_907171_0,907171,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.990680486092919,0.634300866480426,0.566874971253967,0.687263957573855,0.6217940155803875,2.6817041481836945,-53.22286992123682,0.6270982491177871,0.8304712287465604,0.8501041232319253,0.7487557033598234,0.5670828465787683,0.4967315081748811,0.4101223255536758,0.49941146177948287,0.5325537961322346,0.7230184249294405,0.49941146177948287,0.6270982509291109,0.7074217074704705,1.5
16,1373,19308_1373_907169_0,907169,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.932982549084293,0.930725896536262,0.798112734454392,0.526144312554559,0.451981237457514,0.638531181428143,0.777886441246107,0.4222651514412875,2.8095122002148307,-125.28505394488768,0.5986358071090495,0.8725059307304502,0.8805533503910665,0.7874204512412247,0.6624729873164035,0.5113292973853877,0.5254889585272947,0.4680707715429285,0.578190308104808,0.6155018993350121,0.4680707715429285,0.5986358071090495,0.945516945526026,1.5
37,1373,42066_1373_909726_0,909726,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.907456680822597,1.0,1.0,0.965952208250573,0.936704444536585,0.899106422422939,0.894953152538292,0.5818731253778939,12.232275726800747,-18.589221364387928,0.8941548980177161,0.8813906125686286,0.8576140271103464,0.7974513981660297,0.6537966240505899,0.5708280301722776,0.51429247332238,0.5843786832577356,0.5878979852012962,0.8132982939088056,0.5843786832577356,0.8945738347043497,1.5,1.5
33,1373,16248_1373_909723_0,909723,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.75766276430565,0.720090687531029,0.539362820474629,0.394428581117818,0.319303148085155,0.238786206277658,0.362229292601451,0.2218506895550438,1.1128462922091218,-5.188700989365495,0.2700055501061559,0.8413986403292459,0.8599392099310362,0.8081375159598193,0.609805163350583,0.5136837206260372,0.42920801570940087,0.4467768018057685,0.5521350173678887,0.3985767667864174,0.4467768018057685,0.28730596922440704,0.733590733635135,0.4483054483973974
26,1373,21198_1373_908125_0,908125,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.923955313781572,0.742384802635333,0.922155135210287,0.7014091352640003,5.961961502919763,-124.1230594111688,0.8322699680749861,0.8149469971093265,0.7801007893940876,0.7386361292444604,0.5934608727579294,0.5159055279628006,0.48894556896509916,0.5216347728336286,0.5396432130695348,0.8094728493334382,0.5216347728336286,0.8322699680749862,0.7777777778148148,1.5
34,1373,17698_1373_905955_0,905955,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.8057796497077497,0.7581194965519875,0.7441727448875396,0.6407227365963316,0.6116242585888162,0.5330034829231145,0.6790496334690694,0.5718786131632709,0.857142856967696,0.6790496334690694,0.9999999999325262,1.5,1.5
4,1373,14899_1373_906830_0,906830,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.577136839995578,0.255382432543132,0.22860630893802,0.136653573084537,0.136653573084537,0.297550818819446,0.427743707246697,0.1241762366749393,1.2980059288036616,-28.954328898940496,0.2455386718950137,0.7889923831166773,0.740708517402807,0.8147313673114412,0.7902138598812117,0.7989711245131259,0.7475202444653961,0.8408263622914869,0.6691612132141023,0.22543929016637032,0.8408263622914868,0.24553867190471373,1.5,0.15744315758358357
20,1373,41597_1373_1298160_0,1298160,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.639547808055229,0.42000636524028,0.373331815398723,0.317273481714674,0.429341275208591,0.279933841841428,0.434033167129837,0.0814896706930442,1.260367457201825,-14.14162062870617,0.365500886700444,0.8714372366579902,0.8255601241010218,0.8468024649400291,0.7345055914073069,0.6465466720727412,0.6673273602834437,0.5308276180124342,0.6333118320948932,0.33711604295147,0.5308276180124342,0.36550317151087297,1.5,0.2102102103418418
31,1373,51075_1373_909706_0,909706,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.84754992185842,0.737799302215871,0.72735467423793,0.743021616204841,0.625751958096496,0.81096638197757,0.803146581973143,0.1263656225421326,3.866078096070444,-103.90702022824918,0.7413400707682682,0.9454208246647935,0.9011089381356909,0.9076013564335824,0.810652975463156,0.7388554252142779,0.7312372312856864,0.6563986340032637,0.6990847764689986,0.6367508807808286,0.6563986340032637,0.7413400707682682,1.5,1.5
38,1373,42064_1373_909727_0,909727,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.995142010999859,0.632938654632633,0.723536877732337,0.632938654632633,0.587639543082781,0.696338457199267,1.0,0.1583012169920394,3.4750220684072533,-182.5229896512579,0.7122320433325304,0.7461931996833381,0.9375582315947569,0.9938451840857633,0.9015378265256324,0.8512801006344376,0.6914201513353114,0.6956845763835988,0.7310126963704107,0.6169196440117107,0.6956845763835988,0.7122320433325304,1.5,1.5
35,1373,50641_1373_905954_0,905954,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.33958915197648,0.301834110088124,0.188667690414924,0.259439886582115,0.264128421195702,0.188667690414924,0.24685487261933,-0.3324032078758894,-4.8802236465499735,-5.477981539650563,0.229043914359395,0.8450294059000754,0.8316446284818777,0.7833015206535288,0.6481609759660267,0.5611540051648071,0.5184862039140923,0.5083542124739608,0.5742055918141862,0.212964707599404,0.5083542124739607,0.22972244953058402,1.5,0.142857143
8,1373,42097_1373_753545_0,753545,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.374472473680289,0.315880349945878,0.227900134830542,0.16930801109613,0.163418122218116,0.204463285336777,0.345207088317657,-0.128836669730333,-1.3128270545296976,-7.420752470905444,0.2236779459368771,0.9331866210197901,0.9241292072346049,0.8625546222444069,0.7190091627561492,0.6172507248961518,0.5764170636012609,0.5597945283144222,0.6351753936340176,0.21141714087882751,0.5597945283144221,0.22390815669593478,1.5,0.142857143
43,1373,15288_1373_1299078_0,1299078,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.847087049415798,0.822580196128558,0.739929632101003,0.844011679591517,0.721541483359989,0.746048336647229,0.782792599026921,-0.7640513360839674,-7.216861680908031,-3.178009976915656,0.7571121138371599,0.7172387686914171,0.5626366150171817,0.5777127809876844,0.4468190680977533,0.38187085700813495,0.3352576630447813,0.48521934583825643,0.4092695196280977,0.6703630252443483,0.4852193458382565,0.7608873515582583,0.5186615187417417,1.5
7,1373,21176_1373_687448_0,687448,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.68366658532356,0.57651452343393,0.423838607546567,0.450634924232322,0.434563775191547,0.581860504829725,0.964944898390513,0.0833170223077618,2.265063350448049,-31.873267026306564,0.5717899309548194,0.892571434805331,0.8822837256885822,0.8286431021071428,0.6707463694584407,0.5667554748552724,0.549749026791647,0.48881565905543245,0.5993970092726091,0.49415503944097006,0.4888156590554324,0.5717899309550241,0.9802659802692694,1.5
11,1373,42082_1373_1240130_0,1240130,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.346440813797655,0.318056893103193,0.180210318609459,0.180210318609459,0.119411875627151,0.212624840897306,0.386958966657463,-0.1160664545818963,-1.3575288774238887,-8.377321216007292,0.2225086557686238,0.9354576375775829,0.9175593373461525,0.9527618776700177,0.851095910798295,0.7538845518658372,0.742967486847834,0.6496780370626651,0.7169055676946563,0.20553543662189208,0.6496780370626651,0.22259566215096635,1.5,0.142857143
41,1373,42663_1373_930301_0,930301,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.805102233225772,0.795527156549521,0.924835435027863,0.899152752728013,0.941927394328461,0.31636592172905,7.893220038518492,-289.0558457509688,0.8733089923858637,0.8793278861209798,0.8278453193886113,0.8546980115394276,0.746906928970428,0.6616985278307822,0.6781736832102947,0.5536235298421709,0.6420712736101821,0.7714380809044401,0.5536235298421709,0.8733089923858637,1.5,1.5
27,1373,41576_1373_925339_0,925339,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.883062418670891,0.812112292668639,0.644918161663331,0.487799160658343,0.477671003658021,0.4675428466577,0.807074727668479,0.2412507020243521,2.4419112737657565,-13.590765296493208,0.5618013968120821,0.8501424146174653,0.86839288969485,0.8236891431735122,0.6881307615864836,0.6057801990339735,0.5388063792557061,0.5664633952307364,0.6044283736459135,0.5518137987850111,0.5664633952307364,0.5618346265695212,1.5,1.5
12,1373,15754_1373_907058_0,907058,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.87129839544876,1.0,0.960235615219146,0.87129839544876,0.737919931091572,0.643755939328527,0.675143936582876,0.5610017450261794,3.3127686331551955,-15.671037248234551,0.6577325121943848,0.8218984228032418,0.8318549902603091,0.7767612406119366,0.6532750920626625,0.5626082542744124,0.5181925926249832,0.5632210468196168,0.5757517166426567,0.7130078258738349,0.5632210468196168,0.6587576177174993,1.5,1.5
2,1373,21166_1373_906792_0,906792,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.94559484830574,0.94559484830574,0.888397676776242,0.779779751907648,0.951300390199327,0.928442784476572,0.1550714140732736,8.768383244142932,-11.572363502513909,0.8885015541320759,0.9851247884982374,0.941080802583183,0.906981078695041,0.8083621663378319,0.7220999632816154,0.7134191446068414,0.6559185039239831,0.7021722721302255,0.7852880966428079,0.6559185039239831,0.8885582211771479,1.5,1.5
42,1373,17354_1373_909784_0,909784,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.834038835573567,0.770499092367526,0.651329253740907,0.553361209593163,0.616900952799204,0.616900952799204,0.733412362087141,0.055617500306755,2.1645642321626304,-9.225761560297975,0.6313512128090716,0.7719147028087827,0.6492306995678327,0.6806155123130128,0.6095909137177761,0.5742242835567934,0.5405127810118688,0.6848675243797503,0.5352106307525909,0.5750398755930183,0.6848675243797503,0.6315156464028794,1.5,1.5
21,1373,51085_1373_753579_0,753579,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.942108984934419,0.823873493568747,0.957862719744913,0.6992400464131421,9.163225879896329,-155.33642654273038,0.8908681273332132,0.8394994742389804,0.8315372369616091,0.7681782524161045,0.607060465674821,0.507458432318316,0.4846086463921258,0.48641728075745827,0.5516213240482513,0.8258766513982048,0.48641728075745827,0.8908681273332132,0.746460746503003,1.5
6,1373,41371_1373_906813_0,906813,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.668837490141956,0.606990585567823,0.359732354100946,0.464859153194006,0.236103238367508,0.26081612283123,0.495717912066246,0.0137131461938494,0.6153402209089698,-5.805917235807001,0.3428825599904749,0.900576296111457,0.9585755463726963,0.9057612415554186,0.7269446914277673,0.6034260386739742,0.5352925823981897,0.4953689545158323,0.634224909754738,0.3647719626858148,0.4953689545158323,0.34613515121732985,0.9742599742642641,0.3148863150005005
46,1373,20390_1373_1299081_0,1299081,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.971578271408308,0.927561514935438,0.727377077943829,0.771443458719374,0.747425296224595,0.771443458719374,0.831488864956322,0.2819938451426423,4.630626258688444,-144.106352952489,0.7698356389335471,0.9024181600447444,0.878029441997724,0.8459992003500119,0.7627360283028165,0.7125770512701308,0.7037084182339579,0.7115783040476591,0.6724258890860976,0.6922030253564638,0.7115783040476591,0.7698356389335471,1.5,1.5
0,1373,41735_1373_1287706_0,1287706,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.665814933291722,0.531689682973135,0.448356349639801,0.426601388780526,0.313502899794544,0.391784348911602,0.472796546253673,-0.0345158636639909,0.4086531954633371,-6.529933165219593,0.3968084022439578,0.8866341948278719,0.9098581220776982,0.8634213712112737,0.7242650674620675,0.6243522549644431,0.5789287383889846,0.5136856177546014,0.6302979511885707,0.3851907241543022,0.5136856177546015,0.3979725159136729,1.5,0.3071643072797798
3,1373,14887_1373_906793_0,906793,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.62239618972556,0.400228978185979,0.309189961313242,0.323785165776305,0.298291192445262,0.334683934644285,0.44393837640826,0.0888437792714988,1.2660139793926244,-15.333107087723947,0.3427636508649432,0.9338127570963921,0.8617061588271842,0.8461875142234101,0.7171100796170105,0.6148181214937694,0.6282803046175603,0.540577751027691,0.6297791924470463,0.31647514837012775,0.540577751027691,0.3427645069834825,1.5,0.19519519532932933
13,1373,20458_1373_907067_0,907067,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.6254667342363,0.448833295989582,0.40129595349124,0.21451504000794,0.19754644033847,0.245083782836812,0.476033582308385,0.0395983365260619,0.6813129379382977,-7.649407367875232,0.2931822990708433,0.8811171276326568,0.858289921771061,0.7892653353006177,0.6799892348706862,0.5524530738565511,0.5601750889718395,0.5340824836779343,0.5930508081092064,0.3029175223256037,0.5340824836779343,0.29382685896793787,1.5,0.2256542257832833
