,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
17,1373,20734_1373_687802_0,687802,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.912677978158675,0.891360731254751,0.952668472350531,0.976695818860845,0.4625281615956539,15.003874716873154,-225.49833262183023,0.9333507718146928,1.0297146273385065,1.046578250482924,1.0154813402289367,0.9870273008028466,0.9248532075881839,0.9060095855596801,0.9514521884878099,0.8382101976065314,0.822121326377244,0.9514521884878099,0.9333507718146928,1.5,1.5
31,1373,20915_1373_905942_0,905942,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.983353595810343,1.0,0.724920301261117,120.14620452592308,-471.58162531496527,0.9916768074035645,1.0968059666617693,1.149441581502287,1.1351333803046815,1.1289483407159868,1.0896606301467666,1.084782548768566,1.0020149423700098,0.9506706620639442,0.8549378341430593,1.0020149423700098,0.9916768074035645,1.5,1.5
9,1373,20468_1373_753592_0,753592,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.934264006099324,0.934264006099324,0.756121671004548,0.96989247311828,1.0,1.0,0.2181682157754701,14.717359666778735,-90.04342699250154,0.93205563639992,1.1293890345683952,1.1866064104308682,1.1630442187679368,1.145555139012204,1.092151396913754,1.0801084042121574,1.0267300282062086,0.965689859887206,0.8060511948077898,1.0267300282062086,0.93205563639992,1.5,1.5
24,1373,18946_1373_724873_0,724873,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.928269446072438,0.996203029426136,0.907341885344498,0.889038368608762,0.904750236957137,1.0,-0.069137853385313,12.04448973965505,-8.936093458837515,0.9322074290898724,0.8233826142701436,0.7585438278268732,0.7399698142725213,0.7243542447822607,0.6850843278166932,0.6745867183140793,0.6949474348351065,0.6187701296906576,0.8086315921911588,0.6949474348351065,0.932278291556807,1.5,1.5
10,1373,16130_1373_1298347_0,1298347,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.956599372832718,0.86946526940684,0.738764114268023,0.8098436107927811,2.79340166069124,-10.74180751460732,0.6437867501443706,0.9300822708278348,0.9132054782607328,0.8714669818573355,0.8281926365886513,0.7526020798031922,0.724519276528463,0.7690365797317726,0.704634408434233,0.8145304956929822,0.7690365797317726,0.7389866533976904,1.5,1.5
23,1373,14987_1373_908476_0,908476,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.97884899030302,1.0,0.972130501895861,0.878876273585711,0.921198727503864,0.88273839865809,0.5641531500237165,9.956082405119004,-145.74253674903105,0.8942711352738834,0.8211093497471311,0.7623723075120656,0.739183466513567,0.7177786653748218,0.6717044442751855,0.6575503073101264,0.707142417652903,0.6142215501109414,0.8104173907216171,0.707142417652903,0.8942711352738834,1.5,1.5
0,1373,14893_1373_905949_0,905949,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.934784215255832,0.916773886595024,0.853690588824968,0.608146631585466,0.732050149178671,0.786081135161096,0.777075970830691,0.4200883850158846,4.450755989575803,-143.23917534994308,0.7258384523602437,0.9503768623990639,0.9377017536324542,0.9149247708319137,0.8958533716889597,0.8475772298280475,0.8347468549121476,0.8132999103100496,0.7591647476190448,0.6867778120931329,0.8132999103100497,0.7258384523602437,1.5,1.5
18,1373,18627_1373_908474_0,908474,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.932587019722246,0.996208640129606,0.728090965814393,1.0232002426182925,0.5916229192540603,-95.77251091408826,-0.7004374697781129,0.9996567570601863,1.004807291996316,1.0301113158332413,1.0724633101564593,1.0933689624412672,1.1192427407052574,1.1200354502966547,0.9114056748209404,0.845453761647179,1.1200354502966547,0.7280912343201523,1.5,1.5
16,1373,15559_1373_908473_0,908473,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.929730856660407,0.926201394948545,0.824324953244699,0.91568654026529,0.901605458644008,0.2743501920480893,8.575527952029471,-15.082932391262272,0.8873762481433456,0.6637897652994688,0.537026302671894,0.5007422840836204,0.46046697652092305,0.39886191641844027,0.3729907468501278,0.4630198290033684,0.4009755408158796,0.7926775677016097,0.4630198290033684,0.8873938927866412,0.43028743038238243,1.5
26,1373,41222_1373_722045_0,722045,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.853348268700523,1.0,0.970410987778084,0.902661583730443,0.699348909737807,0.791787202225264,0.970410987778084,0.5603440731903604,7.384209947255464,-141.3031676647703,0.820515712522119,0.9524388701325679,0.9385627031929411,0.9341825659999466,0.9383564722703289,0.916947621056305,0.9187854067047794,0.8318055281753579,0.7926219532210705,0.7617531337389458,0.8318055281753579,0.820515712522119,1.5,1.5
32,1373,17660_1373_687819_0,687819,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.923871061305423,0.942326968608785,1.0,0.947861453822433,1.0,1.0,1.0,-0.0309952253738479,0.9159530162298244,-116.2599908402615,0.9734370626591426,0.657302572823021,0.5339974560200764,0.5212876008650786,0.5107566578574501,0.48364607139702476,0.4765475767221799,0.4749861144506104,0.43964238293790747,0.8343746250116985,0.4749861144506104,0.9734370626591426,0.6276276276896897,1.5
25,1373,15421_1373_1240187_0,1240187,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.884900992678398,1.0,1.0,1.0,0.914181149739586,0.880743122841607,0.830542315443725,0.6395150818760769,6.877665028046125,-13.917652881238691,0.830849325932609,0.973723428383112,0.9706780746099628,0.949843283207236,0.9335660270752627,0.8876004425656298,0.8765053319282708,0.8993956428795532,0.7930613184049076,0.8040506334669688,0.8993956428795532,0.8371844096759441,1.5,1.5
33,1373,21760_1373_687821_0,687821,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.913101127111961,0.781286785423236,0.73437638735166,0.674035326313902,0.5558982381484104,3.116267556936734,-11.743982643245587,0.6846828285020183,0.9302834414034821,0.9195382749591581,0.9032313246283448,0.8921441528850146,0.8536123321923093,0.8458357910640398,0.8267558301725014,0.7563255347503925,0.750082236404705,0.8267558301725014,0.6900240120246881,1.5,1.5
4,1373,39732_1373_905970_0,905970,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.934241990639952,0.851708681568966,0.879207786728248,1.0,0.90674288548067,0.875788395379908,0.944572151871253,0.1174103190313334,11.070517247956872,-133.15969905653748,0.9096699853465096,0.9872356565399845,0.9918182822273577,0.9743364718293868,0.9625128717797851,0.9211085317729903,0.9128059570366555,0.9297610595651923,0.817108692477027,0.7799326781643071,0.9297610595651923,0.9096699853465096,1.5,1.5
20,1373,20828_1373_1298350_0,1298350,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.834862504178121,0.935852557010305,1.0,1.0,1.0,0.865605704528436,1.0241833066600272,0.9519221262394132,-94.40848945277544,-0.0832606615428931,0.9858798239639924,0.9831855704065767,0.9799745675737318,0.9860866406763092,0.9656725315853361,0.9686955406043887,0.9692793718626165,0.8372844950276952,0.8279346898822562,0.9692793718626164,0.8656060688154612,1.5,1.5
30,1373,51503_1373_724874_0,724874,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.991324413036882,1.0,1.0,1.0,1.0,0.965496438881064,0.902338032311663,0.843199612084309,10.393276534885633,-121.47323895177313,0.9023380224656424,0.9614107453013653,0.9498954800658013,0.9550956272974712,0.9714872500685112,0.9638956714934738,0.9734338029178986,0.9354725463663797,0.8236765498864591,0.8426711517031894,0.9354725463663797,0.9023380278109271,1.5,1.5
37,1373,21099_1373_908459_0,908459,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.921456800911979,1.0,1.0,0.965831014510846,0.4567024974312493,35.488633493467894,-198.50845603356487,0.9718219637800016,0.9234033465545489,0.9068710790746286,0.899693165787506,0.900005556327705,0.8750154428098185,0.8744433115826108,0.9168117027665539,0.7670069990841248,0.8423404457042615,0.9168117027665539,0.9718219637800016,1.5,1.5
34,1373,21607_1373_905967_0,905967,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.971621918124603,1.0,0.760316415497431,0.564693111611525,0.611642704544142,0.90381661758762,0.5541769783072976,3.3386603613078814,-142.07545379666033,0.6933841506040287,0.895692637891643,0.8514678536176625,0.835302225258344,0.8236895907239628,0.7864527905533484,0.7784023990333008,0.9163999095400192,0.7084174699346849,0.7200699007360397,0.9163999095400193,0.6933841506040287,1.5,1.5
8,1373,17906_1373_1290908_0,1290908,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.857370371986385,0.8098881351784507,0.7904093531838332,0.7741819884959189,0.7327689898805814,0.7218417551444585,0.7959677374310793,0.6629878711972592,0.857142856967696,0.7959677374310793,0.9999999999325262,1.5,1.5
42,1373,42078_1373_910931_0,910931,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.785837721859146,0.989226406975497,0.952264238700309,0.822799890134335,0.699528156148497,0.755003661762218,0.6980490012572598,4.582956343605747,-109.1502829134758,0.7272659155453486,1.0044891300299434,1.012081065951018,0.9989627702473903,0.9928601214431199,0.9575076261173194,0.9527980549681134,0.9957807091989506,0.8443244611469334,0.74755680066814,0.9957807091989506,0.7272659155453535,1.5,1.5
7,1373,15819_1373_1240145_0,1240145,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.984557728296745,1.0,1.0,1.0,0.988610263745695,1.0,0.836502270900022,1.030217107915754,0.5507682743943625,-97.14743023629612,-0.8194786529985244,0.8673190004031879,0.8219644493901475,0.7990113345872328,0.7785205528362799,0.7318378229385045,0.7182099258185575,0.7267359600954036,0.6628893245076919,0.8521361936404783,0.7267359600954036,0.8365023239637747,1.5,1.5
11,1373,22604_1373_753600_0,753600,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.93764685335587,1.0,0.954601493060399,1.0,1.0,0.943318091723935,0.994122935437855,-0.0321525468878594,0.991248439362665,-114.81288268294703,0.9756699036121148,0.9210806537952309,0.8983281513329637,0.895138345494827,0.9003996246873743,0.8813734555269482,0.883931554548968,0.8834143323161724,0.7655481240303466,0.836288488687368,0.8834143323161724,0.9756699036121148,1.5,1.5
40,1373,20187_1373_1240202_0,1240202,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.928893734725904,1.0,0.974404966535436,0.993898272903412,1.0,0.3109653131889662,48.63671677498756,-201.2576226119524,0.9794394016227213,0.9875065034277922,0.9902617332290118,0.9886979665457675,0.9969637843848791,0.9788434238672069,0.9832195455727037,1.0203115046678461,0.8482644295345327,0.8433727219773506,1.0203115046678461,0.9794394016227213,1.5,1.5
27,1373,17706_1373_687812_0,687812,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.974534923706914,1.0,1.0,1.0,1.0,1.0,0.870686732624724,1.0296921406848836,0.6733140071727091,-93.5171506459868,-0.4888288501588189,0.9353511361585355,0.9148568016235121,0.9012335784241091,0.8934877127899142,0.8589521561122004,0.8532881088324179,0.8774829370879513,0.7604258671485546,0.8526200016654393,0.8774829370879513,0.8706868310627769,1.5,1.5
12,1373,21200_1373_1298348_0,1298348,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.963976535587534,1.0,0.872995076832683,1.0220145158993414,0.9391264236726136,-95.79892689538369,-0.0699654769539444,0.8676721306294726,0.8166842217308359,0.8080886053227216,0.8056776631060525,0.7800582247577096,0.7778440434241468,0.8912856737620896,0.692506370325297,0.8513803775928539,0.8912856737620896,0.8729951250404083,1.5,1.5
2,1373,14756_1373_687777_0,687777,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.940667705481428,1.0,0.7424452550429749,33.70844588828088,-221.0925447644603,0.9703338444228854,0.8905323774670689,0.8592798515401423,0.8477446356256515,0.8420612995274732,0.8114654313812525,0.8071500819495656,0.8244533282857394,0.7170608166267929,0.8499742086810219,0.8244533282857394,0.9703338444228854,1.5,1.5
41,1373,21636_1373_1298537_0,1298537,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.980532293737788,1.0,1.0,0.969612529580628,0.911358746411648,0.969612529580628,1.0,0.5334484870346773,28.72795315749577,-115.01086913946044,0.9603237715475228,0.9316059820776821,0.9061246781608879,0.8983895713357449,0.8979904715047612,0.8721981350901937,0.8711776528142733,0.9663887519177657,0.7685816621091157,0.8377471696856367,0.9663887519177657,0.9603237715475228,1.5,1.5
21,1373,15419_1373_724868_0,724868,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.911253745335528,1.0,0.988830050265652,0.883050885825273,0.643338874172728,0.791410033693872,1.0,0.554156952745279,6.118528849515256,-119.4738795181141,0.8115829668558611,1.0202797759135038,1.0321939158879057,1.0252607168310643,1.0271782441174293,1.000541645786556,1.0008761253999559,0.9328849874604224,0.8675605195945755,0.7653424066672687,0.9328849874604224,0.8115829668558611,1.5,1.5
6,1373,41226_1373_1247873_0,1247873,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.987239746241001,0.979897703804143,0.99458178867786,1.0,0.851315861127217,0.840283577465549,0.807225166493305,0.688674173491597,5.931568845116275,-133.25306176511052,0.8237543698319976,0.8738197494103231,0.8210095927543725,0.8472998536149848,0.8889967544739921,0.9142826099778453,0.9398989018268263,0.971559512346518,0.7605129709418701,0.8003465639328742,0.9715595123465179,0.8237543698319976,1.5,1.5
13,1373,17692_1373_687799_0,687799,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.999126363562497,1.0,0.909077605084892,0.945119425392533,0.873091577068748,0.5793998541525177,5.238860175372354,-5.515081024588072,0.8156687884790135,0.911962077297853,0.8807448857600132,0.8660948848450009,0.8566993587295761,0.8212089860799456,0.8145328605997059,0.8871900318391845,0.732315062225271,0.826002844022519,0.8871900318391845,0.8805578773916946,1.5,1.5
