,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
17,1373,20734_1373_687802_0,687802,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.912677978158675,0.891360731254751,0.952668472350531,0.976695818860845,0.4625281615956539,15.003874716873154,-225.49833262183023,0.9333507718146928,0.9385866258397075,0.9373288490316194,0.902062194480677,0.8805781520284761,0.817160507546029,0.8355725211779149,0.8566293245478825,0.7526350475232129,0.822121326377244,0.8566293245478825,0.9333507718146928,1.5,1.5
31,1373,20915_1373_905942_0,905942,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.983353595810343,1.0,0.724920301261117,120.14620452592308,-471.58162531496527,0.9916768074035645,1.1159678824874657,1.1350780060987322,1.112891123343648,1.1005451583840948,1.048970762747802,1.0407078377919787,1.0126530479314004,0.9298541282836628,0.8549378341430593,1.0126530479314007,0.9916768074035645,1.5,1.5
9,1373,20468_1373_753592_0,753592,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.934264006099324,0.934264006099324,0.756121671004548,0.96989247311828,1.0,1.0,0.2181682157754701,14.717359666778735,-90.04342699250154,0.93205563639992,1.068795315300224,1.118461380188492,1.1267361587253162,1.153018153920677,1.1532832452492747,1.1702466472750614,1.11872602877212,0.9755023069065714,0.8060511948077898,1.11872602877212,0.93205563639992,1.5,1.5
24,1373,18946_1373_724873_0,724873,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.928269446072438,0.996203029426136,0.907341885344498,0.889038368608762,0.904750236957137,1.0,-0.069137853385313,12.04448973965505,-8.936093458837515,0.9322074290898724,0.9440062224658317,0.968129846023951,0.9566869653121177,0.9615656402621658,0.9347404683771242,0.9562702959910628,0.9439041728344543,0.8181833256792442,0.8086315921911588,0.9439041728344543,0.932278291556807,1.5,1.5
10,1373,16130_1373_1298347_0,1298347,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.956599372832718,0.86946526940684,0.738764114268023,0.8098436107927811,2.79340166069124,-10.74180751460732,0.6437867501443706,0.9340118445814829,0.9312071802427063,0.8949290819143011,0.8621857246345734,0.7895747925198965,0.7694366149890782,0.762071642698635,0.7279223807076851,0.8145304956929822,0.762071642698635,0.7389866533976904,1.5,1.5
23,1373,14987_1373_908476_0,908476,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.97884899030302,1.0,0.972130501895861,0.878876273585711,0.921198727503864,0.88273839865809,0.5641531500237165,9.956082405119004,-145.74253674903105,0.8942711352738834,0.9322800724126549,0.9474214462971199,0.9278917359510762,0.9240567402615651,0.8852264434583389,0.9070501286340256,0.9075719622969195,0.787754117582224,0.8104173907216171,0.9075719622969195,0.8942711352738834,1.5,1.5
0,1373,14893_1373_905949_0,905949,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.934784215255832,0.916773886595024,0.853690588824968,0.608146631585466,0.732050149178671,0.786081135161096,0.777075970830691,0.4200883850158846,4.450755989575803,-143.23917534994308,0.7258384523602437,0.9823022421511665,0.9870200867062762,0.9559262292232393,0.9361746003256692,0.8759399074843787,0.8819322591028081,0.8848941677977351,0.7959500217939568,0.6867778120931329,0.8848941677977351,0.7258384523602437,1.5,1.5
18,1373,18627_1373_908474_0,908474,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.932587019722246,0.996208640129606,0.728090965814393,1.0232002426182925,0.5916229192540603,-95.77251091408826,-0.7004374697781129,1.1022595989858497,1.1460773086048783,1.1474145779260676,1.1732639922987291,1.1675672620359123,1.2095921264462846,1.186400951756172,0.9997595150309115,0.845453761647179,1.186400951756172,0.7280912343201523,1.5,1.5
16,1373,15559_1373_908473_0,908473,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.929730856660407,0.926201394948545,0.824324953244699,0.91568654026529,0.901605458644008,0.2743501920480893,8.575527952029471,-15.082932391262272,0.8873762481433456,0.7057731554027588,0.6690340482403753,0.6084229042276671,0.5623452000455493,0.4680668489847669,0.5068088048024318,0.5930579080012319,0.4932657041212429,0.7926775677016097,0.5930579080012319,0.8873938927866412,0.6516516517097097,1.5
26,1373,41222_1373_722045_0,722045,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.853348268700523,1.0,0.970410987778084,0.902661583730443,0.699348909737807,0.791787202225264,0.970410987778084,0.5603440731903604,7.384209947255464,-141.3031676647703,0.820515712522119,0.9810888767086193,0.993793121391562,0.9701924782955745,0.9625081536854171,0.9167358333365188,0.9382229504626035,0.9421698443907195,0.8208075992456441,0.7617531337389458,0.9421698443907195,0.820515712522119,1.5,1.5
32,1373,17660_1373_687819_0,687819,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.923871061305423,0.942326968608785,1.0,0.947861453822433,1.0,1.0,1.0,-0.0309952253738479,0.9159530162298244,-116.2599908402615,0.9734370626591426,0.8841135349591355,0.9034720071570578,0.8895147683734189,0.8968044838990336,0.8715024382233939,0.9152256760857477,0.926915934774077,0.7692907657256889,0.8343746250116985,0.926915934774077,0.9734370626591426,1.5,1.5
25,1373,15421_1373_1240187_0,1240187,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.884900992678398,1.0,1.0,1.0,0.914181149739586,0.880743122841607,0.830542315443725,0.6395150818760769,6.877665028046125,-13.917652881238691,0.830849325932609,0.8785848102598105,0.8864317323722609,0.8618719318914244,0.8541733724325765,0.8101743853219017,0.8402544932496601,0.857384807826683,0.7317092091081694,0.8040506334669688,0.857384807826683,0.8371844096759441,1.5,1.5
33,1373,21760_1373_687821_0,687821,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.913101127111961,0.781286785423236,0.73437638735166,0.674035326313902,0.5558982381484104,3.116267556936734,-11.743982643245587,0.6846828285020183,0.9217825209216509,0.9409973032467235,0.9258580317117844,0.921248627576742,0.8851353445048292,0.8866128279250838,0.8651730260083514,0.7798719838644301,0.750082236404705,0.8651730260083514,0.6900240120246881,1.5,1.5
4,1373,39732_1373_905970_0,905970,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.934241990639952,0.851708681568966,0.879207786728248,1.0,0.90674288548067,0.875788395379908,0.944572151871253,0.1174103190313334,11.070517247956872,-133.15969905653748,0.9096699853465096,0.9622840759208995,0.9702496869801208,0.942947881636149,0.9272991155875805,0.8733171313251245,0.8804160364592042,0.8795596676919679,0.7881938768960053,0.7799326781643071,0.8795596676919679,0.9096699853465096,1.5,1.5
20,1373,20828_1373_1298350_0,1298350,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.834862504178121,0.935852557010305,1.0,1.0,1.0,0.865605704528436,1.0241833066600272,0.9519221262394132,-94.40848945277544,-0.0832606615428931,0.8653741893800901,0.8765657073324246,0.8556410661207372,0.8520468889265016,0.814029667500702,0.8455463121085002,0.85901698404209,0.7297036169472945,0.8279346898822562,0.8590169840420899,0.8656060688154612,1.5,1.5
30,1373,51503_1373_724874_0,724874,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.991324413036882,1.0,1.0,1.0,1.0,0.965496438881064,0.902338032311663,0.843199612084309,10.393276534885633,-121.47323895177313,0.9023380224656424,0.9183698421031911,0.9370630490418347,0.9213257217476054,0.9240139178337946,0.893138779212142,0.9250030792724623,0.9283955559652862,0.7895599300163512,0.8426711517031894,0.9283955559652863,0.9023380278109271,1.5,1.5
37,1373,21099_1373_908459_0,908459,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.921456800911979,1.0,1.0,0.965831014510846,0.4567024974312493,35.488633493467894,-198.50845603356487,0.9718219637800016,1.0093895328118625,1.047009271662354,1.046063892288386,1.0602557859700432,1.0462886755751895,1.0575078326319736,1.018183790025699,0.8972909402343423,0.8423404457042615,1.018183790025699,0.9718219637800016,1.5,1.5
34,1373,21607_1373_905967_0,905967,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.971621918124603,1.0,0.760316415497431,0.564693111611525,0.611642704544142,0.90381661758762,0.5541769783072976,3.3386603613078814,-142.07545379666033,0.6933841506040287,0.8714259803531131,0.8804395555436336,0.8570856379903468,0.8561375544809338,0.818304678088452,0.8695136427126987,0.9017222450463626,0.7383232259333907,0.7200699007360397,0.9017222450463626,0.6933841506040287,1.5,1.5
8,1373,17906_1373_1290908_0,1290908,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.8796927401544661,0.8809448115603242,0.8500805691796113,0.8362592038187144,0.7831678066910588,0.8155559099001461,0.8438571339737517,0.7179868820221931,0.857142856967696,0.8438571339737517,0.9999999999325262,1.5,1.5
42,1373,42078_1373_910931_0,910931,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.785837721859146,0.989226406975497,0.952264238700309,0.822799890134335,0.699528156148497,0.755003661762218,0.6980490012572598,4.582956343605747,-109.1502829134758,0.7272659155453486,0.9690146333249842,0.9872183815886852,0.9692850350117999,0.9667712256428158,0.9291827400105748,0.9478373050573804,0.9416928465668418,0.8228867239683195,0.74755680066814,0.9416928465668418,0.7272659155453535,1.5,1.5
7,1373,15819_1373_1240145_0,1240145,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.984557728296745,1.0,1.0,1.0,0.988610263745695,1.0,0.836502270900022,1.030217107915754,0.5507682743943625,-97.14743023629612,-0.8194786529985244,0.9453074877675823,0.9644760870445429,0.9483237185599834,0.947082833665601,0.9122737523622005,0.9296187217257827,0.9209516423734696,0.8056828119809859,0.8521361936404783,0.9209516423734696,0.8365023239637747,1.5,1.5
11,1373,22604_1373_753600_0,753600,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.93764685335587,1.0,0.954601493060399,1.0,1.0,0.943318091723935,0.994122935437855,-0.0321525468878594,0.991248439362665,-114.81288268294703,0.9756699036121148,1.0328486873421214,1.0545543711941598,1.0376559119549322,1.036121581102563,0.9984746931933043,1.0136923586265612,1.0001817513924716,0.8803934479420847,0.836288488687368,1.0001817513924716,0.9756699036121148,1.5,1.5
40,1373,20187_1373_1240202_0,1240202,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.928893734725904,1.0,0.974404966535436,0.993898272903412,1.0,0.3109653131889662,48.63671677498756,-201.2576226119524,0.9794394016227213,0.9932440217158063,1.0083955485166223,0.986694439932512,0.9804592712874066,0.936825593235379,0.9555328789967622,0.9538707219679858,0.8349540971248127,0.8433727219773506,0.9538707219679858,0.9794394016227213,1.5,1.5
27,1373,17706_1373_687812_0,687812,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.974534923706914,1.0,1.0,1.0,1.0,1.0,0.870686732624724,1.0296921406848836,0.6733140071727091,-93.5171506459868,-0.4888288501588189,0.9196275914626805,0.9282488437771137,0.9030038531360882,0.8927783349574232,0.8453906217326201,0.8667394139529156,0.8760498248145564,0.7622649958114466,0.8526200016654393,0.8760498248145564,0.8706868310627769,1.5,1.5
12,1373,21200_1373_1298348_0,1298348,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.963976535587534,1.0,0.872995076832683,1.0220145158993414,0.9391264236726136,-95.79892689538369,-0.0699654769539444,1.0799233789749845,1.113545842264975,1.1063003742281772,1.1133206161978284,1.0878023401966512,1.094106441516561,1.05689076134866,0.9418430967159472,0.8513803775928539,1.05689076134866,0.8729951250404083,1.5,1.5
2,1373,14756_1373_687777_0,687777,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.940667705481428,1.0,0.7424452550429749,33.70844588828088,-221.0925447644603,0.9703338444228854,0.9731737457980536,0.9890983606911131,0.9690786099361676,0.9565611772773062,0.909780856559354,0.8986419764036093,0.8721037791370491,0.8073539179103757,0.8499742086810219,0.8721037791370491,0.9703338444228854,1.5,1.5
41,1373,21636_1373_1298537_0,1298537,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.980532293737788,1.0,1.0,0.969612529580628,0.911358746411648,0.969612529580628,1.0,0.5334484870346773,28.72795315749577,-115.01086913946044,0.9603237715475228,0.8988953861481052,0.8996083888408127,0.8674709132927291,0.8549162767298178,0.8014462590619214,0.8429565602787719,0.8793544386521627,0.7361259309715054,0.8377471696856367,0.8793544386521627,0.9603237715475228,1.5,1.5
21,1373,15419_1373_724868_0,724868,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.911253745335528,1.0,0.988830050265652,0.883050885825273,0.643338874172728,0.791410033693872,1.0,0.554156952745279,6.118528849515256,-119.4738795181141,0.8115829668558611,0.9114748892563261,0.9168704432884656,0.8888961896629953,0.8745453657594047,0.8223017850444245,0.8394326191202891,0.8499211838032379,0.7462137162993898,0.7653424066672687,0.8499211838032379,0.8115829668558611,1.5,1.5
6,1373,41226_1373_1247873_0,1247873,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.987239746241001,0.979897703804143,0.99458178867786,1.0,0.851315861127217,0.840283577465549,0.807225166493305,0.688674173491597,5.931568845116275,-133.25306176511052,0.8237543698319976,1.0419433317531572,1.0733483621722377,1.0651534569311656,1.0784944181698815,1.0580505112254563,1.0940507843234677,1.0833477324762115,0.9198122370809623,0.8003465639328742,1.0833477324762115,0.8237543698319976,1.5,1.5
13,1373,17692_1373_687799_0,687799,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.999126363562497,1.0,0.909077605084892,0.945119425392533,0.873091577068748,0.5793998541525177,5.238860175372354,-5.515081024588072,0.8156687884790135,0.9102951714125271,0.9190476241966256,0.8942102333310231,0.8862065046824509,0.8410225900150331,0.8696045636828762,0.8844221862409412,0.7584168287912922,0.826002844022519,0.8844221862409412,0.8805578773916946,1.5,1.5
