,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
17,1373,20734_1373_687802_0,687802,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.912677978158675,0.891360731254751,0.952668472350531,0.976695818860845,0.4625281615956539,15.003874716873154,-225.49833262183023,0.9333507718146928,0.9705171672675402,0.9688387817377312,0.965684108154804,0.9139027813722232,0.8545254483634094,0.9326844684566129,0.8780434198404722,0.7957034175912225,0.822121326377244,0.8780434198404721,0.9333507718146928,1.5,1.5
31,1373,20915_1373_905942_0,905942,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.983353595810343,1.0,0.724920301261117,120.14620452592308,-471.58162531496527,0.9916768074035645,1.0352694923780468,1.0716034673168502,1.0728612682034733,1.0408350467675376,0.9580359329031816,0.9645705826571759,0.9109028969017563,0.870351736287046,0.8549378341430593,0.9109028969017563,0.9916768074035645,1.5,1.5
9,1373,20468_1373_753592_0,753592,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.934264006099324,0.934264006099324,0.756121671004548,0.96989247311828,1.0,1.0,0.2181682157754701,14.717359666778735,-90.04342699250154,0.93205563639992,0.9512386105770444,0.9482107856390541,0.9487244492890958,0.9161045838659189,0.8779074666512121,0.9459208126997002,0.8962950065843888,0.7956102612350344,0.8060511948077898,0.8962950065843888,0.93205563639992,1.5,1.5
24,1373,18946_1373_724873_0,724873,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.928269446072438,0.996203029426136,0.907341885344498,0.889038368608762,0.904750236957137,1.0,-0.069137853385313,12.04448973965505,-8.936093458837515,0.9322074290898724,0.979952844141679,0.9930511087477784,0.9966898934666394,0.9776748490453319,0.9230839365706304,0.9286780547066713,0.8443995923718665,0.8205153115593622,0.8086315921911588,0.8443995923718665,0.932278291556807,1.5,1.5
10,1373,16130_1373_1298347_0,1298347,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.956599372832718,0.86946526940684,0.738764114268023,0.8098436107927811,2.79340166069124,-10.74180751460732,0.6437867501443706,0.9149812659083018,0.9021008611264705,0.8970370869280311,0.8773418877707624,0.8463405660276616,0.8664562816301274,0.8197798602789644,0.7517043861351546,0.8145304956929822,0.8197798602789644,0.7389866533976904,1.5,1.5
23,1373,14987_1373_908476_0,908476,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.97884899030302,1.0,0.972130501895861,0.878876273585711,0.921198727503864,0.88273839865809,0.5641531500237165,9.956082405119004,-145.74253674903105,0.8942711352738834,0.9746770466470273,0.9826470332451683,0.9887148906425233,0.966372921521212,0.9225870542142524,0.9637263604804432,0.8838967812092475,0.8236815686527383,0.8104173907216171,0.8838967812092475,0.8942711352738834,1.5,1.5
0,1373,14893_1373_905949_0,905949,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.934784215255832,0.916773886595024,0.853690588824968,0.608146631585466,0.732050149178671,0.786081135161096,0.777075970830691,0.4200883850158846,4.450755989575803,-143.23917534994308,0.7258384523602437,0.9738983166525921,0.9853050084697889,0.9878361708300569,0.9656551726232658,0.9174450723643697,0.9458209997844357,0.8865168666343302,0.8203121964866651,0.6867778120931329,0.8865168666343302,0.7258384523602437,1.5,1.5
18,1373,18627_1373_908474_0,908474,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.932587019722246,0.996208640129606,0.728090965814393,1.0232002426182925,0.5916229192540603,-95.77251091408826,-0.7004374697781129,1.0011058651076008,1.0129423917266518,1.012441441279982,0.9743226333189842,0.9207285277507595,0.9878414658374526,0.9584900482992623,0.8422914095236735,0.845453761647179,0.9584900482992623,0.7280912343201523,1.5,1.5
16,1373,15559_1373_908473_0,908473,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.929730856660407,0.926201394948545,0.824324953244699,0.91568654026529,0.901605458644008,0.2743501920480893,8.575527952029471,-15.082932391262272,0.8873762481433456,0.7837344276295836,0.7152795206809351,0.6892392080221941,0.6277311645990808,0.6035202257134895,0.6810373364621695,0.6625609667522635,0.5767289281408456,0.7926775677016097,0.6625609667522635,0.8873938927866412,1.5,1.5
26,1373,41222_1373_722045_0,722045,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.853348268700523,1.0,0.970410987778084,0.902661583730443,0.699348909737807,0.791787202225264,0.970410987778084,0.5603440731903604,7.384209947255464,-141.3031676647703,0.820515712522119,0.9686605078738021,0.9804679987126068,0.9853855561104503,0.9647093124711057,0.9130627744836539,0.9313820098147072,0.8456400232389318,0.8135585063037749,0.7617531337389458,0.8456400232389318,0.820515712522119,1.5,1.5
32,1373,17660_1373_687819_0,687819,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.923871061305423,0.942326968608785,1.0,0.947861453822433,1.0,1.0,1.0,-0.0309952253738479,0.9159530162298244,-116.2599908402615,0.9734370626591426,0.8639549446894564,0.8435163688592472,0.8505551048042966,0.8489005072414029,0.8453712352955057,0.8780889374747265,0.7816770642665241,0.7285449136057163,0.8343746250116985,0.7816770642665241,0.9734370626591426,1.5,1.5
25,1373,15421_1373_1240187_0,1240187,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.884900992678398,1.0,1.0,1.0,0.914181149739586,0.880743122841607,0.830542315443725,0.6395150818760769,6.877665028046125,-13.917652881238691,0.830849325932609,0.9887616139580485,0.9914753922930081,0.9976575356281493,0.9551491713218965,0.9079134510882656,1.0042958869089662,0.9273386262546498,0.8326083267080227,0.8040506334669688,0.9273386262546498,0.8371844096759441,1.5,1.5
33,1373,21760_1373_687821_0,687821,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.913101127111961,0.781286785423236,0.73437638735166,0.674035326313902,0.5558982381484104,3.116267556936734,-11.743982643245587,0.6846828285020183,0.9509179550692595,0.9462846870686312,0.9435112518446529,0.8958488259686613,0.8303052671636441,0.8750491478267644,0.782984260333554,0.7672655230892848,0.750082236404705,0.782984260333554,0.6900240120246881,1.5,1.5
4,1373,39732_1373_905970_0,905970,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.934241990639952,0.851708681568966,0.879207786728248,1.0,0.90674288548067,0.875788395379908,0.944572151871253,0.1174103190313334,11.070517247956872,-133.15969905653748,0.9096699853465096,0.9466782238826721,0.9423789482337507,0.938538183606228,0.8967766773235432,0.8504741381453397,0.9215067373564245,0.885150888978066,0.7818165397409533,0.7799326781643071,0.885150888978066,0.9096699853465096,1.5,1.5
20,1373,20828_1373_1298350_0,1298350,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.834862504178121,0.935852557010305,1.0,1.0,1.0,0.865605704528436,1.0241833066600272,0.9519221262394132,-94.40848945277544,-0.0832606615428931,0.9559099408274878,0.9566024199418791,0.9744617192191477,0.9736924940670018,0.9666587465472732,1.0331260212265851,0.9294505342385094,0.8375642822617313,0.8279346898822562,0.9294505342385094,0.8656060688154612,1.5,1.5
30,1373,51503_1373_724874_0,724874,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.991324413036882,1.0,1.0,1.0,1.0,0.965496438881064,0.902338032311663,0.843199612084309,10.393276534885633,-121.47323895177313,0.9023380224656424,0.9453414978477551,0.950713512402033,0.9488738703600368,0.9282607954607678,0.8834038071985425,0.8997741156846556,0.854775982437664,0.7883056574645024,0.8426711517031894,0.854775982437664,0.9023380278109271,1.5,1.5
37,1373,21099_1373_908459_0,908459,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.921456800911979,1.0,1.0,0.965831014510846,0.4567024974312493,35.488633493467894,-198.50845603356487,0.9718219637800016,0.9857855778984516,0.9974021895458324,1.0018267151925275,0.9703652522722822,0.9132391060296096,0.9548394847363988,0.8723953126245427,0.8257241862746083,0.8423404457042615,0.8723953126245427,0.9718219637800016,1.5,1.5
34,1373,21607_1373_905967_0,905967,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.971621918124603,1.0,0.760316415497431,0.564693111611525,0.611642704544142,0.90381661758762,0.5541769783072976,3.3386603613078814,-142.07545379666033,0.6933841506040287,0.9922995869998577,1.0052015661201337,1.0154534648416143,0.9818789737262728,0.9417643674816776,1.043256428749719,0.9819660942137485,0.8553946973574867,0.7200699007360397,0.9819660942137485,0.6933841506040287,1.5,1.5
8,1373,17906_1373_1290908_0,1290908,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.8756492042242532,0.849192074890718,0.8422903995099704,0.8090519866356672,0.7736758407470578,0.8085503588871759,0.7349462595379714,0.6993845946199679,0.857142856967696,0.7349462595379714,0.9999999999325262,1.5,1.5
42,1373,42078_1373_910931_0,910931,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.785837721859146,0.989226406975497,0.952264238700309,0.822799890134335,0.699528156148497,0.755003661762218,0.6980490012572598,4.582956343605747,-109.1502829134758,0.7272659155453486,0.9087044570720958,0.8974644538016218,0.8900344159562181,0.8508501521418711,0.7980630394648717,0.828711591882608,0.7677204483289775,0.730163046285117,0.74755680066814,0.7677204483289775,0.7272659155453535,1.5,1.5
7,1373,15819_1373_1240145_0,1240145,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.984557728296745,1.0,1.0,1.0,0.988610263745695,1.0,0.836502270900022,1.030217107915754,0.5507682743943625,-97.14743023629612,-0.8194786529985244,0.9737802857530486,0.9863368024556454,0.995419336820642,0.9788073828149043,0.9270554123989693,0.9384370557970655,0.8223688185358925,0.8200434069287188,0.8521361936404783,0.8223688185358925,0.8365023239637747,1.5,1.5
11,1373,22604_1373_753600_0,753600,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.93764685335587,1.0,0.954601493060399,1.0,1.0,0.943318091723935,0.994122935437855,-0.0321525468878594,0.991248439362665,-114.81288268294703,0.9756699036121148,1.057116883847477,1.1066609494078277,1.1235151711253635,1.089642361571589,0.9872800209856419,0.9907136691569514,0.8276975718351717,0.895175612938595,0.836288488687368,0.8276975718351717,0.9756699036121148,1.5,1.5
40,1373,20187_1373_1240202_0,1240202,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.928893734725904,1.0,0.974404966535436,0.993898272903412,1.0,0.3109653131889662,48.63671677498756,-201.2576226119524,0.9794394016227213,0.9803405563860752,0.9853173232643352,0.9871183784397123,0.946138716164888,0.8929119135946644,0.9649302982063499,0.9029800569335545,0.818481160876933,0.8433727219773506,0.9029800569335545,0.9794394016227213,1.5,1.5
27,1373,17706_1373_687812_0,687812,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.974534923706914,1.0,1.0,1.0,1.0,1.0,0.870686732624724,1.0296921406848836,0.6733140071727091,-93.5171506459868,-0.4888288501588189,0.9473367052864969,0.9452455897632852,0.9365502501622043,0.8740644666544028,0.7985507693762456,0.863298401877382,0.8103990430817329,0.7579838933086342,0.8526200016654393,0.8103990430817329,0.8706868310627769,1.5,1.5
12,1373,21200_1373_1298348_0,1298348,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.963976535587534,1.0,0.872995076832683,1.0220145158993414,0.9391264236726136,-95.79892689538369,-0.0699654769539444,0.9631962996162793,0.966396795329117,0.9615022033149098,0.9096705010707478,0.8421863919727812,0.9030558416203813,0.851586445552031,0.7856823806423653,0.8513803775928539,0.851586445552031,0.8729951250404083,1.5,1.5
2,1373,14756_1373_687777_0,687777,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.940667705481428,1.0,0.7424452550429749,33.70844588828088,-221.0925447644603,0.9703338444228854,0.9398577455667866,0.9344979372084441,0.9355583281418214,0.9100094514455961,0.869244697639438,0.9041348413983108,0.8244748281659845,0.7780440363666594,0.8499742086810219,0.8244748281659845,0.9703338444228854,1.5,1.5
41,1373,21636_1373_1298537_0,1298537,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.980532293737788,1.0,1.0,0.969612529580628,0.911358746411648,0.969612529580628,1.0,0.5334484870346773,28.72795315749577,-115.01086913946044,0.9603237715475228,0.9592104692403114,0.9551342334039381,0.9527157982341328,0.901542197385796,0.8407070507366683,0.9108065523425705,0.8379226963046529,0.7815849325621914,0.8377471696856367,0.8379226963046529,0.9603237715475228,1.5,1.5
21,1373,15419_1373_724868_0,724868,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.911253745335528,1.0,0.988830050265652,0.883050885825273,0.643338874172728,0.791410033693872,1.0,0.554156952745279,6.118528849515256,-119.4738795181141,0.8115829668558611,0.9979065485685619,1.016697778407069,1.0282806175265233,1.0165251791400338,0.9765255211986223,1.0127870818367402,0.9297078990859342,0.8611978551626019,0.7653424066672687,0.9297078990859342,0.8115829668558611,1.5,1.5
6,1373,41226_1373_1247873_0,1247873,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.987239746241001,0.979897703804143,0.99458178867786,1.0,0.851315861127217,0.840283577465549,0.807225166493305,0.688674173491597,5.931568845116275,-133.25306176511052,0.8237543698319976,1.0094185022227138,1.0341873526463914,1.051082580169648,1.0374893571441086,1.0005385214415126,1.0659879422002203,0.9813402764905871,0.8857663902121924,0.8003465639328742,0.9813402764905871,0.8237543698319976,1.5,1.5
13,1373,17692_1373_687799_0,687799,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.999126363562497,1.0,0.909077605084892,0.945119425392533,0.873091577068748,0.5793998541525177,5.238860175372354,-5.515081024588072,0.8156687884790135,0.9671248165616682,0.9656318009942949,0.9702106946916095,0.9380391041036714,0.8965578411199787,0.9634689255720158,0.8832098497360944,0.8102174774470099,0.826002844022519,0.8832098497360944,0.8805578773916946,1.5,1.5
