,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
17,1373,20734_1373_687802_0,687802,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.912677978158675,0.891360731254751,0.952668472350531,0.976695818860845,0.4625281615956539,15.003874716873154,-225.49833262183023,0.9333507718146928,0.9960747674724737,1.022635660898819,1.0006294184596154,0.9831530974928886,0.9214716288510155,0.9127703308138763,0.9045777444870327,0.8279835389255281,0.822121326377244,0.9045777444870327,0.9333507718146928,1.5,1.5
31,1373,20915_1373_905942_0,905942,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.983353595810343,1.0,0.724920301261117,120.14620452592308,-471.58162531496527,0.9916768074035645,1.0329564740467616,1.0797098570140047,1.0530395405512476,1.0273274634482883,0.9506129029002761,0.9377370370089534,0.9161753696357223,0.8617295061507477,0.8549378341430593,0.9161753696357224,0.9916768074035645,1.5,1.5
9,1373,20468_1373_753592_0,753592,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.934264006099324,0.934264006099324,0.756121671004548,0.96989247311828,1.0,1.0,0.2181682157754701,14.717359666778735,-90.04342699250154,0.93205563639992,0.908839854467558,0.9052670843109176,0.8953540503776328,0.9001007080871889,0.877773535770237,0.880343063499591,0.8857802555719616,0.7650774827847655,0.8060511948077898,0.8857802555719616,0.93205563639992,1.5,1.5
24,1373,18946_1373_724873_0,724873,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.928269446072438,0.996203029426136,0.907341885344498,0.889038368608762,0.904750236957137,1.0,-0.069137853385313,12.04448973965505,-8.936093458837515,0.9322074290898724,0.9642143950761373,0.9860842178761954,0.9733557316761243,0.9744468551904584,0.9436142046728234,0.9443404555206404,0.9358988893378186,0.8251782124211463,0.8086315921911588,0.9358988893378186,0.932278291556807,1.5,1.5
10,1373,16130_1373_1298347_0,1298347,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.956599372832718,0.86946526940684,0.738764114268023,0.8098436107927811,2.79340166069124,-10.74180751460732,0.6437867501443706,0.816541546921059,0.7754040440439881,0.7562833577409303,0.7378874080632971,0.6829049117418298,0.6736933439952588,0.6068529695136758,0.6202137044542015,0.8145304956929822,0.6068529695136758,0.7389866533976904,1.5,1.5
23,1373,14987_1373_908476_0,908476,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.97884899030302,1.0,0.972130501895861,0.878876273585711,0.921198727503864,0.88273839865809,0.5641531500237165,9.956082405119004,-145.74253674903105,0.8942711352738834,0.9482739156560315,0.9586337000569524,0.9390774533200111,0.9249616794435221,0.8707592926192488,0.8637543152837678,0.8202588952572005,0.7783867790975445,0.8104173907216171,0.8202588952572005,0.8942711352738834,1.5,1.5
0,1373,14893_1373_905949_0,905949,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.934784215255832,0.916773886595024,0.853690588824968,0.608146631585466,0.732050149178671,0.786081135161096,0.777075970830691,0.4200883850158846,4.450755989575803,-143.23917534994308,0.7258384523602437,0.8953540111215905,0.8760738859667493,0.8502959996928473,0.8206899729838394,0.7444859851319745,0.7295962185049271,0.7190997229989966,0.689674952817189,0.6867778120931329,0.7190997229989967,0.7258384523602437,1.5,1.5
18,1373,18627_1373_908474_0,908474,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.932587019722246,0.996208640129606,0.728090965814393,1.0232002426182925,0.5916229192540603,-95.77251091408826,-0.7004374697781129,1.049625170262986,1.106946750962449,1.0992750106630262,1.1144819804604844,1.102191508240379,1.1101108937655002,1.0768339195949794,0.9440299579392479,0.845453761647179,1.0768339195949794,0.7280912343201523,1.5,1.5
16,1373,15559_1373_908473_0,908473,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.929730856660407,0.926201394948545,0.824324953244699,0.91568654026529,0.901605458644008,0.2743501920480893,8.575527952029471,-15.082932391262272,0.8873762481433456,0.6290043652159772,0.4931212851488776,0.4726618993269921,0.44342517613323634,0.38046125676988246,0.3656925043686256,0.4393921048595043,0.38051436677945877,0.7926775677016097,0.4393921048595043,0.8873938927866412,0.2706992708208209,1.5
26,1373,41222_1373_722045_0,722045,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.853348268700523,1.0,0.970410987778084,0.902661583730443,0.699348909737807,0.791787202225264,0.970410987778084,0.5603440731903604,7.384209947255464,-141.3031676647703,0.820515712522119,0.9627511024217383,0.9791802120769155,0.9609723149451304,0.9502889120812703,0.9008872818086698,0.8956298290710273,0.8484335421929193,0.8001490487740409,0.7617531337389458,0.8484335421929194,0.820515712522119,1.5,1.5
32,1373,17660_1373_687819_0,687819,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.923871061305423,0.942326968608785,1.0,0.947861453822433,1.0,1.0,1.0,-0.0309952253738479,0.9159530162298244,-116.2599908402615,0.9734370626591426,0.8867220924866608,0.8746767946673721,0.8601868407446038,0.8543937489528161,0.8162512723944211,0.813460346996045,0.7676998259887652,0.7215545221376287,0.8343746250116985,0.7676998259887652,0.9734370626591426,1.5,1.5
25,1373,15421_1373_1240187_0,1240187,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.884900992678398,1.0,1.0,1.0,0.914181149739586,0.880743122841607,0.830542315443725,0.6395150818760769,6.877665028046125,-13.917652881238691,0.830849325932609,1.001242882122574,1.0318626821910084,1.0121703944109843,0.9998455912946107,0.9460832833876975,0.9400010187294414,0.913051669508296,0.8421247418237076,0.8040506334669688,0.913051669508296,0.8371844096759441,1.5,1.5
33,1373,21760_1373_687821_0,687821,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.913101127111961,0.781286785423236,0.73437638735166,0.674035326313902,0.5558982381484104,3.116267556936734,-11.743982643245587,0.6846828285020183,0.9613639351130127,0.9762238399305851,0.9601285301257257,0.9538253363051864,0.9115140043596943,0.9084815738786423,0.8621575876431468,0.8043037175063774,0.750082236404705,0.8621575876431469,0.6900240120246881,1.5,1.5
4,1373,39732_1373_905970_0,905970,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.934241990639952,0.851708681568966,0.879207786728248,1.0,0.90674288548067,0.875788395379908,0.944572151871253,0.1174103190313334,11.070517247956872,-133.15969905653748,0.9096699853465096,0.9844479155423581,1.0083532068313115,0.9777491476104645,0.9416993604810889,0.8508387148750602,0.8326979609712121,0.8225161109076077,0.7885143468138177,0.7799326781643071,0.8225161109076077,0.9096699853465096,1.5,1.5
20,1373,20828_1373_1298350_0,1298350,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.834862504178121,0.935852557010305,1.0,1.0,1.0,0.865605704528436,1.0241833066600272,0.9519221262394132,-94.40848945277544,-0.0832606615428931,0.9977073668388102,1.0283161579326647,1.0150451228402413,1.0161884416424314,0.9840440199289536,0.9848041418836831,0.9430060679364821,0.8583413918161489,0.8279346898822562,0.9430060679364821,0.8656060688154612,1.5,1.5
30,1373,51503_1373_724874_0,724874,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.991324413036882,1.0,1.0,1.0,1.0,0.965496438881064,0.902338032311663,0.843199612084309,10.393276534885633,-121.47323895177313,0.9023380224656424,0.9743438610111045,0.9980680741346025,0.9794628924015806,0.9684760749170809,0.9179661249923626,0.9125577953972124,0.8995480023586856,0.8169454752446458,0.8426711517031894,0.8995480023586856,0.9023380278109271,1.5,1.5
37,1373,21099_1373_908459_0,908459,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.921456800911979,1.0,1.0,0.965831014510846,0.4567024974312493,35.488633493467894,-198.50845603356487,0.9718219637800016,0.9524403380169899,0.9674088402336127,0.9510744812898269,0.9440159576949043,0.9007900009416805,0.8973722613847797,0.8859539056755248,0.7976707248258664,0.8423404457042615,0.8859539056755247,0.9718219637800016,1.5,1.5
34,1373,21607_1373_905967_0,905967,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.971621918124603,1.0,0.760316415497431,0.564693111611525,0.611642704544142,0.90381661758762,0.5541769783072976,3.3386603613078814,-142.07545379666033,0.6933841506040287,0.9460561553614336,0.9597022809766518,0.9432552472255503,0.935739896658527,0.8920392339852279,0.8883880435555243,0.86436903678746,0.7899397728819411,0.7200699007360397,0.86436903678746,0.6933841506040287,1.5,1.5
8,1373,17906_1373_1290908_0,1290908,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9523242568895878,0.964105205731222,0.9465715683618805,0.9368850771288438,0.8895729228100863,0.8848193669875372,0.8493052195574431,0.7898875766125928,0.857142856967696,0.8493052195574431,0.9999999999325262,1.5,1.5
42,1373,42078_1373_910931_0,910931,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.785837721859146,0.989226406975497,0.952264238700309,0.822799890134335,0.699528156148497,0.755003661762218,0.6980490012572598,4.582956343605747,-109.1502829134758,0.7272659155453486,0.9487243350739683,0.959275064482372,0.941462578785196,0.9310497589203652,0.8827376409195353,0.8776142064168051,0.8445247672036941,0.7849639022061793,0.74755680066814,0.8445247672036941,0.7272659155453535,1.5,1.5
7,1373,15819_1373_1240145_0,1240145,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.984557728296745,1.0,1.0,1.0,0.988610263745695,1.0,0.836502270900022,1.030217107915754,0.5507682743943625,-97.14743023629612,-0.8194786529985244,1.0058389278279094,1.0396298202309875,1.0204937557789564,1.0095647636625753,0.9577741702408319,0.9524024540295597,0.895666414008643,0.84892951229368,0.8521361936404783,0.895666414008643,0.8365023239637747,1.5,1.5
11,1373,22604_1373_753600_0,753600,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.93764685335587,1.0,0.954601493060399,1.0,1.0,0.943318091723935,0.994122935437855,-0.0321525468878594,0.991248439362665,-114.81288268294703,0.9756699036121148,0.9057051567559886,0.8954640203435837,0.8798041701490067,0.8721289628884099,0.8302951577561289,0.8265515693475625,0.7594103891357878,0.7349157706400368,0.836288488687368,0.7594103891357878,0.9756699036121148,1.5,1.5
40,1373,20187_1373_1240202_0,1240202,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.928893734725904,1.0,0.974404966535436,0.993898272903412,1.0,0.3109653131889662,48.63671677498756,-201.2576226119524,0.9794394016227213,0.9627574547269995,0.9762767656710275,0.9574032979967563,0.9452310667073226,0.8935485596170352,0.8875341445746766,0.8536225471270908,0.7963783226824384,0.8433727219773506,0.8536225471270908,0.9794394016227213,1.5,1.5
27,1373,17706_1373_687812_0,687812,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.974534923706914,1.0,1.0,1.0,1.0,1.0,0.870686732624724,1.0296921406848836,0.6733140071727091,-93.5171506459868,-0.4888288501588189,0.9633907733563646,0.9802187459546033,0.9516540566841586,0.9191151394157799,0.8347887012992263,0.8184268863970008,0.8088779794339626,0.7705919044304738,0.8526200016654393,0.8088779794339626,0.8706868310627769,1.5,1.5
12,1373,21200_1373_1298348_0,1298348,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.963976535587534,1.0,0.872995076832683,1.0220145158993414,0.9391264236726136,-95.79892689538369,-0.0699654769539444,0.949765002997633,0.9677562269583071,0.9594573238094823,0.9693884232744737,0.9532735042470587,0.9584880600104692,0.9236616365679153,0.8217488379098553,0.8513803775928539,0.9236616365679153,0.8729951250404083,1.5,1.5
2,1373,14756_1373_687777_0,687777,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.940667705481428,1.0,0.7424452550429749,33.70844588828088,-221.0925447644603,0.9703338444228854,0.9835978618865464,1.0075634430603297,0.9929509231888106,0.9906705244819473,0.9537459719617335,0.9527629310422097,0.9118664385192707,0.8363001834541515,0.8499742086810219,0.9118664385192707,0.9703338444228854,1.5,1.5
41,1373,21636_1373_1298537_0,1298537,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.980532293737788,1.0,1.0,0.969612529580628,0.911358746411648,0.969612529580628,1.0,0.5334484870346773,28.72795315749577,-115.01086913946044,0.9603237715475228,1.023654746513446,1.064721416540193,1.0518081793495384,1.0547408439804193,1.0242503468457411,1.025925949805917,1.00824963243055,0.89219276855934,0.8377471696856367,1.00824963243055,0.9603237715475228,1.5,1.5
21,1373,15419_1373_724868_0,724868,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.911253745335528,1.0,0.988830050265652,0.883050885825273,0.643338874172728,0.791410033693872,1.0,0.554156952745279,6.118528849515256,-119.4738795181141,0.8115829668558611,1.006617230028419,1.0405379504182517,1.0244476522802002,1.019980459984617,0.9784755905744758,0.976387199635062,0.9281323201344513,0.8597226568826704,0.7653424066672687,0.9281323201344513,0.8115829668558611,1.5,1.5
6,1373,41226_1373_1247873_0,1247873,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.987239746241001,0.979897703804143,0.99458178867786,1.0,0.851315861127217,0.840283577465549,0.807225166493305,0.688674173491597,5.931568845116275,-133.25306176511052,0.8237543698319976,0.8937457104996407,0.890082664462673,0.8818202688110345,0.8896239232105153,0.8726785942983544,0.8767987066605465,0.8497827536023524,0.7551719022733556,0.8003465639328742,0.8497827536023524,0.8237543698319976,1.5,1.5
13,1373,17692_1373_687799_0,687799,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.999126363562497,1.0,0.909077605084892,0.945119425392533,0.873091577068748,0.5793998541525177,5.238860175372354,-5.515081024588072,0.8156687884790135,0.9757997597826332,0.9950701554949324,0.9801184572156895,0.9767667450969465,0.9385446354544182,0.9370150978624613,0.9176144224466554,0.825659303902567,0.826002844022519,0.9176144224466554,0.8805578773916946,1.5,1.5
