,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
17,1373,20734_1373_687802_0,687802,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.912677978158675,0.891360731254751,0.952668472350531,0.976695818860845,0.4625281615956539,15.003874716873154,-225.49833262183023,0.9333507718146928,0.9483567335628609,0.9313827261172595,0.918486023165757,0.9191555456984121,0.8215636474694241,0.8839023492996582,0.8927935325871654,0.7704972989663894,0.822121326377244,0.8927935325871654,0.9333507718146928,1.5,1.5
31,1373,20915_1373_905942_0,905942,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.983353595810343,1.0,0.724920301261117,120.14620452592308,-471.58162531496527,0.9916768074035645,0.9771673581834216,0.9892250058271704,0.9590273884593282,0.9442066092964982,0.8737428612336972,0.8672583137595019,0.853551121726727,0.7932897021894463,0.8549378341430593,0.853551121726727,0.9916768074035645,1.5,1.5
9,1373,20468_1373_753592_0,753592,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.934264006099324,0.934264006099324,0.756121671004548,0.96989247311828,1.0,1.0,0.2181682157754701,14.717359666778735,-90.04342699250154,0.93205563639992,1.0043008300309966,1.0283209422875943,1.029203693372882,1.044177406115336,1.0701384078654912,1.0414608996019707,0.9985524268004039,0.888837444989911,0.8060511948077898,0.9985524268004039,0.93205563639992,1.5,1.5
24,1373,18946_1373_724873_0,724873,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.928269446072438,0.996203029426136,0.907341885344498,0.889038368608762,0.904750236957137,1.0,-0.069137853385313,12.04448973965505,-8.936093458837515,0.9322074290898724,0.8813964765955963,0.8415678676293812,0.8519731112078042,0.8733421432186755,0.8720481476883376,0.8943024354895138,0.9337015782674204,0.7473390446329453,0.8086315921911588,0.9337015782674204,0.932278291556807,1.5,1.5
10,1373,16130_1373_1298347_0,1298347,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.956599372832718,0.86946526940684,0.738764114268023,0.8098436107927811,2.79340166069124,-10.74180751460732,0.6437867501443706,0.9865792932224348,0.9796258167918159,0.9714524503254425,0.9772316771900412,0.9365850212910707,0.9530609195281344,0.9221230637513046,0.8251902882240251,0.8145304956929822,0.9221230637513046,0.7389866533976904,1.5,1.5
23,1373,14987_1373_908476_0,908476,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.97884899030302,1.0,0.972130501895861,0.878876273585711,0.921198727503864,0.88273839865809,0.5641531500237165,9.956082405119004,-145.74253674903105,0.8942711352738834,0.9152592007720657,0.9070666737252221,0.883192499338388,0.8731942048453122,0.850278767538662,0.8117719687641576,0.7825000800780745,0.7394869868916634,0.8104173907216171,0.7825000800780745,0.8942711352738834,1.5,1.5
0,1373,14893_1373_905949_0,905949,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.934784215255832,0.916773886595024,0.853690588824968,0.608146631585466,0.732050149178671,0.786081135161096,0.777075970830691,0.4200883850158846,4.450755989575803,-143.23917534994308,0.7258384523602437,0.987335693866519,0.9886501468578685,0.9774616699728333,0.9805268053063029,0.9252090292043837,0.9490946103714992,0.9302038420079596,0.8261995839416822,0.6867778120931329,0.9302038420079596,0.7258384523602437,1.5,1.5
18,1373,18627_1373_908474_0,908474,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.932587019722246,0.996208640129606,0.728090965814393,1.0232002426182925,0.5916229192540603,-95.77251091408826,-0.7004374697781129,0.9926224232402323,0.9967147939586866,1.0054815261063883,1.0274419572702662,1.0296305676262376,1.043750445535623,1.0321282598784938,0.8739402742028443,0.845453761647179,1.0321282598784938,0.7280912343201523,1.5,1.5
16,1373,15559_1373_908473_0,908473,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.929730856660407,0.926201394948545,0.824324953244699,0.91568654026529,0.901605458644008,0.2743501920480893,8.575527952029471,-15.082932391262272,0.8873762481433456,0.8539399708664354,0.8089069357183436,0.7646344633409924,0.7340846810043306,0.6238302718325021,0.6242840587777707,0.6382803023485599,0.6137622399714292,0.7926775677016097,0.6382803023485599,0.8873938927866412,1.5,1.5
26,1373,41222_1373_722045_0,722045,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.853348268700523,1.0,0.970410987778084,0.902661583730443,0.699348909737807,0.791787202225264,0.970410987778084,0.5603440731903604,7.384209947255464,-141.3031676647703,0.820515712522119,0.9917085375819249,0.9997952038562384,0.9744297465527061,0.9643029855939573,0.9213945853248454,0.8988746352874848,0.8304631050425351,0.8113596294328006,0.7617531337389458,0.8304631050425351,0.820515712522119,1.5,1.5
32,1373,17660_1373_687819_0,687819,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.923871061305423,0.942326968608785,1.0,0.947861453822433,1.0,1.0,1.0,-0.0309952253738479,0.9159530162298244,-116.2599908402615,0.9734370626591426,0.869512055491133,0.8396256042571105,0.8285460720497696,0.8296641881409171,0.8502143412931817,0.7991928132799652,0.7755171316759166,0.7096167291124438,0.8343746250116985,0.7755171316759166,0.9734370626591426,1.5,1.5
25,1373,15421_1373_1240187_0,1240187,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.884900992678398,1.0,1.0,1.0,0.914181149739586,0.880743122841607,0.830542315443725,0.6395150818760769,6.877665028046125,-13.917652881238691,0.830849325932609,0.9582771209208854,0.9568089806561145,0.960660485077543,0.9774452441317195,0.9051402760453169,0.9821726897589614,0.9512233094657789,0.8205302866477708,0.8040506334669688,0.9512233094657789,0.8371844096759441,1.5,1.5
33,1373,21760_1373_687821_0,687821,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.913101127111961,0.781286785423236,0.73437638735166,0.674035326313902,0.5558982381484104,3.116267556936734,-11.743982643245587,0.6846828285020183,0.9100494717433955,0.8997934767899567,0.8849447565160765,0.8833423372274872,0.8556811182927224,0.843563820815009,0.8179748484160707,0.7476240038670537,0.750082236404705,0.8179748484160707,0.6900240120246881,1.5,1.5
4,1373,39732_1373_905970_0,905970,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.934241990639952,0.851708681568966,0.879207786728248,1.0,0.90674288548067,0.875788395379908,0.944572151871253,0.1174103190313334,11.070517247956872,-133.15969905653748,0.9096699853465096,0.913238852621132,0.8918502813323098,0.8842118071770932,0.8892873438067753,0.80723169757557,0.8668095592013653,0.8922642359134373,0.7484410881899877,0.7799326781643071,0.8922642359134373,0.9096699853465096,1.5,1.5
20,1373,20828_1373_1298350_0,1298350,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.834862504178121,0.935852557010305,1.0,1.0,1.0,0.865605704528436,1.0241833066600272,0.9519221262394132,-94.40848945277544,-0.0832606615428931,0.9617408488311318,0.9601235314997896,0.9542536807993588,0.9619330498605543,0.9462452542756403,0.9433691807286779,0.8909643527370863,0.81410111887523,0.8279346898822562,0.8909643527370863,0.8656060688154612,1.5,1.5
30,1373,51503_1373_724874_0,724874,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.991324413036882,1.0,1.0,1.0,1.0,0.965496438881064,0.902338032311663,0.843199612084309,10.393276534885633,-121.47323895177313,0.9023380224656424,0.9487144168581864,0.9487703458222413,0.9467968680783427,0.9579878557184434,0.982928768044556,0.9488063609366741,0.9067414227553398,0.8166954730166489,0.8426711517031894,0.9067414227553398,0.9023380278109271,1.5,1.5
37,1373,21099_1373_908459_0,908459,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.921456800911979,1.0,1.0,0.965831014510846,0.4567024974312493,35.488633493467894,-198.50845603356487,0.9718219637800016,0.8915588480339529,0.8649909850893742,0.8796994875639298,0.9054414381465605,0.9345616285079811,0.9365949619836732,0.9662722829034034,0.7775207940700939,0.8423404457042615,0.9662722829034034,0.9718219637800016,1.5,1.5
34,1373,21607_1373_905967_0,905967,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.971621918124603,1.0,0.760316415497431,0.564693111611525,0.611642704544142,0.90381661758762,0.5541769783072976,3.3386603613078814,-142.07545379666033,0.6933841506040287,0.9716635316971037,0.9526426170283125,0.9437918231097125,0.9485622623993307,0.9388479187283854,0.9228962880563897,0.8837818320196594,0.8052399049691377,0.7200699007360397,0.8837818320196594,0.6933841506040287,1.5,1.5
8,1373,17906_1373_1290908_0,1290908,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9289624329598352,0.9277211652535696,0.9037126205305019,0.8938719059791849,0.8292540349099361,0.8320309332444652,0.8182321977973596,0.7517183505788081,0.857142856967696,0.8182321977973596,0.9999999999325262,1.5,1.5
42,1373,42078_1373_910931_0,910931,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.785837721859146,0.989226406975497,0.952264238700309,0.822799890134335,0.699528156148497,0.755003661762218,0.6980490012572598,4.582956343605747,-109.1502829134758,0.7272659155453486,0.9438587146127227,0.9240120719308291,0.9377510131720668,0.963392021187541,0.9791559285521454,0.9919469093134885,1.0140377686050899,0.824274955603559,0.74755680066814,1.0140377686050899,0.7272659155453535,1.5,1.5
7,1373,15819_1373_1240145_0,1240145,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.984557728296745,1.0,1.0,1.0,0.988610263745695,1.0,0.836502270900022,1.030217107915754,0.5507682743943625,-97.14743023629612,-0.8194786529985244,0.9756825317034532,0.9896004369426009,0.9637472541322389,0.9530211727147226,0.9228336448560002,0.8864729512353757,0.8168438323420416,0.803134835015669,0.8521361936404783,0.8168438323420415,0.8365023239637747,1.5,1.5
11,1373,22604_1373_753600_0,753600,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.93764685335587,1.0,0.954601493060399,1.0,1.0,0.943318091723935,0.994122935437855,-0.0321525468878594,0.991248439362665,-114.81288268294703,0.9756699036121148,1.0060053358447678,1.0227250016713014,1.0102537548293213,1.0125800239385965,0.9547015196277542,0.9779164542473775,0.9109829534298579,0.8498020053120234,0.836288488687368,0.9109829534298579,0.9756699036121148,1.5,1.5
40,1373,20187_1373_1240202_0,1240202,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.928893734725904,1.0,0.974404966535436,0.993898272903412,1.0,0.3109653131889662,48.63671677498756,-201.2576226119524,0.9794394016227213,0.9472945478519846,0.9216618916747803,0.9238858915857497,0.9386552496911607,0.9203440381605201,0.9396510645102608,0.9519419290299139,0.7985411244476122,0.8433727219773506,0.9519419290299139,0.9794394016227213,1.5,1.5
27,1373,17706_1373_687812_0,687812,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.974534923706914,1.0,1.0,1.0,1.0,1.0,0.870686732624724,1.0296921406848836,0.6733140071727091,-93.5171506459868,-0.4888288501588189,0.9515669217340521,0.9425687308393557,0.9233864468354047,0.9182930249788308,0.8259584774520337,0.8679377817431362,0.8484363358579704,0.7688581795489846,0.8526200016654393,0.8484363358579704,0.8706868310627769,1.5,1.5
12,1373,21200_1373_1298348_0,1298348,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.963976535587534,1.0,0.872995076832683,1.0220145158993414,0.9391264236726136,-95.79892689538369,-0.0699654769539444,0.981476725263916,0.9729326388653133,0.9506907226085877,0.9431347881686897,0.9314270860687655,0.8853112765164245,0.8362146674170036,0.7994880543499951,0.8513803775928539,0.8362146674170036,0.8729951250404083,1.5,1.5
2,1373,14756_1373_687777_0,687777,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.940667705481428,1.0,0.7424452550429749,33.70844588828088,-221.0925447644603,0.9703338444228854,0.920664218124715,0.9125409087021024,0.8949416105965897,0.8909253162463661,0.8577751701659375,0.8445012427882447,0.8327645718781055,0.7540043591131635,0.8499742086810219,0.8327645718781055,0.9703338444228854,1.5,1.5
41,1373,21636_1373_1298537_0,1298537,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.980532293737788,1.0,1.0,0.969612529580628,0.911358746411648,0.969612529580628,1.0,0.5334484870346773,28.72795315749577,-115.01086913946044,0.9603237715475228,0.9676571152604437,0.9534988369932849,0.943173123474881,0.9465669566575657,0.8795497487631948,0.9173655749365212,0.8935529836176321,0.7962816942944719,0.8377471696856367,0.8935529836176321,0.9603237715475228,1.5,1.5
21,1373,15419_1373_724868_0,724868,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.911253745335528,1.0,0.988830050265652,0.883050885825273,0.643338874172728,0.791410033693872,1.0,0.554156952745279,6.118528849515256,-119.4738795181141,0.8115829668558611,0.9620078963279494,0.956972796942478,0.9501971639543894,0.9569805626858493,0.9196370305951981,0.9362627869599477,0.8664358528243832,0.8061922749548736,0.7653424066672687,0.8664358528243832,0.8115829668558611,1.5,1.5
6,1373,41226_1373_1247873_0,1247873,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.987239746241001,0.979897703804143,0.99458178867786,1.0,0.851315861127217,0.840283577465549,0.807225166493305,0.688674173491597,5.931568845116275,-133.25306176511052,0.8237543698319976,0.9440946427521014,0.890903947803835,0.916546139490886,0.9529366564103915,1.0020277087944656,1.0101468918177696,0.988734019835326,0.8191819272926857,0.8003465639328742,0.988734019835326,0.8237543698319976,1.5,1.5
13,1373,17692_1373_687799_0,687799,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.999126363562497,1.0,0.909077605084892,0.945119425392533,0.873091577068748,0.5793998541525177,5.238860175372354,-5.515081024588072,0.8156687884790135,0.9769349009362895,0.9749310371653297,0.9573692909061736,0.9542464121801791,0.903449111331871,0.9076191995402179,0.8636483503981495,0.8033680830194107,0.826002844022519,0.8636483503981495,0.8805578773916946,1.5,1.5
