,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
17,1373,20734_1373_687802_0,687802,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.912677978158675,0.891360731254751,0.952668472350531,0.976695818860845,0.4625281615956539,15.003874716873154,-225.49833262183023,0.9333507718146928,0.9592938549220669,0.9265169919684236,0.9425546133670529,0.8703688799463313,0.828287422046571,0.9045626177768767,0.9001235675007295,0.7711919696793306,0.822121326377244,0.9001235675007295,0.9333507718146928,1.5,1.5
31,1373,20915_1373_905942_0,905942,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.983353595810343,1.0,0.724920301261117,120.14620452592308,-471.58162531496527,0.9916768074035645,1.012580851170271,1.0311027575930056,1.0198326459331728,0.9818210628829652,0.9143066644896783,0.9076558422004675,0.8590147030455461,0.8284434700777734,0.8549378341430593,0.8590147030455461,0.9916768074035645,1.5,1.5
9,1373,20468_1373_753592_0,753592,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.934264006099324,0.934264006099324,0.756121671004548,0.96989247311828,1.0,1.0,0.2181682157754701,14.717359666778735,-90.04342699250154,0.93205563639992,0.82201917657367,0.7666141849964997,0.7903210871936411,0.7370740188748196,0.7504194959446481,0.8223306277414122,0.782790784921211,0.6670271085398125,0.8060511948077898,0.782790784921211,0.93205563639992,1.5,1.5
24,1373,18946_1373_724873_0,724873,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.928269446072438,0.996203029426136,0.907341885344498,0.889038368608762,0.904750236957137,1.0,-0.069137853385313,12.04448973965505,-8.936093458837515,0.9322074290898724,0.7947114109578687,0.7608956259698034,0.7568683416828471,0.7277215864073855,0.7237244334933641,0.7670376022920665,0.7659150481687521,0.6446832034107158,0.8086315921911588,0.7659150481687521,0.932278291556807,1.5,1.5
10,1373,16130_1373_1298347_0,1298347,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.956599372832718,0.86946526940684,0.738764114268023,0.8098436107927811,2.79340166069124,-10.74180751460732,0.6437867501443706,0.871044112356076,0.8344515162156633,0.8439633596866698,0.7936368612214262,0.7793113546484046,0.8232559421028489,0.7772226476155957,0.7001953005261139,0.8145304956929822,0.7772226476155957,0.7389866533976904,1.5,1.5
23,1373,14987_1373_908476_0,908476,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.97884899030302,1.0,0.972130501895861,0.878876273585711,0.921198727503864,0.88273839865809,0.5641531500237165,9.956082405119004,-145.74253674903105,0.8942711352738834,0.8242818327321051,0.8022077519417226,0.8038964686289779,0.7821362819853442,0.7858372116465492,0.8151675505049624,0.7848746479763553,0.6851432160903872,0.8104173907216171,0.7848746479763553,0.8942711352738834,1.5,1.5
0,1373,14893_1373_905949_0,905949,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.934784215255832,0.916773886595024,0.853690588824968,0.608146631585466,0.732050149178671,0.786081135161096,0.777075970830691,0.4200883850158846,4.450755989575803,-143.23917534994308,0.7258384523602437,0.887942487054312,0.8602944885946139,0.8482285978649395,0.8063332664805136,0.7733257017808753,0.7725693273201744,0.6969045972553527,0.6942354301677673,0.6867778120931329,0.6969045972553527,0.7258384523602437,1.5,1.5
18,1373,18627_1373_908474_0,908474,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.932587019722246,0.996208640129606,0.728090965814393,1.0232002426182925,0.5916229192540603,-95.77251091408826,-0.7004374697781129,0.9154464320157453,0.8772271769101332,0.9056556548098662,0.8340555580526927,0.8100858947519832,0.9130907736322079,0.9315168582344261,0.7510907129520039,0.845453761647179,0.931516858234426,0.7280912343201523,1.5,1.5
16,1373,15559_1373_908473_0,908473,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.929730856660407,0.926201394948545,0.824324953244699,0.91568654026529,0.901605458644008,0.2743501920480893,8.575527952029471,-15.082932391262272,0.8873762481433456,0.6967210425496864,0.6208118364859923,0.6039731854534036,0.553973682627573,0.5421344252502124,0.598541999289242,0.6102093734789699,0.50915908759936,0.7926775677016097,0.6102093734789698,0.8873938927866412,1.5,1.5
26,1373,41222_1373_722045_0,722045,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.853348268700523,1.0,0.970410987778084,0.902661583730443,0.699348909737807,0.791787202225264,0.970410987778084,0.5603440731903604,7.384209947255464,-141.3031676647703,0.820515712522119,0.8810770599154221,0.8732302116338198,0.868953806260157,0.841711682881541,0.8196172944721599,0.8258699829487961,0.7719204306417894,0.7231547213106808,0.7617531337389458,0.7719204306417894,0.820515712522119,1.5,1.5
32,1373,17660_1373_687819_0,687819,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.923871061305423,0.942326968608785,1.0,0.947861453822433,1.0,1.0,1.0,-0.0309952253738479,0.9159530162298244,-116.2599908402615,0.9734370626591426,0.7941726294695195,0.7612487645411067,0.7558832744026529,0.7240189311971041,0.7147320357760805,0.742810103381675,0.7140309083312658,0.6362386062453066,0.8343746250116985,0.7140309083312658,0.9734370626591426,1.5,1.5
25,1373,15421_1373_1240187_0,1240187,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.884900992678398,1.0,1.0,1.0,0.914181149739586,0.880743122841607,0.830542315443725,0.6395150818760769,6.877665028046125,-13.917652881238691,0.830849325932609,0.9355357398030097,0.9156778023777188,0.9442936301719344,0.8806644209910719,0.8533953191790346,0.9257212115576969,0.9016979709418951,0.7772429137811594,0.8040506334669688,0.9016979709418951,0.8371844096759441,1.5,1.5
33,1373,21760_1373_687821_0,687821,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.913101127111961,0.781286785423236,0.73437638735166,0.674035326313902,0.5558982381484104,3.116267556936734,-11.743982643245587,0.6846828285020183,0.9819685911871107,0.9766621318787877,0.9932826711207171,0.9403929939668141,0.9028365538724233,0.952588276840726,0.9260392540719979,0.817690200599615,0.750082236404705,0.9260392540719979,0.6900240120246881,1.5,1.5
4,1373,39732_1373_905970_0,905970,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.934241990639952,0.851708681568966,0.879207786728248,1.0,0.90674288548067,0.875788395379908,0.944572151871253,0.1174103190313334,11.070517247956872,-133.15969905653748,0.9096699853465096,0.8838444006201013,0.8651718173764202,0.8749170095614781,0.8228898934339755,0.7886231513437482,0.8491140949363881,0.8534052713401922,0.7238001111498298,0.7799326781643071,0.8534052713401922,0.9096699853465096,1.5,1.5
20,1373,20828_1373_1298350_0,1298350,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.834862504178121,0.935852557010305,1.0,1.0,1.0,0.865605704528436,1.0241833066600272,0.9519221262394132,-94.40848945277544,-0.0832606615428931,0.7504775873716818,0.6980078653528471,0.7124762988455209,0.6768635538528318,0.701686540522182,0.7553585751991081,0.7137390932574021,0.6109683381070476,0.8279346898822562,0.7137390932574021,0.8656060688154612,1.5,1.5
30,1373,51503_1373_724874_0,724874,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.991324413036882,1.0,1.0,1.0,1.0,0.965496438881064,0.902338032311663,0.843199612084309,10.393276534885633,-121.47323895177313,0.9023380224656424,0.870275070979245,0.8691625637689876,0.8660165039776776,0.8419294403427138,0.819014928471078,0.827327473518209,0.7836698204752278,0.7223169615715502,0.8426711517031894,0.7836698204752278,0.9023380278109271,1.5,1.5
37,1373,21099_1373_908459_0,908459,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.921456800911979,1.0,1.0,0.965831014510846,0.4567024974312493,35.488633493467894,-198.50845603356487,0.9718219637800016,0.958869917937308,0.9770890471329703,0.9932779614997822,0.9643974102650229,0.9382836388668333,0.984660106878246,0.985811906663548,0.8330931244574964,0.8423404457042615,0.9858119066635481,0.9718219637800016,1.5,1.5
34,1373,21607_1373_905967_0,905967,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.971621918124603,1.0,0.760316415497431,0.564693111611525,0.611642704544142,0.90381661758762,0.5541769783072976,3.3386603613078814,-142.07545379666033,0.6933841506040287,0.7861229005510374,0.7223527100889768,0.7414016415095012,0.6810371099453957,0.6851071483487877,0.7698793359007596,0.7588182302184542,0.6237498605728542,0.7200699007360397,0.7588182302184542,0.6933841506040287,1.5,1.5
8,1373,17906_1373_1290908_0,1290908,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.8714603722387871,0.8626906041697676,0.8652838988083335,0.83075155121512,0.8045832172288119,0.8482591915516939,0.851677707273927,0.7245618957674955,0.857142856967696,0.851677707273927,0.9999999999325262,1.5,1.5
42,1373,42078_1373_910931_0,910931,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.785837721859146,0.989226406975497,0.952264238700309,0.822799890134335,0.699528156148497,0.755003661762218,0.6980490012572598,4.582956343605747,-109.1502829134758,0.7272659155453486,0.8935189729900845,0.8639765197708483,0.8595496220685901,0.8195539486687188,0.7974454784681866,0.8377225957154674,0.8257462159324155,0.7196237884610917,0.74755680066814,0.8257462159324155,0.7272659155453535,1.5,1.5
7,1373,15819_1373_1240145_0,1240145,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.984557728296745,1.0,1.0,1.0,0.988610263745695,1.0,0.836502270900022,1.030217107915754,0.5507682743943625,-97.14743023629612,-0.8194786529985244,0.8526851783785112,0.8229278636411916,0.8194893132814823,0.7826362213249648,0.7666993730220457,0.7919693395457573,0.7507681966077834,0.6840107670699409,0.8521361936404783,0.7507681966077834,0.8365023239637747,1.5,1.5
11,1373,22604_1373_753600_0,753600,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.93764685335587,1.0,0.954601493060399,1.0,1.0,0.943318091723935,0.994122935437855,-0.0321525468878594,0.991248439362665,-114.81288268294703,0.9756699036121148,0.9610276226968683,0.9483657285522037,0.9459578963033836,0.8988116278908655,0.8559705289659093,0.8686431817329255,0.8067427436641217,0.7726310103675917,0.836288488687368,0.8067427436641217,0.9756699036121148,1.5,1.5
40,1373,20187_1373_1240202_0,1240202,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.928893734725904,1.0,0.974404966535436,0.993898272903412,1.0,0.3109653131889662,48.63671677498756,-201.2576226119524,0.9794394016227213,0.99459150963234,0.9620317651374484,0.9822445415171983,0.9125476261534439,0.8807589950392527,0.9363007173116703,0.8786423616452669,0.8021585399144665,0.8433727219773506,0.8786423616452669,0.9794394016227213,1.5,1.5
27,1373,17706_1373_687812_0,687812,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.974534923706914,1.0,1.0,1.0,1.0,1.0,0.870686732624724,1.0296921406848836,0.6733140071727091,-93.5171506459868,-0.4888288501588189,0.867470338872551,0.827507801141189,0.8325812184293869,0.7624492050397286,0.7156998782689253,0.7892489446854091,0.8042430320274805,0.6797338872049037,0.8526200016654393,0.8042430320274805,0.8706868310627769,1.5,1.5
12,1373,21200_1373_1298348_0,1298348,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.963976535587534,1.0,0.872995076832683,1.0220145158993414,0.9391264236726136,-95.79892689538369,-0.0699654769539444,0.9190129440756721,0.9028241826420411,0.8978656383534385,0.8630387452521141,0.8375198252599277,0.8481754480523811,0.7911260590399867,0.7443216144688497,0.8513803775928539,0.7911260590399867,0.8729951250404083,1.5,1.5
2,1373,14756_1373_687777_0,687777,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.940667705481428,1.0,0.7424452550429749,33.70844588828088,-221.0925447644603,0.9703338444228854,0.9559705036061499,0.9607393173835808,0.9707312287837541,0.9333229747912646,0.9008026730061223,0.9398405292806232,0.9240654303324425,0.8070332556824341,0.8499742086810219,0.9240654303324425,0.9703338444228854,1.5,1.5
41,1373,21636_1373_1298537_0,1298537,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.980532293737788,1.0,1.0,0.969612529580628,0.911358746411648,0.969612529580628,1.0,0.5334484870346773,28.72795315749577,-115.01086913946044,0.9603237715475228,0.9344895468212456,0.9075039885967057,0.9311892408338137,0.8579831352720775,0.8163828906320493,0.9112060829288643,0.9339975641384295,0.7648784242628119,0.8377471696856367,0.9339975641384295,0.9603237715475228,1.5,1.5
21,1373,15419_1373_724868_0,724868,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.911253745335528,1.0,0.988830050265652,0.883050885825273,0.643338874172728,0.791410033693872,1.0,0.554156952745279,6.118528849515256,-119.4738795181141,0.8115829668558611,0.9749988455002172,0.9745570180271489,0.9897284354345196,0.9411172840920111,0.9042875005261432,0.9386337690220127,0.8910753252541495,0.8126608960819997,0.7653424066672687,0.8910753252541495,0.8115829668558611,1.5,1.5
6,1373,41226_1373_1247873_0,1247873,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.987239746241001,0.979897703804143,0.99458178867786,1.0,0.851315861127217,0.840283577465549,0.807225166493305,0.688674173491597,5.931568845116275,-133.25306176511052,0.8237543698319976,0.8158480171620363,0.7567202803370927,0.7722170576845037,0.7174427305140516,0.7224314952334274,0.7921437589366813,0.763342850370989,0.6498598480055566,0.8003465639328742,0.763342850370989,0.8237543698319976,1.5,1.5
13,1373,17692_1373_687799_0,687799,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.999126363562497,1.0,0.909077605084892,0.945119425392533,0.873091577068748,0.5793998541525177,5.238860175372354,-5.515081024588072,0.8156687884790135,0.9248620564159797,0.8972310654866232,0.9212726884520851,0.8626616627770528,0.8445394697736166,0.9130649403968105,0.8861576658370499,0.7637203789474318,0.826002844022519,0.8861576658370499,0.8805578773916946,1.5,1.5
