,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
17,1373,20734_1373_687802_0,687802,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.912677978158675,0.891360731254751,0.952668472350531,0.976695818860845,0.4625281615956539,15.003874716873154,-225.49833262183023,0.9333507718146928,0.9190874067299388,0.9324508256962168,0.9210658054115579,0.8925670393452506,0.83680314287682,0.8281586013368687,0.8384193247086831,0.7557572549939582,0.822121326377244,0.8384193247086831,0.9333507718146928,1.5,1.5
31,1373,20915_1373_905942_0,905942,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.983353595810343,1.0,0.724920301261117,120.14620452592308,-471.58162531496527,0.9916768074035645,1.0736354415228857,1.090459525563501,1.0808846896287332,1.0591753017322347,1.0057954721345193,1.0005630875034575,0.96762095369861,0.8948439649865259,0.8549378341430593,0.9676209536986101,0.9916768074035645,1.5,1.5
9,1373,20468_1373_753592_0,753592,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.934264006099324,0.934264006099324,0.756121671004548,0.96989247311828,1.0,1.0,0.2181682157754701,14.717359666778735,-90.04342699250154,0.93205563639992,0.7343838453455038,0.7446030349927631,0.7340982805561594,0.7069495111507846,0.6579471104027155,0.6492008006298495,0.6884851690773156,0.6000962134046981,0.8060511948077898,0.6884851690773156,0.93205563639992,1.5,1.5
24,1373,18946_1373_724873_0,724873,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.928269446072438,0.996203029426136,0.907341885344498,0.889038368608762,0.904750236957137,1.0,-0.069137853385313,12.04448973965505,-8.936093458837515,0.9322074290898724,0.8103070444322248,0.8244525337955284,0.8216697062395463,0.8191021575718747,0.7928459718024524,0.794701966173968,0.8132706177177146,0.694885938256133,0.8086315921911588,0.8132706177177147,0.932278291556807,1.5,1.5
10,1373,16130_1373_1298347_0,1298347,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.956599372832718,0.86946526940684,0.738764114268023,0.8098436107927811,2.79340166069124,-10.74180751460732,0.6437867501443706,0.8416152514632227,0.8529072908597626,0.839581739346403,0.8044671395723519,0.744245945062583,0.7325413048727313,0.7494965982966667,0.6812369997308325,0.8145304956929822,0.7494965982966667,0.7389866533976904,1.5,1.5
23,1373,14987_1373_908476_0,908476,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.97884899030302,1.0,0.972130501895861,0.878876273585711,0.921198727503864,0.88273839865809,0.5641531500237165,9.956082405119004,-145.74253674903105,0.8942711352738834,0.7861375331623799,0.7965160210605142,0.7835495571782528,0.7491348790654497,0.6912435701207241,0.6796320642176007,0.7097965800618651,0.6350894911115841,0.8104173907216171,0.7097965800618651,0.8942711352738834,1.5,1.5
0,1373,14893_1373_905949_0,905949,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.934784215255832,0.916773886595024,0.853690588824968,0.608146631585466,0.732050149178671,0.786081135161096,0.777075970830691,0.4200883850158846,4.450755989575803,-143.23917534994308,0.7258384523602437,0.8349699540116209,0.8437691105527921,0.823171317713969,0.7653940653251056,0.6823530670595087,0.6611030774053203,0.6819826678544504,0.647532824939812,0.6867778120931329,0.6819826678544504,0.7258384523602437,1.5,1.5
18,1373,18627_1373_908474_0,908474,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.932587019722246,0.996208640129606,0.728090965814393,1.0232002426182925,0.5916229192540603,-95.77251091408826,-0.7004374697781129,0.846928161044416,0.8585735064173122,0.8460294110020673,0.8133846187486641,0.7555164369467468,0.7448686812158305,0.773693923620018,0.6895164710708966,0.845453761647179,0.7736939236200179,0.7280912343201523,1.5,1.5
16,1373,15559_1373_908473_0,908473,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.929730856660407,0.926201394948545,0.824324953244699,0.91568654026529,0.901605458644008,0.2743501920480893,8.575527952029471,-15.082932391262272,0.8873762481433456,0.5483028701110924,0.5504948266127145,0.5259620466587742,0.4537961899537224,0.3645100723256294,0.336176758033356,0.4316417361993232,0.3869067088073619,0.7926775677016097,0.4316417361993232,0.8873938927866412,0.49120549129029023,1.5
26,1373,41222_1373_722045_0,722045,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.853348268700523,1.0,0.970410987778084,0.902661583730443,0.699348909737807,0.791787202225264,0.970410987778084,0.5603440731903604,7.384209947255464,-141.3031676647703,0.820515712522119,0.8961109395109852,0.9096186145138585,0.8999862956640664,0.8767649278780592,0.8270307578334256,0.820520200508226,0.8235877612420326,0.7421721688315501,0.7617531337389458,0.8235877612420326,0.820515712522119,1.5,1.5
32,1373,17660_1373_687819_0,687819,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.923871061305423,0.942326968608785,1.0,0.947861453822433,1.0,1.0,1.0,-0.0309952253738479,0.9159530162298244,-116.2599908402615,0.9734370626591426,0.737251072483293,0.74621680801253,0.7317015071724076,0.6921036365187397,0.63037559024617,0.6164094118427593,0.6542823286288909,0.5869976093750287,0.8343746250116985,0.6542823286288909,0.9734370626591426,1.5,1.5
25,1373,15421_1373_1240187_0,1240187,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.884900992678398,1.0,1.0,1.0,0.914181149739586,0.880743122841607,0.830542315443725,0.6395150818760769,6.877665028046125,-13.917652881238691,0.830849325932609,0.8846837805194256,0.8975020520851541,0.8864053240569297,0.8585446142476181,0.8044327308504884,0.7959316563766659,0.8043491832108669,0.7268558686016272,0.8040506334669688,0.8043491832108669,0.8371844096759441,1.5,1.5
33,1373,21760_1373_687821_0,687821,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.913101127111961,0.781286785423236,0.73437638735166,0.674035326313902,0.5558982381484104,3.116267556936734,-11.743982643245587,0.6846828285020183,0.9474879456102971,0.9620594170253045,0.9527629328885918,0.9309716798019678,0.8811903390564699,0.8754666900651529,0.8744769664482854,0.7879488888147258,0.750082236404705,0.8744769664482855,0.6900240120246881,1.5,1.5
4,1373,39732_1373_905970_0,905970,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.934241990639952,0.851708681568966,0.879207786728248,1.0,0.90674288548067,0.875788395379908,0.944572151871253,0.1174103190313334,11.070517247956872,-133.15969905653748,0.9096699853465096,0.8199491588968101,0.8301547807452196,0.814730062868426,0.7729254727134935,0.7065429713193245,0.6919491906129251,0.7218878736624573,0.6549698673191091,0.7799326781643071,0.7218878736624573,0.9096699853465096,1.5,1.5
20,1373,20828_1373_1298350_0,1298350,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.834862504178121,0.935852557010305,1.0,1.0,1.0,0.865605704528436,1.0241833066600272,0.9519221262394132,-94.40848945277544,-0.0832606615428931,0.762583215567598,0.7719396212291071,0.7571791006887019,0.7170089778053933,0.6539604937240182,0.6398456402387952,0.6766975630504183,0.6080234726346303,0.8279346898822562,0.6766975630504183,0.8656060688154612,1.5,1.5
30,1373,51503_1373_724874_0,724874,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.991324413036882,1.0,1.0,1.0,1.0,0.965496438881064,0.902338032311663,0.843199612084309,10.393276534885633,-121.47323895177313,0.9023380224656424,0.8750035675765062,0.8884389845938384,0.8797882840442779,0.8594606994059022,0.8132811635300393,0.8079099292261278,0.8185830531327618,0.7280220405693931,0.8426711517031894,0.8185830531327618,0.9023380278109271,1.5,1.5
37,1373,21099_1373_908459_0,908459,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.921456800911979,1.0,1.0,0.965831014510846,0.4567024974312493,35.488633493467894,-198.50845603356487,0.9718219637800016,0.865067701838886,0.8789902567802553,0.8724011428143004,0.8584093596695437,0.8189537596928891,0.8162084069067019,0.8430033174847206,0.7282213713143655,0.8423404457042615,0.8430033174847206,0.9718219637800016,1.5,1.5
34,1373,21607_1373_905967_0,905967,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.971621918124603,1.0,0.760316415497431,0.564693111611525,0.611642704544142,0.90381661758762,0.5541769783072976,3.3386603613078814,-142.07545379666033,0.6933841506040287,0.7204291337912259,0.7298745652846187,0.717790605003129,0.685626555555612,0.6319384461031662,0.6210345219052393,0.6650232472735683,0.5821031848746919,0.7200699007360397,0.6650232472735683,0.6933841506040287,1.5,1.5
8,1373,17906_1373_1290908_0,1290908,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.8446669918252139,0.8570882084072324,0.8470543177515767,0.8221979256467112,0.7723047958754679,0.7649209988979125,0.7867391333789716,0.6968864503696034,0.857142856967696,0.7867391333789716,0.9999999999325262,1.5,1.5
42,1373,42078_1373_910931_0,910931,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.785837721859146,0.989226406975497,0.952264238700309,0.822799890134335,0.699528156148497,0.755003661762218,0.6980490012572598,4.582956343605747,-109.1502829134758,0.7272659155453486,0.8686422212225846,0.8820379356500567,0.8736280594422053,0.8540015337320472,0.8087195740172358,0.8036198372947028,0.8208958299882558,0.7237755521589323,0.74755680066814,0.8208958299882558,0.7272659155453535,1.5,1.5
7,1373,15819_1373_1240145_0,1240145,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.984557728296745,1.0,1.0,1.0,0.988610263745695,1.0,0.836502270900022,1.030217107915754,0.5507682743943625,-97.14743023629612,-0.8194786529985244,0.8780478508557106,0.8916654998839824,0.8834005393076557,0.8642952608632474,0.8192681198134752,0.8144214397155393,0.8229799283355788,0.7320485062541514,0.8521361936404783,0.8229799283355788,0.8365023239637747,1.5,1.5
11,1373,22604_1373_753600_0,753600,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.93764685335587,1.0,0.954601493060399,1.0,1.0,0.943318091723935,0.994122935437855,-0.0321525468878594,0.991248439362665,-114.81288268294703,0.9756699036121148,0.9495563108435379,0.9654888237873359,0.960251698675249,0.9510983948765874,0.9140904278030062,0.9136838636591117,0.915553584538145,0.8055896010375643,0.836288488687368,0.915553584538145,0.9756699036121148,1.5,1.5
40,1373,20187_1373_1240202_0,1240202,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.928893734725904,1.0,0.974404966535436,0.993898272903412,1.0,0.3109653131889662,48.63671677498756,-201.2576226119524,0.9794394016227213,0.9712343092872363,0.9861599294970359,0.976596544317547,0.9541537122578888,0.9030176590784663,0.8971062641425089,0.8881593227516282,0.8071238639570408,0.8433727219773506,0.8881593227516282,0.9794394016227213,1.5,1.5
27,1373,17706_1373_687812_0,687812,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.974534923706914,1.0,1.0,1.0,1.0,1.0,0.870686732624724,1.0296921406848836,0.6733140071727091,-93.5171506459868,-0.4888288501588189,0.8571867568146188,0.8691229750519102,0.8568867493834658,0.8252763096598872,0.7681591070532784,0.7579830685567198,0.7791258997853896,0.6992170843018597,0.8526200016654393,0.7791258997853896,0.8706868310627769,1.5,1.5
12,1373,21200_1373_1298348_0,1298348,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.963976535587534,1.0,0.872995076832683,1.0220145158993414,0.9391264236726136,-95.79892689538369,-0.0699654769539444,0.8458911383453958,0.8561957316769047,0.8395957488597692,0.794331547750625,0.7236787201411555,0.7077254042011942,0.7308008256529858,0.6726148259133248,0.8513803775928539,0.7308008256529858,0.8729951250404083,1.5,1.5
2,1373,14756_1373_687777_0,687777,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.940667705481428,1.0,0.7424452550429749,33.70844588828088,-221.0925447644603,0.9703338444228854,0.9435909328779405,0.9584110389784392,0.9500998394490655,0.9313430224550822,0.8847568624733593,0.8802939601741254,0.8811717209094445,0.7884664787373541,0.8499742086810219,0.8811717209094445,0.9703338444228854,1.5,1.5
41,1373,21636_1373_1298537_0,1298537,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.980532293737788,1.0,1.0,0.969612529580628,0.911358746411648,0.969612529580628,1.0,0.5334484870346773,28.72795315749577,-115.01086913946044,0.9603237715475228,0.943034944940178,0.9585583646208318,0.952437460219738,0.9404871032929573,0.9008290770214629,0.8992237657224211,0.9036340508518609,0.7966353574968431,0.8377471696856367,0.9036340508518609,0.9603237715475228,1.5,1.5
21,1373,15419_1373_724868_0,724868,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.911253745335528,1.0,0.988830050265652,0.883050885825273,0.643338874172728,0.791410033693872,1.0,0.554156952745279,6.118528849515256,-119.4738795181141,0.8115829668558611,0.986889442756588,1.0040522566728292,1.0004626801027197,0.9967127411376441,0.9641022792390764,0.9661010459297815,0.9466019861648828,0.8432845892421512,0.7653424066672687,0.9466019861648828,0.8115829668558611,1.5,1.5
6,1373,41226_1373_1247873_0,1247873,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.987239746241001,0.979897703804143,0.99458178867786,1.0,0.851315861127217,0.840283577465549,0.807225166493305,0.688674173491597,5.931568845116275,-133.25306176511052,0.8237543698319976,0.7475268063287153,0.7573097510246503,0.7447167645109408,0.7111734263363528,0.6552938127120945,0.6439085466546935,0.6794102427064578,0.6032437738527199,0.8003465639328742,0.6794102427064578,0.8237543698319976,1.5,1.5
13,1373,17692_1373_687799_0,687799,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.999126363562497,1.0,0.909077605084892,0.945119425392533,0.873091577068748,0.5793998541525177,5.238860175372354,-5.515081024588072,0.8156687884790135,0.9103236368466786,0.9248667289028261,0.917601986138113,0.9018492418316515,0.8592846023092302,0.8559633193042815,0.8578594164829139,0.7636289323555947,0.826002844022519,0.8578594164829139,0.8805578773916946,1.5,1.5
