,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
17,1373,20734_1373_687802_0,687802,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.912677978158675,0.891360731254751,0.952668472350531,0.976695818860845,0.4625281615956539,15.003874716873154,-225.49833262183023,0.9333507718146928,0.8662377669453029,0.8681285124183531,0.8468285026554611,0.8336718726767943,0.7918103895307594,0.8108319210249689,0.810873278731759,0.712899912803979,0.822121326377244,0.810873278731759,0.9333507718146928,1.5,1.5
31,1373,20915_1373_905942_0,905942,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.983353595810343,1.0,0.724920301261117,120.14620452592308,-471.58162531496527,0.9916768074035645,0.9956448603977144,1.001716579177496,0.9925429381285821,0.9768112866296601,0.9279023966420199,0.9225582951005225,0.8641001993727893,0.822804216977062,0.8549378341430593,0.8641001993727894,0.9916768074035645,1.5,1.5
9,1373,20468_1373_753592_0,753592,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.934264006099324,0.934264006099324,0.756121671004548,0.96989247311828,1.0,1.0,0.2181682157754701,14.717359666778735,-90.04342699250154,0.93205563639992,0.8650067068656742,0.8682250764879823,0.8507508150063643,0.8414997287201526,0.8038135186712909,0.8221398935398457,0.8172652561902682,0.7185125988389872,0.8060511948077898,0.8172652561902682,0.93205563639992,1.5,1.5
24,1373,18946_1373_724873_0,724873,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.928269446072438,0.996203029426136,0.907341885344498,0.889038368608762,0.904750236957137,1.0,-0.069137853385313,12.04448973965505,-8.936093458837515,0.9322074290898724,0.8763816549116444,0.8824465490464363,0.8699321815419012,0.8768063599013501,0.8559279727915229,0.8900358209316125,0.9043433501414003,0.7523462308408637,0.8086315921911588,0.9043433501414003,0.932278291556807,1.5,1.5
10,1373,16130_1373_1298347_0,1298347,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.956599372832718,0.86946526940684,0.738764114268023,0.8098436107927811,2.79340166069124,-10.74180751460732,0.6437867501443706,0.9533784119152123,0.960004887963151,0.9523076717427968,0.9431477447121791,0.9026103588087749,0.9045122529719392,0.8585054414709712,0.7965005305835895,0.8145304956929822,0.8585054414709712,0.7389866533976904,1.5,1.5
23,1373,14987_1373_908476_0,908476,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.97884899030302,1.0,0.972130501895861,0.878876273585711,0.921198727503864,0.88273839865809,0.5641531500237165,9.956082405119004,-145.74253674903105,0.8942711352738834,0.8802014811925851,0.8846260124801678,0.8707969790832025,0.8628170177000429,0.8259630775389806,0.8399818490545431,0.823694083550569,0.734265543135252,0.8104173907216171,0.823694083550569,0.8942711352738834,1.5,1.5
0,1373,14893_1373_905949_0,905949,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.934784215255832,0.916773886595024,0.853690588824968,0.608146631585466,0.732050149178671,0.786081135161096,0.777075970830691,0.4200883850158846,4.450755989575803,-143.23917534994308,0.7258384523602437,0.9516228017354074,0.9540435840102955,0.9334616369181694,0.9147406701648675,0.8641689615925747,0.8738036667195525,0.8532164757707195,0.77803115265613,0.6867778120931329,0.8532164757707195,0.7258384523602437,1.5,1.5
18,1373,18627_1373_908474_0,908474,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.932587019722246,0.996208640129606,0.728090965814393,1.0232002426182925,0.5916229192540603,-95.77251091408826,-0.7004374697781129,0.8891296354791732,0.8922044624970183,0.8733897718733504,0.8637347313375131,0.8248496158995299,0.8449324693861858,0.8427564920696596,0.7380523953765695,0.845453761647179,0.8427564920696596,0.7280912343201523,1.5,1.5
16,1373,15559_1373_908473_0,908473,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.929730856660407,0.926201394948545,0.824324953244699,0.91568654026529,0.901605458644008,0.2743501920480893,8.575527952029471,-15.082932391262272,0.8873762481433456,0.8315850639337126,0.8225068502219086,0.7719544758553786,0.7246949155769943,0.6478045980950075,0.6656449814842725,0.6956550732491606,0.6276025836326675,0.7926775677016097,0.6956550732491606,0.8873938927866412,1.5,1.5
26,1373,41222_1373_722045_0,722045,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.853348268700523,1.0,0.970410987778084,0.902661583730443,0.699348909737807,0.791787202225264,0.970410987778084,0.5603440731903604,7.384209947255464,-141.3031676647703,0.820515712522119,0.9472520413839572,0.9536158192585331,0.9445552532252752,0.937061643673765,0.8985146771342643,0.9052500017714951,0.868621709794565,0.7932808889963582,0.7617531337389458,0.868621709794565,0.820515712522119,1.5,1.5
32,1373,17660_1373_687819_0,687819,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.923871061305423,0.942326968608785,1.0,0.947861453822433,1.0,1.0,1.0,-0.0309952253738479,0.9159530162298244,-116.2599908402615,0.9734370626591426,0.8432341459037621,0.8496958737720757,0.842047242981699,0.843029693132808,0.8168853036500956,0.8336836293417851,0.8176958451609608,0.7170902016851426,0.8343746250116985,0.8176958451609608,0.9734370626591426,1.5,1.5
25,1373,15421_1373_1240187_0,1240187,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.884900992678398,1.0,1.0,1.0,0.914181149739586,0.880743122841607,0.830542315443725,0.6395150818760769,6.877665028046125,-13.917652881238691,0.830849325932609,0.8681856508472959,0.8715154740252246,0.8541568882062254,0.8454624489678394,0.8082668664763034,0.8272406291217586,0.8230801322091363,0.7220211014222078,0.8040506334669688,0.8230801322091363,0.8371844096759441,1.5,1.5
33,1373,21760_1373_687821_0,687821,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.913101127111961,0.781286785423236,0.73437638735166,0.674035326313902,0.5558982381484104,3.116267556936734,-11.743982643245587,0.6846828285020183,0.9547412710580919,0.960663062722366,0.9515460419281505,0.9384871542501964,0.8937548178003331,0.8922302871351726,0.8421769453809289,0.7917790646797729,0.750082236404705,0.8421769453809289,0.6900240120246881,1.5,1.5
4,1373,39732_1373_905970_0,905970,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.934241990639952,0.851708681568966,0.879207786728248,1.0,0.90674288548067,0.875788395379908,0.944572151871253,0.1174103190313334,11.070517247956872,-133.15969905653748,0.9096699853465096,0.9207581914715218,0.9240236729582818,0.9061872557406989,0.8923681612898487,0.8480040240400276,0.8602215133731497,0.8427532731502956,0.7594384563862676,0.7799326781643071,0.8427532731502956,0.9096699853465096,1.5,1.5
20,1373,20828_1373_1298350_0,1298350,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.834862504178121,0.935852557010305,1.0,1.0,1.0,0.865605704528436,1.0241833066600272,0.9519221262394132,-94.40848945277544,-0.0832606615428931,0.8328458699597996,0.8374871028467952,0.8228879201224306,0.8247259198191217,0.7998959572568384,0.8298915546405378,0.8424215073667676,0.707623713252735,0.8279346898822562,0.8424215073667676,0.8656060688154612,1.5,1.5
30,1373,51503_1373_724874_0,724874,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.991324413036882,1.0,1.0,1.0,1.0,0.965496438881064,0.902338032311663,0.843199612084309,10.393276534885633,-121.47323895177313,0.9023380224656424,0.9082039600026282,0.9147282839961174,0.9051233266267508,0.9052632372658098,0.8761365506299081,0.8951947340298898,0.8808943032048855,0.7706846454507517,0.8426711517031894,0.8808943032048855,0.9023380278109271,1.5,1.5
37,1373,21099_1373_908459_0,908459,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.921456800911979,1.0,1.0,0.965831014510846,0.4567024974312493,35.488633493467894,-198.50845603356487,0.9718219637800016,0.9218540306567445,0.9276119687143367,0.9158878237988003,0.9120941345112376,0.878344749118785,0.8951572596309334,0.8786560060351896,0.7761888908886612,0.8423404457042615,0.8786560060351896,0.9718219637800016,1.5,1.5
34,1373,21607_1373_905967_0,905967,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.971621918124603,1.0,0.760316415497431,0.564693111611525,0.611642704544142,0.90381661758762,0.5541769783072976,3.3386603613078814,-142.07545379666033,0.6933841506040287,0.832122262181162,0.8332687270256223,0.809600470880971,0.7987195059131149,0.760413609779746,0.7868389403911938,0.803007113373834,0.6865389448344551,0.7200699007360397,0.803007113373834,0.6933841506040287,1.5,1.5
8,1373,17906_1373_1290908_0,1290908,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.8979939103473985,0.9033132932276917,0.8923989831257372,0.8840427856442622,0.8461845464797332,0.8546775478927345,0.8256430856327955,0.7496483340049451,0.857142856967696,0.8256430856327955,0.9999999999325262,1.5,1.5
42,1373,42078_1373_910931_0,910931,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.785837721859146,0.989226406975497,0.952264238700309,0.822799890134335,0.699528156148497,0.755003661762218,0.6980490012572598,4.582956343605747,-109.1502829134758,0.7272659155453486,0.9243002323953985,0.9284028288090981,0.9136433303431267,0.8999093917698411,0.855492986486656,0.8625636818868966,0.8336303070743074,0.7634163204736137,0.74755680066814,0.8336303070743074,0.7272659155453535,1.5,1.5
7,1373,15819_1373_1240145_0,1240145,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.984557728296745,1.0,1.0,1.0,0.988610263745695,1.0,0.836502270900022,1.030217107915754,0.5507682743943625,-97.14743023629612,-0.8194786529985244,0.9064003894918043,0.9121233522721188,0.9008552618252913,0.8970670945450965,0.8638190203383992,0.8798166261130468,0.8624846360821694,0.7631630945471506,0.8521361936404783,0.8624846360821694,0.8365023239637747,1.5,1.5
11,1373,22604_1373_753600_0,753600,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.93764685335587,1.0,0.954601493060399,1.0,1.0,0.943318091723935,0.994122935437855,-0.0321525468878594,0.991248439362665,-114.81288268294703,0.9756699036121148,0.9094547213363315,0.9129784018298566,0.8962707981304302,0.88332462941948,0.8402477445416533,0.8518112148723066,0.8328362987892256,0.751358965594334,0.836288488687368,0.8328362987892256,0.9756699036121148,1.5,1.5
40,1373,20187_1373_1240202_0,1240202,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.928893734725904,1.0,0.974404966535436,0.993898272903412,1.0,0.3109653131889662,48.63671677498756,-201.2576226119524,0.9794394016227213,0.9738712136097504,0.9803929336308025,0.9723040541839587,0.9608531480511622,0.9172100265077926,0.9163895194282438,0.8652617584916874,0.8106035614295015,0.8433727219773506,0.8652617584916874,0.9794394016227213,1.5,1.5
27,1373,17706_1373_687812_0,687812,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.974534923706914,1.0,1.0,1.0,1.0,1.0,0.870686732624724,1.0296921406848836,0.6733140071727091,-93.5171506459868,-0.4888288501588189,0.8689714269425671,0.87164340471234,0.852788580526897,0.8409951338733939,0.8004783393996248,0.8173594376734553,0.8113714830253974,0.7179365916756765,0.8526200016654393,0.8113714830253974,0.8706868310627769,1.5,1.5
12,1373,21200_1373_1298348_0,1298348,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.963976535587534,1.0,0.872995076832683,1.0220145158993414,0.9391264236726136,-95.79892689538369,-0.0699654769539444,0.8922838848792932,0.8963775399922261,0.8823011379324365,0.8700287540980174,0.8282021267486462,0.8362165522619128,0.8099860479361739,0.7384138672223594,0.8513803775928539,0.8099860479361739,0.8729951250404083,1.5,1.5
2,1373,14756_1373_687777_0,687777,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.940667705481428,1.0,0.7424452550429749,33.70844588828088,-221.0925447644603,0.9703338444228854,0.9526707536026388,0.961972091250238,0.9622069750824733,0.9600849101029717,0.927012885197434,0.9258833913194463,0.8670602181450088,0.8079263067913882,0.8499742086810219,0.8670602181450087,0.9703338444228854,1.5,1.5
41,1373,21636_1373_1298537_0,1298537,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.980532293737788,1.0,1.0,0.969612529580628,0.911358746411648,0.969612529580628,1.0,0.5334484870346773,28.72795315749577,-115.01086913946044,0.9603237715475228,0.8661098608111988,0.8698208218075054,0.8535942115860968,0.8461154143713369,0.8102747054610638,0.8291287465510413,0.8237499362907937,0.7223051654750416,0.8377471696856367,0.8237499362907937,0.9603237715475228,1.5,1.5
21,1373,15419_1373_724868_0,724868,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.911253745335528,1.0,0.988830050265652,0.883050885825273,0.643338874172728,0.791410033693872,1.0,0.554156952745279,6.118528849515256,-119.4738795181141,0.8115829668558611,0.9038562396595918,0.9127527956787199,0.9123634560293172,0.9129041028259909,0.8842600309439891,0.8880837231800582,0.8406208134508585,0.7699746928670113,0.7653424066672687,0.8406208134508585,0.8115829668558611,1.5,1.5
6,1373,41226_1373_1247873_0,1247873,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.987239746241001,0.979897703804143,0.99458178867786,1.0,0.851315861127217,0.840283577465549,0.807225166493305,0.688674173491597,5.931568845116275,-133.25306176511052,0.8237543698319976,0.9063586982152172,0.9138029624659033,0.906491867631201,0.9104707316623096,0.8854823452697582,0.9063743607192564,0.8927430760719797,0.7751403699676469,0.8003465639328742,0.8927430760719797,0.8237543698319976,1.5,1.5
13,1373,17692_1373_687799_0,687799,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.999126363562497,1.0,0.909077605084892,0.945119425392533,0.873091577068748,0.5793998541525177,5.238860175372354,-5.515081024588072,0.8156687884790135,0.8870594458418518,0.8930050390064981,0.8830352525063926,0.8801242373699558,0.8484262187408277,0.8634642896128262,0.8444487542534572,0.7482815887706653,0.826002844022519,0.8444487542534572,0.8805578773916946,1.5,1.5
