,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
17,1373,20734_1373_687802_0,687802,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.912677978158675,0.891360731254751,0.952668472350531,0.976695818860845,0.4625281615956539,15.003874716873154,-225.49833262183023,0.9333507718146928,0.9853103665059502,0.9877751699319176,0.985465489033901,0.9046029417926333,0.883688966656756,0.9639563334893838,0.7936440174423457,0.805714719860728,0.822121326377244,0.7936440174423456,0.9333507718146928,1.5,1.5
31,1373,20915_1373_905942_0,905942,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.983353595810343,1.0,0.724920301261117,120.14620452592308,-471.58162531496527,0.9916768074035645,1.0071485043557966,1.0070040432359098,0.9838565155209907,0.9608954777105505,0.8951519303597828,0.9617508215479744,0.8636614710686918,0.8227284793352396,0.8549378341430593,0.8636614710686918,0.9916768074035645,1.5,1.5
9,1373,20468_1373_753592_0,753592,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.934264006099324,0.934264006099324,0.756121671004548,0.96989247311828,1.0,1.0,0.2181682157754701,14.717359666778735,-90.04342699250154,0.93205563639992,0.9964805024451701,0.9866426529655828,0.984970407571093,0.9095497836459744,0.876495818202529,0.9563920684993724,0.7975368051293311,0.804726350466872,0.8060511948077898,0.7975368051293311,0.93205563639992,1.5,1.5
24,1373,18946_1373_724873_0,724873,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.928269446072438,0.996203029426136,0.907341885344498,0.889038368608762,0.904750236957137,1.0,-0.069137853385313,12.04448973965505,-8.936093458837515,0.9322074290898724,1.0428518179736292,0.9583143156515807,0.9283438809669189,0.8636603051772019,0.8543319498504608,0.999975005333689,0.7985300987528081,0.7924637539455217,0.8086315921911588,0.7985300987528081,0.932278291556807,1.5,1.5
10,1373,16130_1373_1298347_0,1298347,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.956599372832718,0.86946526940684,0.738764114268023,0.8098436107927811,2.79340166069124,-10.74180751460732,0.6437867501443706,0.9712725787501576,0.992974417530179,0.9805111685940984,0.9673686639373864,0.8254815081080344,0.8617552180773654,0.7076073889738957,0.7845060011616316,0.8145304956929822,0.7076073889738957,0.7389866533976904,1.5,1.5
23,1373,14987_1373_908476_0,908476,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.97884899030302,1.0,0.972130501895861,0.878876273585711,0.921198727503864,0.88273839865809,0.5641531500237165,9.956082405119004,-145.74253674903105,0.8942711352738834,1.033067224555418,0.9853438469322989,0.9808368949840481,0.8686987658059869,0.838268972202844,0.9593536954994756,0.7827617290821058,0.7945367773639134,0.8104173907216171,0.7827617290821058,0.8942711352738834,1.5,1.5
0,1373,14893_1373_905949_0,905949,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.934784215255832,0.916773886595024,0.853690588824968,0.608146631585466,0.732050149178671,0.786081135161096,0.777075970830691,0.4200883850158846,4.450755989575803,-143.23917534994308,0.7258384523602437,1.0035506937524075,1.0053488896770137,0.9789468461513543,0.9592883491851415,0.9130358194256678,0.9736250182195857,0.8601409729170547,0.8256071058051098,0.6867778120931329,0.8601409729170547,0.7258384523602437,1.5,1.5
18,1373,18627_1373_908474_0,908474,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.932587019722246,0.996208640129606,0.728090965814393,1.0232002426182925,0.5916229192540603,-95.77251091408826,-0.7004374697781129,0.9962108817328077,0.9903066056750944,0.9880624712845248,0.9094426231115115,0.84871723514348,0.9267849576059868,0.7459446443857805,0.794229153923706,0.845453761647179,0.7459446443857805,0.7280912343201523,1.5,1.5
16,1373,15559_1373_908473_0,908473,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.929730856660407,0.926201394948545,0.824324953244699,0.91568654026529,0.901605458644008,0.2743501920480893,8.575527952029471,-15.082932391262272,0.8873762481433456,1.0081256032288306,1.005980436645536,0.976915559542367,0.962231241833246,0.9067727311426993,0.9702926977540562,0.8646311366364249,0.8249178320567626,0.7926775677016097,0.8646311366364249,0.8873938927866412,1.5,1.5
26,1373,41222_1373_722045_0,722045,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.853348268700523,1.0,0.970410987778084,0.902661583730443,0.699348909737807,0.791787202225264,0.970410987778084,0.5603440731903604,7.384209947255464,-141.3031676647703,0.820515712522119,0.9777748797008226,0.9703845452015447,0.9696460143301534,0.9237211859543346,0.9159013376880145,0.9594765568772151,0.7962464560342242,0.8067808449620378,0.7617531337389458,0.7962464560342241,0.820515712522119,1.5,1.5
32,1373,17660_1373_687819_0,687819,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.923871061305423,0.942326968608785,1.0,0.947861453822433,1.0,1.0,1.0,-0.0309952253738479,0.9159530162298244,-116.2599908402615,0.9734370626591426,0.9936464931978989,0.9514869827832407,0.9496898863360403,0.8818080234366932,0.8821143439392187,0.9624896879216185,0.7540477568279554,0.7893777613573694,0.8343746250116985,0.7540477568279554,0.9734370626591426,1.5,1.5
25,1373,15421_1373_1240187_0,1240187,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.884900992678398,1.0,1.0,1.0,0.914181149739586,0.880743122841607,0.830542315443725,0.6395150818760769,6.877665028046125,-13.917652881238691,0.830849325932609,0.9790728339079969,0.9760486452101347,0.9781629313688466,0.9228382476056688,0.90535683059269,0.9484631393118006,0.7826774921381229,0.8048281919880788,0.8040506334669688,0.7826774921381229,0.8371844096759441,1.5,1.5
33,1373,21760_1373_687821_0,687821,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.913101127111961,0.781286785423236,0.73437638735166,0.674035326313902,0.5558982381484104,3.116267556936734,-11.743982643245587,0.6846828285020183,1.0030168481123802,1.0090792438459864,0.9924558172827465,0.9536927279714961,0.8688111123262815,0.9508476309672714,0.858219939223974,0.8174216319722745,0.750082236404705,0.858219939223974,0.6900240120246881,1.5,1.5
4,1373,39732_1373_905970_0,905970,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.934241990639952,0.851708681568966,0.879207786728248,1.0,0.90674288548067,0.875788395379908,0.944572151871253,0.1174103190313334,11.070517247956872,-133.15969905653748,0.9096699853465096,1.0017686057913007,1.0089289066318716,0.9906325840164518,0.9507462547871395,0.878678901527551,0.9562665511010966,0.8505110331265198,0.8185002865956421,0.7799326781643071,0.8505110331265198,0.9096699853465096,1.5,1.5
20,1373,20828_1373_1298350_0,1298350,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.834862504178121,0.935852557010305,1.0,1.0,1.0,0.865605704528436,1.0241833066600272,0.9519221262394132,-94.40848945277544,-0.0832606615428931,1.0033560043286553,0.9885024849153595,0.9867094092961456,0.8856005522296914,0.8714633277094332,0.9444340114784732,0.724155491772811,0.7956082536848781,0.8279346898822562,0.724155491772811,0.8656060688154612,1.5,1.5
30,1373,51503_1373_724874_0,724874,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.991324413036882,1.0,1.0,1.0,1.0,0.965496438881064,0.902338032311663,0.843199612084309,10.393276534885633,-121.47323895177313,0.9023380224656424,0.9630777966107327,0.9498761349199408,0.953388891557407,0.9326010330912982,0.9491417215339648,0.9636542611018132,0.8041809860701743,0.807290433212243,0.8426711517031894,0.8041809860701742,0.9023380278109271,1.5,1.5
37,1373,21099_1373_908459_0,908459,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.921456800911979,1.0,1.0,0.965831014510846,0.4567024974312493,35.488633493467894,-198.50845603356487,0.9718219637800016,1.0099315330690866,1.0086972433979138,0.9858786076822851,0.9305050505826297,0.8792472613179564,0.9773479895481616,0.8482015647468886,0.8187104005930043,0.8423404457042615,0.8482015647468886,0.9718219637800016,1.5,1.5
34,1373,21607_1373_905967_0,905967,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.971621918124603,1.0,0.760316415497431,0.564693111611525,0.611642704544142,0.90381661758762,0.5541769783072976,3.3386603613078814,-142.07545379666033,0.6933841506040287,0.9883151297005628,0.9930769456669567,0.988170826359062,0.9168624468556249,0.8698718680414625,0.9312143678090145,0.7510923176143678,0.7992528695195231,0.7200699007360397,0.7510923176143677,0.6933841506040287,1.5,1.5
8,1373,17906_1373_1290908_0,1290908,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,1.0046423427408624,0.9876450195704393,0.977364930321536,0.9181235748503934,0.8825092229019925,0.9623598621519385,0.8247841053559132,0.8087918435664843,0.857142856967696,0.8247841053559132,0.9999999999325262,1.5,1.5
42,1373,42078_1373_910931_0,910931,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.785837721859146,0.989226406975497,0.952264238700309,0.822799890134335,0.699528156148497,0.755003661762218,0.6980490012572598,4.582956343605747,-109.1502829134758,0.7272659155453486,1.002085050497124,0.9846320762395773,0.971050555963473,0.9230878114482556,0.8942008948324993,0.9761748026695904,0.8411020573129369,0.8127747096708927,0.74755680066814,0.8411020573129369,0.7272659155453535,1.5,1.5
7,1373,15819_1373_1240145_0,1240145,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.984557728296745,1.0,1.0,1.0,0.988610263745695,1.0,0.836502270900022,1.030217107915754,0.5507682743943625,-97.14743023629612,-0.8194786529985244,1.008641571810013,0.9968102025336796,0.9890005068535983,0.9020570529800481,0.8790831622989164,0.9630165189343792,0.7869693377755649,0.8074459461104446,0.8521361936404783,0.7869693377755649,0.8365023239637747,1.5,1.5
11,1373,22604_1373_753600_0,753600,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.93764685335587,1.0,0.954601493060399,1.0,1.0,0.943318091723935,0.994122935437855,-0.0321525468878594,0.991248439362665,-114.81288268294703,0.9756699036121148,1.0121632997844183,1.000871086349502,0.9897845633835266,0.9135713950175097,0.8601753247788247,0.9682527381257836,0.8378716002513324,0.811074731459047,0.836288488687368,0.8378716002513323,0.9756699036121148,1.5,1.5
40,1373,20187_1373_1240202_0,1240202,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.928893734725904,1.0,0.974404966535436,0.993898272903412,1.0,0.3109653131889662,48.63671677498756,-201.2576226119524,0.9794394016227213,0.9999779023893386,1.009932751813813,0.9775482830019517,0.9617855123694908,0.9135293556169333,0.9709406083272764,0.8428585427243874,0.8251492978882864,0.8433727219773506,0.8428585427243874,0.9794394016227213,1.5,1.5
27,1373,17706_1373_687812_0,687812,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.974534923706914,1.0,1.0,1.0,1.0,1.0,0.870686732624724,1.0296921406848836,0.6733140071727091,-93.5171506459868,-0.4888288501588189,0.9832548888108886,0.9805827627106156,0.9796720601050856,0.9326001717044331,0.8800743275356957,0.9376636658943556,0.7899598422076533,0.8025380106498738,0.8526200016654393,0.7899598422076533,0.8706868310627769,1.5,1.5
12,1373,21200_1373_1298348_0,1298348,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.963976535587534,1.0,0.872995076832683,1.0220145158993414,0.9391264236726136,-95.79892689538369,-0.0699654769539444,0.9955320452916386,0.9993094619051909,0.9871992769467449,0.9256248600132081,0.8605759320010394,0.9343392322204895,0.7602116432435649,0.8015290642796415,0.8513803775928539,0.7602116432435649,0.8729951250404083,1.5,1.5
2,1373,14756_1373_687777_0,687777,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.940667705481428,1.0,0.7424452550429749,33.70844588828088,-221.0925447644603,0.9703338444228854,1.0060755715879537,1.0021971604054207,0.9797340111219743,0.9555474482498487,0.8867501191323617,0.9528138727137073,0.8459718499020242,0.8170248070876964,0.8499742086810219,0.8459718499020242,0.9703338444228854,1.5,1.5
41,1373,21636_1373_1298537_0,1298537,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.980532293737788,1.0,1.0,0.969612529580628,0.911358746411648,0.969612529580628,1.0,0.5334484870346773,28.72795315749577,-115.01086913946044,0.9603237715475228,0.9780318135624922,0.9856788062319702,0.9711100514574887,0.9392094042901885,0.9158239226676921,0.9549858488128169,0.7774355156325609,0.8099898893425266,0.8377471696856367,0.7774355156325609,0.9603237715475228,1.5,1.5
21,1373,15419_1373_724868_0,724868,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.911253745335528,1.0,0.988830050265652,0.883050885825273,0.643338874172728,0.791410033693872,1.0,0.554156952745279,6.118528849515256,-119.4738795181141,0.8115829668558611,0.9028419594688478,0.85062157766632,0.9395929612766843,0.8603464242511786,0.8926106382209668,0.8572043572806582,0.5995041744838908,0.7388644082400094,0.7653424066672687,0.5995041744838908,0.8115829668558611,1.5,1.5
6,1373,41226_1373_1247873_0,1247873,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.987239746241001,0.979897703804143,0.99458178867786,1.0,0.851315861127217,0.840283577465549,0.807225166493305,0.688674173491597,5.931568845116275,-133.25306176511052,0.8237543698319976,0.9704003370417198,0.9461015830381193,0.9518243937056512,0.8858386164155266,0.8729612681190252,0.9090640833381822,0.6379208665522602,0.7717243968851921,0.8003465639328742,0.6379208665522602,0.8237543698319976,1.5,1.5
13,1373,17692_1373_687799_0,687799,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.999126363562497,1.0,0.909077605084892,0.945119425392533,0.873091577068748,0.5793998541525177,5.238860175372354,-5.515081024588072,0.8156687884790135,0.985318606822812,0.9874818602449855,0.9749438915753323,0.9458976282747896,0.9073039554876919,0.9416893859577921,0.782799681372807,0.8090299756805297,0.826002844022519,0.7827996813728069,0.8805578773916946,1.5,1.5
