,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
17,1373,20734_1373_687802_0,687802,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.912677978158675,0.891360731254751,0.952668472350531,0.976695818860845,0.4625281615956539,15.003874716873154,-225.49833262183023,0.9333507718146928,0.9863251976080252,0.9868710025764351,0.985450619441219,0.9115131327194897,0.864805684541837,0.9499700681852772,0.7883284927413343,0.8014025159179603,0.822121326377244,0.7883284927413343,0.9333507718146928,1.5,1.5
31,1373,20915_1373_905942_0,905942,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.983353595810343,1.0,0.724920301261117,120.14620452592308,-471.58162531496527,0.9916768074035645,1.0000779184267352,0.9998743457667422,0.9732866889169981,0.9830775780951803,0.9027889082917049,0.9526285819580663,0.872094327960623,0.8228407460050191,0.8549378341430593,0.872094327960623,0.9916768074035645,1.5,1.5
9,1373,20468_1373_753592_0,753592,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.934264006099324,0.934264006099324,0.756121671004548,0.96989247311828,1.0,1.0,0.2181682157754701,14.717359666778735,-90.04342699250154,0.93205563639992,0.988553966743762,0.9868730240248809,0.9810316354219577,0.9061491155264724,0.8883555087573813,0.9710691648498084,0.8055432886285238,0.807809048787083,0.8060511948077898,0.8055432886285238,0.93205563639992,1.5,1.5
24,1373,18946_1373_724873_0,724873,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.928269446072438,0.996203029426136,0.907341885344498,0.889038368608762,0.904750236957137,1.0,-0.069137853385313,12.04448973965505,-8.936093458837515,0.9322074290898724,1.042668382527312,0.9583350421374617,0.9283662211560538,0.8640641677251069,0.8547018379942157,0.9999174186672136,0.7990066109088055,0.7925847040009738,0.8086315921911588,0.7990066109088054,0.932278291556807,1.5,1.5
10,1373,16130_1373_1298347_0,1298347,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.956599372832718,0.86946526940684,0.738764114268023,0.8098436107927811,2.79340166069124,-10.74180751460732,0.6437867501443706,0.9740524732779051,0.9851975898569433,0.9793358690689159,0.9318641656722196,0.837657084377271,0.8865945997822492,0.6968552629593812,0.7833565779979683,0.8145304956929822,0.6968552629593812,0.7389866533976904,1.5,1.5
23,1373,14987_1373_908476_0,908476,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.97884899030302,1.0,0.972130501895861,0.878876273585711,0.921198727503864,0.88273839865809,0.5641531500237165,9.956082405119004,-145.74253674903105,0.8942711352738834,1.0126982738265866,0.9896620755121446,0.9685060251330725,0.9178021360311749,0.8856373087001875,0.9728280362073657,0.8170137693032303,0.8100575069011986,0.8104173907216171,0.8170137693032303,0.8942711352738834,1.5,1.5
0,1373,14893_1373_905949_0,905949,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.934784215255832,0.916773886595024,0.853690588824968,0.608146631585466,0.732050149178671,0.786081135161096,0.777075970830691,0.4200883850158846,4.450755989575803,-143.23917534994308,0.7258384523602437,1.0056891247540154,1.009753603850616,0.9801993276218448,0.9846968030679477,0.8949668143580662,0.9512315547307719,0.8724019362518267,0.8247296203950247,0.6867778120931329,0.8724019362518267,0.7258384523602437,1.5,1.5
18,1373,18627_1373_908474_0,908474,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.932587019722246,0.996208640129606,0.728090965814393,1.0232002426182925,0.5916229192540603,-95.77251091408826,-0.7004374697781129,0.9917719968854241,0.9891240399684902,0.9861216690345543,0.9184417559406607,0.8425956704281987,0.924119203697303,0.7577010070012413,0.7941615953205601,0.845453761647179,0.7577010070012413,0.7280912343201523,1.5,1.5
16,1373,15559_1373_908473_0,908473,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.929730856660407,0.926201394948545,0.824324953244699,0.91568654026529,0.901605458644008,0.2743501920480893,8.575527952029471,-15.082932391262272,0.8873762481433456,1.0096761591525965,1.0136857314188354,0.981027173500767,0.9688935909710892,0.8965079596766568,0.962110574185988,0.8545323646891158,0.8245016831999024,0.7926775677016097,0.8545323646891158,0.8873938927866412,1.5,1.5
26,1373,41222_1373_722045_0,722045,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.853348268700523,1.0,0.970410987778084,0.902661583730443,0.699348909737807,0.791787202225264,0.970410987778084,0.5603440731903604,7.384209947255464,-141.3031676647703,0.820515712522119,0.98141807968658,0.9736310089991015,0.9623162419758085,0.9489973080685732,0.9304497837351646,0.9595021366832645,0.814044406732663,0.8130739765756156,0.7617531337389458,0.814044406732663,0.820515712522119,1.5,1.5
32,1373,17660_1373_687819_0,687819,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.923871061305423,0.942326968608785,1.0,0.947861453822433,1.0,1.0,1.0,-0.0309952253738479,0.9159530162298244,-116.2599908402615,0.9734370626591426,0.9880315275740529,0.9601386112131771,0.9568259185996416,0.8823900162277679,0.8812424930502294,0.958846317735246,0.7430778769450592,0.7902647216455494,0.8343746250116985,0.7430778769450592,0.9734370626591426,1.5,1.5
25,1373,15421_1373_1240187_0,1240187,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.884900992678398,1.0,1.0,1.0,0.914181149739586,0.880743122841607,0.830542315443725,0.6395150818760769,6.877665028046125,-13.917652881238691,0.830849325932609,0.978806665998604,0.9747631681181474,0.9778975212773751,0.9213381352472031,0.8829616998645977,0.937911744236097,0.7721097201328623,0.7989583509336633,0.8040506334669688,0.7721097201328623,0.8371844096759441,1.5,1.5
33,1373,21760_1373_687821_0,687821,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.913101127111961,0.781286785423236,0.73437638735166,0.674035326313902,0.5558982381484104,3.116267556936734,-11.743982643245587,0.6846828285020183,0.9985015748340119,1.0007079028938315,0.9883027861289922,0.9317126157296782,0.8738052767274846,0.9594878603755671,0.8251885333442368,0.8123956923289644,0.750082236404705,0.8251885333442368,0.6900240120246881,1.5,1.5
4,1373,39732_1373_905970_0,905970,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.934241990639952,0.851708681568966,0.879207786728248,1.0,0.90674288548067,0.875788395379908,0.944572151871253,0.1174103190313334,11.070517247956872,-133.15969905653748,0.9096699853465096,0.9981292966291382,1.0017617622784731,0.9889757692068122,0.9406480688715013,0.8641264307187299,0.9485595399684177,0.8271035633439267,0.8108993503543557,0.7799326781643071,0.8271035633439267,0.9096699853465096,1.5,1.5
20,1373,20828_1373_1298350_0,1298350,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.834862504178121,0.935852557010305,1.0,1.0,1.0,0.865605704528436,1.0241833066600272,0.9519221262394132,-94.40848945277544,-0.0832606615428931,0.9931253680959314,0.9863731214857502,0.9783721134476788,0.9010140464852561,0.8900152562058756,0.9561109749657123,0.7419888908454539,0.801207169718397,0.8279346898822562,0.7419888908454539,0.8656060688154612,1.5,1.5
30,1373,51503_1373_724874_0,724874,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.991324413036882,1.0,1.0,1.0,1.0,0.965496438881064,0.902338032311663,0.843199612084309,10.393276534885633,-121.47323895177313,0.9023380224656424,0.9720783447441186,0.9537188999536844,0.9599185515638529,0.9169205927528414,0.9284026285437653,0.9590254611834971,0.7913221496142,0.8027673265755403,0.8426711517031894,0.7913221496142,0.9023380278109271,1.5,1.5
37,1373,21099_1373_908459_0,908459,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.921456800911979,1.0,1.0,0.965831014510846,0.4567024974312493,35.488633493467894,-198.50845603356487,0.9718219637800016,1.0039866212102104,1.008667152351788,0.9856356093871471,0.9224789400864097,0.8869222589166755,0.9880174546517672,0.8475611529043104,0.8200619920487353,0.8423404457042615,0.8475611529043104,0.9718219637800016,1.5,1.5
34,1373,21607_1373_905967_0,905967,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.971621918124603,1.0,0.760316415497431,0.564693111611525,0.611642704544142,0.90381661758762,0.5541769783072976,3.3386603613078814,-142.07545379666033,0.6933841506040287,0.984419794688886,0.9868862015671497,0.9798045429521312,0.9137847913526039,0.8808255738140146,0.9406356908864568,0.7447923484785661,0.7991596789260168,0.7200699007360397,0.744792348478566,0.6933841506040287,1.5,1.5
8,1373,17906_1373_1290908_0,1290908,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9954704205406261,0.9846491441841674,0.9744316544344639,0.9148768251487578,0.8904618516066383,0.9682880868971788,0.8101674036088855,0.8082295130435663,0.857142856967696,0.8101674036088855,0.9999999999325262,1.5,1.5
42,1373,42078_1373_910931_0,910931,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.785837721859146,0.989226406975497,0.952264238700309,0.822799890134335,0.699528156148497,0.755003661762218,0.6980490012572598,4.582956343605747,-109.1502829134758,0.7272659155453486,0.9972889700555503,0.9849723868569885,0.9738857850141075,0.9114055286143586,0.8953770873032139,0.9817442262358295,0.8229996244323048,0.811413225493973,0.74755680066814,0.8229996244323048,0.7272659155453535,1.5,1.5
7,1373,15819_1373_1240145_0,1240145,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.984557728296745,1.0,1.0,1.0,0.988610263745695,1.0,0.836502270900022,1.030217107915754,0.5507682743943625,-97.14743023629612,-0.8194786529985244,0.9985642767791284,0.9896668823894401,0.9774565755436752,0.9191866935000208,0.9044560280812961,0.9723761941444362,0.804721788106285,0.8125668521482736,0.8521361936404783,0.804721788106285,0.8365023239637747,1.5,1.5
11,1373,22604_1373_753600_0,753600,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.93764685335587,1.0,0.954601493060399,1.0,1.0,0.943318091723935,0.994122935437855,-0.0321525468878594,0.991248439362665,-114.81288268294703,0.9756699036121148,1.0089649847297324,1.0130912707147406,0.9913320375764881,0.9392721034674392,0.8647480944796705,0.9670172654905754,0.8616922730029161,0.8184638778309512,0.836288488687368,0.8616922730029161,0.9756699036121148,1.5,1.5
40,1373,20187_1373_1240202_0,1240202,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.928893734725904,1.0,0.974404966535436,0.993898272903412,1.0,0.3109653131889662,48.63671677498756,-201.2576226119524,0.9794394016227213,0.9970456244694023,1.0042580966347263,0.9829360640775721,0.9231712751137576,0.897355486740438,0.980274430488505,0.8151328695082904,0.8171387562030792,0.8433727219773506,0.8151328695082904,0.9794394016227213,1.5,1.5
27,1373,17706_1373_687812_0,687812,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.974534923706914,1.0,1.0,1.0,1.0,1.0,0.870686732624724,1.0296921406848836,0.6733140071727091,-93.5171506459868,-0.4888288501588189,0.9846610934089051,0.9796912705606664,0.9829815251701021,0.9229969229624,0.857066260195443,0.929820940204788,0.7771745999155305,0.7964039871829024,0.8526200016654393,0.7771745999155305,0.8706868310627769,1.5,1.5
12,1373,21200_1373_1298348_0,1298348,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.963976535587534,1.0,0.872995076832683,1.0220145158993414,0.9391264236726136,-95.79892689538369,-0.0699654769539444,0.9925008463340799,0.9963816845761064,0.9870764111289115,0.9236589455717988,0.8394842895460096,0.9202318043066706,0.7497722749239063,0.7947876455478307,0.8513803775928539,0.7497722749239063,0.8729951250404083,1.5,1.5
2,1373,14756_1373_687777_0,687777,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.940667705481428,1.0,0.7424452550429749,33.70844588828088,-221.0925447644603,0.9703338444228854,0.998937482534979,0.9958373005650728,0.9785284586077199,0.9363310787974639,0.8905588277182517,0.9613947126483888,0.8191032926697546,0.813201134232623,0.8499742086810219,0.8191032926697546,0.9703338444228854,1.5,1.5
41,1373,21636_1373_1298537_0,1298537,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.980532293737788,1.0,1.0,0.969612529580628,0.911358746411648,0.969612529580628,1.0,0.5334484870346773,28.72795315749577,-115.01086913946044,0.9603237715475228,0.9836311529675504,0.9855066976133978,0.9759708621878759,0.9214583958071108,0.896248381963004,0.9519378482771278,0.7610583803408015,0.8043021720502097,0.8377471696856367,0.7610583803408015,0.9603237715475228,1.5,1.5
21,1373,15419_1373_724868_0,724868,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.911253745335528,1.0,0.988830050265652,0.883050885825273,0.643338874172728,0.791410033693872,1.0,0.554156952745279,6.118528849515256,-119.4738795181141,0.8115829668558611,0.9068033699368476,0.8582637707127329,0.9429616884142701,0.8605402608333361,0.8925489166855562,0.8680027907334932,0.6198835176734387,0.7437222512409876,0.7653424066672687,0.6198835176734387,0.8115829668558611,1.5,1.5
6,1373,41226_1373_1247873_0,1247873,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.987239746241001,0.979897703804143,0.99458178867786,1.0,0.851315861127217,0.840283577465549,0.807225166493305,0.688674173491597,5.931568845116275,-133.25306176511052,0.8237543698319976,0.9726499923988486,0.9559599160650771,0.9652163963711665,0.8736144781831144,0.8618194514295178,0.921695049654354,0.6595178540148765,0.7753118644065372,0.8003465639328742,0.6595178540148764,0.8237543698319976,1.5,1.5
13,1373,17692_1373_687799_0,687799,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.999126363562497,1.0,0.909077605084892,0.945119425392533,0.873091577068748,0.5793998541525177,5.238860175372354,-5.515081024588072,0.8156687884790135,0.9842994928397328,0.9836606572623438,0.9744298833328114,0.9277796917433672,0.9029724484850665,0.9487021536720132,0.7657504043137315,0.8053347516455389,0.826002844022519,0.7657504043137315,0.8805578773916946,1.5,1.5
