343,0.9003,0.60826,0.31623,1.0668,0.60826,0.31623,0.60826,0.60826,0.31623,0.31623,0.60826,0.31623,0.60826,0.60826,0.31623,0.60826,0.60826,0.31623,0.31623,0.31623,0.31623,0.9003,0.60826,0.31623,0.9003,0.31623,0.31623,0.31623,0.31623,0.60826,0.31623,0.31623,0.31623,0.31623,0.77478,0.31623,0.60826,0.31623,0.31623,0.31623,0.60826,0.9003,0.31623,0.31623,0.9003,0.31623,0.31623,0.60826,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.60826,0.31623,0.31623,0.31623,0.31623,0.60826,0.31623,0.31623,0.60826,0.60826,0.31623,0.60826,0.60826,0.31623,0.31623,0.31623,0.60826,0.31623,0.31623,0.60826,0.60826,0.60826,0.31623,0.31623,0.9003,0.31623,0.31623,0.60826,0.31623,0.31623,0.31623,0.9003,0.60826,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.60826,0.31623,0.60826,0.31623,0.60826,0.60826,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.60826,0.31623,0.31623,0.31623,0.60826,0.60826,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.60826,0.31623,0.9003,0.60826,0.31623,0.31623,0.77478,0.60826,0.9003,0.60826,0.31623,0.31623,0.31623,0.31623,0.60826
341,0.31623,0.31623,0.31623,1.0668,0.31623,0.60826,0.31623,0.9003,0.31623,0.31623,0.31623,0.31623,0.9003,0.60826,0.31623,0.60826,0.31623,0.31623,0.31623,0.60826,0.31623,1.0668,0.31623,0.31623,0.60826,0.31623,0.31623,0.31623,0.31623,0.60826,0.31623,0.31623,0.31623,0.31623,0.60826,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.60826,0.31623,0.31623,0.60826,0.31623,0.31623,0.9003,0.31623,0.31623,0.31623,0.31623,0.60826,0.31623,0.31623,0.31623,0.31623,0.60826,0.31623,0.31623,0.31623,0.31623,0.9003,0.31623,0.31623,0.9003,0.31623,0.31623,0.60826,0.60826,0.31623,0.9003,0.31623,0.9003,0.31623,0.31623,0.31623,0.9003,0.9003,0.60826,0.31623,1.0668,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.60826,0.31623,0.60826,0.60826,0.60826,0.31623,0.9003,0.31623,0.60826,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.60826,0.31623,0.60826,0.60826,0.60826,0.60826,0.31623,0.60826,0.60826,0.60826,0.60826,0.31623,0.31623,0.9003,0.60826,0.31623,0.31623,0.31623,0.31623,0.60826
344,0.60826,0.31623,0.31623,0.9003,0.60826,0.60826,0.60826,0.31623,0.31623,0.31623,0.60826,0.31623,0.9003,0.31623,0.31623,0.60826,0.31623,0.31623,0.60826,0.9003,0.31623,1.0668,0.31623,0.31623,0.31623,0.31623,0.60826,0.31623,0.31623,0.9003,0.60826,0.31623,0.31623,0.60826,0.31623,0.31623,0.31623,0.60826,0.31623,0.60826,0.60826,0.60826,0.31623,0.31623,0.60826,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.60826,0.31623,0.31623,0.31623,0.31623,0.9003,0.31623,0.31623,0.31623,0.31623,1.0668,0.60826,0.31623,0.9003,0.31623,0.31623,0.31623,1.0668,0.9003,0.31623,0.60826,1.0668,0.31623,0.31623,0.31623,0.31623,0.31623,0.60826,0.31623,0.60826,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.60826,0.31623,0.31623,0.60826,0.31623,0.31623,0.60826,0.31623,0.31623,0.60826,0.9003,0.31623,0.60826,0.60826,0.31623,0.31623,0.31623,0.31623,0.60826,0.31623,0.31623,0.60826,0.31623,0.31623,0.31623,0.60826,0.31623,0.31623,0.31623,0.31623,0.60826,0.60826,0.60826,0.9003,0.31623,0.60826,0.60826,0.31623,0.60826,0.60826,0.31623,0.9003,0.60826,0.60826,0.31623,0.60826,0.31623,0.31623
346,1.0668,0.9003,0.9003,1.0668,0.31623,0.31623,0.60826,0.60826,0.60826,0.60826,0.31623,0.31623,0.9003,0.60826,0.31623,0.60826,0.9003,0.31623,0.9003,0.9003,0.31623,1.0668,0.9003,0.31623,0.60826,0.60826,0.31623,0.9003,0.60826,0.60826,0.31623,0.31623,0.31623,0.31623,0.60826,0.60826,0.60826,0.31623,0.60826,0.31623,0.31623,1.0668,0.31623,0.31623,0.31623,0.31623,0.31623,0.60826,0.31623,0.60826,0.31623,0.31623,0.31623,0.31623,0.31623,0.60826,0.31623,0.60826,0.31623,0.31623,0.60826,0.31623,1.0668,0.60826,0.31623,0.9003,0.77478,0.31623,0.9003,0.9003,0.9003,0.9003,0.60826,1.0668,0.31623,1.0668,0.60826,0.77478,0.9003,0.9003,0.60826,0.60826,0.60826,0.60826,0.60826,0.60826,0.31623,0.31623,0.9003,0.9003,0.31623,0.60826,0.9003,0.31623,0.9003,0.31623,0.9003,1.0668,1.0668,1.2333,0.60826,1.0668,0.60826,0.60826,0.31623,0.31623,0.9003,0.60826,0.31623,0.31623,0.31623,0.31623,0.60826,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.9003,0.31623,0.9003,1.0668,0.31623,0.60826,1.0668,0.31623,1.2333,1.0668,0.31623,0.31623,0.31623,0.31623,0.31623
350,0.9003,0.31623,0.60826,0.60826,0.60826,0.31623,0.60826,0.31623,0.31623,0.60826,0.60826,0.60826,0.60826,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.60826,0.31623,0.9003,0.60826,0.31623,0.60826,0.31623,0.31623,0.31623,0.60826,0.60826,0.31623,0.31623,0.31623,0.31623,0.60826,0.31623,0.31623,0.31623,0.31623,0.31623,0.60826,0.60826,0.31623,0.60826,0.31623,0.31623,0.60826,0.60826,0.60826,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.60826,0.31623,0.31623,0.60826,0.31623,0.60826,0.31623,0.31623,0.9003,0.31623,0.60826,0.9003,0.9003,0.60826,0.31623,0.60826,0.60826,0.31623,0.60826,0.31623,0.31623,0.9003,0.9003,0.31623,0.31623,0.31623,0.31623,0.31623,0.60826,0.31623,0.31623,0.31623,0.31623,0.60826,0.31623,0.31623,0.31623,0.60826,0.31623,0.31623,0.60826,1.0668,0.60826,0.60826,0.60826,0.31623,0.31623,0.31623,0.31623,0.60826,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.9003,0.31623,0.31623,0.31623,0.31623,0.60826,0.31623,0.31623,0.9003,0.31623,0.9003,0.60826,0.31623,0.31623,0.60826,0.31623,0.60826,0.9003,0.31623,0.31623,0.31623,0.31623,0.31623
345,1.0668,0.9003,0.9003,1.0668,0.31623,0.31623,0.60826,0.60826,0.60826,0.60826,0.31623,0.31623,0.9003,0.60826,0.31623,0.60826,0.9003,0.31623,0.9003,0.9003,0.31623,1.0668,0.9003,0.31623,0.60826,0.60826,0.31623,0.9003,0.60826,0.60826,0.31623,0.31623,0.31623,0.31623,0.60826,0.60826,0.60826,0.31623,0.60826,0.31623,0.31623,1.0668,0.31623,0.31623,0.31623,0.31623,0.31623,0.60826,0.31623,0.60826,0.31623,0.31623,0.31623,0.31623,0.31623,0.60826,0.31623,0.60826,0.31623,0.31623,0.60826,0.31623,1.0668,0.60826,0.31623,0.9003,0.77478,0.31623,0.9003,0.9003,0.9003,0.9003,0.60826,1.0668,0.31623,1.0668,0.60826,0.77478,0.9003,0.9003,0.60826,0.60826,0.60826,0.60826,0.60826,0.60826,0.31623,0.31623,0.9003,0.9003,0.31623,0.60826,0.9003,0.31623,0.9003,0.31623,0.9003,1.0668,1.0668,1.2333,0.60826,1.0668,0.60826,0.60826,0.31623,0.31623,0.9003,0.60826,0.31623,0.31623,0.31623,0.31623,0.60826,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.9003,0.31623,0.9003,1.0668,0.31623,0.60826,1.0668,0.31623,1.2333,1.0668,0.31623,0.31623,0.31623,0.31623,0.31623
348,0.9003,0.31623,0.60826,0.60826,0.60826,0.31623,0.60826,0.31623,0.31623,0.60826,0.60826,0.60826,0.60826,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.60826,0.31623,0.9003,0.60826,0.31623,0.60826,0.31623,0.31623,0.31623,0.60826,0.60826,0.31623,0.31623,0.31623,0.31623,0.60826,0.31623,0.31623,0.31623,0.31623,0.31623,0.60826,0.60826,0.31623,0.60826,0.31623,0.31623,0.60826,0.60826,0.60826,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.60826,0.31623,0.31623,0.60826,0.31623,0.60826,0.31623,0.31623,0.9003,0.31623,0.60826,0.9003,0.9003,0.60826,0.31623,0.60826,0.60826,0.31623,0.60826,0.31623,0.31623,0.9003,0.9003,0.31623,0.31623,0.31623,0.31623,0.31623,0.60826,0.31623,0.31623,0.31623,0.31623,0.60826,0.31623,0.31623,0.31623,0.60826,0.31623,0.31623,0.60826,1.0668,0.60826,0.60826,0.60826,0.31623,0.31623,0.31623,0.31623,0.60826,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.9003,0.31623,0.31623,0.31623,0.31623,0.60826,0.31623,0.31623,0.9003,0.31623,0.9003,0.60826,0.31623,0.31623,0.60826,0.31623,0.60826,0.9003,0.31623,0.31623,0.31623,0.31623,0.31623
349,0.9003,0.31623,0.60826,0.60826,0.60826,0.31623,0.60826,0.31623,0.31623,0.60826,0.60826,0.60826,0.60826,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.60826,0.31623,0.9003,0.60826,0.31623,0.60826,0.31623,0.31623,0.31623,0.60826,0.60826,0.31623,0.31623,0.31623,0.31623,0.60826,0.31623,0.31623,0.31623,0.31623,0.31623,0.60826,0.60826,0.31623,0.60826,0.31623,0.31623,0.60826,0.60826,0.60826,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.60826,0.31623,0.31623,0.60826,0.31623,0.60826,0.31623,0.31623,0.9003,0.31623,0.60826,0.9003,0.9003,0.60826,0.31623,0.60826,0.60826,0.31623,0.60826,0.31623,0.31623,0.9003,0.9003,0.31623,0.31623,0.31623,0.31623,0.31623,0.60826,0.31623,0.31623,0.31623,0.31623,0.60826,0.31623,0.31623,0.31623,0.60826,0.31623,0.31623,0.60826,1.0668,0.60826,0.60826,0.60826,0.31623,0.31623,0.31623,0.31623,0.60826,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.9003,0.31623,0.31623,0.31623,0.31623,0.60826,0.31623,0.31623,0.9003,0.31623,0.9003,0.60826,0.31623,0.31623,0.60826,0.31623,0.60826,0.9003,0.31623,0.31623,0.31623,0.31623,0.31623
351,0.60826,0.31623,0.9003,0.77478,0.31623,0.31623,0.60826,0.60826,0.31623,0.31623,0.31623,0.31623,0.9003,0.9003,0.31623,0.60826,0.60826,0.31623,0.31623,1.0668,0.31623,0.60826,0.60826,0.31623,0.31623,0.31623,0.60826,0.31623,0.31623,0.60826,0.31623,0.31623,0.31623,0.31623,0.60826,0.31623,0.31623,0.31623,0.60826,0.31623,0.31623,0.60826,0.31623,0.31623,0.31623,0.31623,0.31623,0.60826,0.31623,0.31623,0.60826,0.31623,0.31623,0.31623,0.31623,0.31623,0.60826,0.31623,0.31623,0.31623,0.31623,0.31623,0.60826,0.31623,0.31623,0.9003,0.31623,0.31623,0.31623,0.60826,0.9003,0.31623,0.31623,0.60826,0.31623,0.9003,0.60826,0.60826,0.31623,0.31623,0.31623,0.9003,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.60826,0.60826,0.31623,0.31623,0.31623,0.60826,0.31623,0.31623,0.31623,0.31623,0.9003,0.60826,0.31623,0.60826,0.31623,0.31623,0.31623,0.31623,0.31623,0.60826,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.60826,0.31623,0.60826,0.60826,0.31623,0.31623,0.31623,0.31623,0.9003,0.9003,0.31623,0.31623,0.60826,0.60826,0.31623
347,0.9003,0.60826,0.60826,0.9003,0.31623,0.60826,0.60826,0.60826,0.31623,0.31623,0.31623,0.31623,0.9003,0.31623,0.31623,0.31623,0.60826,0.31623,0.60826,0.31623,0.31623,1.0668,0.60826,0.31623,0.9003,0.31623,0.60826,0.31623,0.60826,0.9003,0.31623,0.60826,0.31623,0.31623,0.60826,0.31623,0.60826,0.31623,0.9003,0.60826,0.9003,0.60826,0.60826,0.31623,0.60826,0.31623,0.60826,0.31623,0.31623,0.31623,0.60826,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.60826,0.31623,0.60826,0.31623,0.31623,1.0668,0.31623,0.31623,0.9003,0.31623,0.31623,0.60826,1.0668,0.31623,0.9003,0.60826,1.2333,0.31623,0.77478,0.60826,0.9003,0.9003,1.0668,0.60826,0.9003,0.60826,0.31623,0.60826,0.60826,0.60826,0.31623,0.9003,0.31623,0.31623,0.9003,0.31623,0.31623,0.9003,0.31623,0.9003,0.31623,0.9003,0.9003,0.60826,0.60826,0.31623,0.31623,0.31623,0.60826,0.60826,0.9003,0.31623,0.60826,0.31623,0.31623,0.31623,0.60826,0.60826,0.60826,0.31623,0.60826,0.60826,0.9003,0.31623,0.9003,0.31623,0.9003,0.60826,0.31623,0.31623,0.60826,0.31623,0.9003,1.0668,0.9003,0.31623,0.60826,0.31623,0.60826
359,0.60826,0.31623,0.31623,0.60826,0.31623,0.31623,0.60826,0.31623,0.31623,0.31623,0.31623,0.31623,0.60826,0.60826,0.31623,0.31623,0.31623,0.31623,0.31623,1.0668,0.31623,0.77478,0.9003,0.31623,0.60826,0.31623,0.31623,0.31623,0.31623,0.60826,0.60826,0.31623,0.31623,0.31623,0.31623,0.31623,0.60826,0.31623,0.31623,0.31623,0.31623,1.0668,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.60826,0.31623,0.31623,0.31623,0.31623,1.0668,0.31623,0.31623,0.9003,0.31623,0.60826,0.60826,1.0668,0.60826,0.60826,0.31623,0.9003,0.31623,0.60826,0.31623,0.31623,0.60826,0.31623,0.31623,0.60826,0.60826,0.31623,0.31623,0.60826,0.31623,0.31623,0.9003,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.9003,0.9003,0.60826,0.31623,0.60826,0.31623,0.31623,0.31623,0.60826,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.9003,0.31623,0.31623,0.31623,0.31623,0.31623,0.60826,0.31623,0.9003,0.60826,0.31623,0.31623,0.60826,0.31623,0.60826,0.9003,0.31623,0.31623,0.31623,0.31623,0.31623
355,0.60826,0.60826,0.31623,0.77478,0.60826,0.60826,0.31623,0.31623,0.31623,0.31623,0.60826,0.31623,0.60826,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.9003,0.31623,0.31623,0.9003,0.31623,0.60826,0.31623,0.60826,0.60826,0.31623,0.31623,0.31623,0.31623,0.9003,0.31623,0.31623,0.31623,0.60826,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.9003,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.60826,0.60826,0.31623,0.31623,0.31623,0.31623,0.60826,0.9003,0.31623,0.9003,0.31623,1.1971,0.31623,0.31623,0.60826,0.31623,0.9003,0.9003,0.31623,0.31623,0.31623,0.60826,0.31623,0.60826,0.31623,0.31623,0.9003,0.60826,0.31623,0.31623,0.31623,0.31623,0.60826,0.31623,0.31623,0.60826,0.60826,0.60826,0.60826,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.60826,0.31623,0.31623,0.60826,0.31623,0.31623,0.60826,0.31623,0.60826,0.31623,0.60826,0.60826,0.31623,0.31623,0.60826,0.31623,0.60826,0.60826,0.31623,0.31623,0.31623,0.31623,0.31623
357,0.60826,0.60826,0.31623,0.77478,0.60826,0.60826,0.31623,0.31623,0.31623,0.31623,0.60826,0.31623,0.60826,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.9003,0.31623,0.31623,0.9003,0.31623,0.60826,0.31623,0.60826,0.60826,0.31623,0.31623,0.31623,0.31623,0.9003,0.31623,0.31623,0.31623,0.60826,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.9003,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.60826,0.60826,0.31623,0.31623,0.31623,0.31623,0.60826,0.9003,0.31623,0.9003,0.31623,1.1971,0.31623,0.31623,0.60826,0.31623,0.9003,0.9003,0.31623,0.31623,0.31623,0.60826,0.31623,0.60826,0.31623,0.31623,0.9003,0.60826,0.31623,0.31623,0.31623,0.31623,0.60826,0.31623,0.31623,0.60826,0.60826,0.60826,0.60826,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.60826,0.31623,0.31623,0.60826,0.31623,0.31623,0.60826,0.31623,0.60826,0.31623,0.60826,0.60826,0.31623,0.31623,0.60826,0.31623,0.60826,0.60826,0.31623,0.31623,0.31623,0.31623,0.31623
353,0.31623,0.60826,0.9003,1.0668,0.60826,0.60826,0.31623,0.60826,0.60826,0.31623,0.60826,0.31623,0.31623,0.31623,0.31623,0.31623,0.60826,0.31623,0.31623,0.60826,0.31623,0.9003,0.60826,0.31623,0.60826,0.31623,0.60826,0.31623,0.60826,0.60826,0.31623,0.31623,0.31623,0.31623,0.60826,0.31623,0.60826,0.31623,0.31623,0.60826,0.31623,0.60826,0.60826,0.60826,0.60826,0.31623,0.31623,0.60826,0.31623,0.31623,0.60826,0.31623,0.60826,0.31623,0.31623,0.31623,0.31623,0.9003,0.31623,0.31623,0.60826,0.31623,1.0668,0.9003,0.31623,0.9003,0.60826,0.60826,0.60826,0.31623,0.9003,0.60826,0.31623,0.60826,0.31623,0.31623,0.9003,0.60826,0.9003,0.9003,0.31623,0.31623,0.31623,0.31623,0.60826,0.31623,0.31623,0.31623,0.60826,0.31623,0.31623,0.31623,0.31623,0.60826,0.60826,0.31623,0.31623,0.31623,0.9003,0.9003,0.60826,0.60826,0.31623,0.60826,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.60826,0.60826,0.60826,0.31623,0.31623,0.9003,0.9003,0.31623,0.9003,0.31623,0.60826,0.31623,0.31623,0.60826,0.60826,0.31623,0.60826,0.31623,0.60826,0.31623,0.31623,0.31623,0.60826
352,0.31623,0.60826,0.9003,1.0668,0.60826,0.60826,0.31623,0.60826,0.60826,0.31623,0.60826,0.31623,0.31623,0.31623,0.31623,0.31623,0.60826,0.31623,0.31623,0.60826,0.31623,0.9003,0.60826,0.31623,0.60826,0.31623,0.60826,0.31623,0.60826,0.60826,0.31623,0.31623,0.31623,0.31623,0.60826,0.31623,0.60826,0.31623,0.31623,0.60826,0.31623,0.60826,0.60826,0.60826,0.60826,0.31623,0.31623,0.60826,0.31623,0.31623,0.60826,0.31623,0.60826,0.31623,0.31623,0.31623,0.31623,0.9003,0.31623,0.31623,0.60826,0.31623,1.0668,0.9003,0.31623,0.9003,0.60826,0.60826,0.60826,0.31623,0.9003,0.60826,0.31623,0.60826,0.31623,0.31623,0.9003,0.60826,0.9003,0.9003,0.31623,0.31623,0.31623,0.31623,0.60826,0.31623,0.31623,0.31623,0.60826,0.31623,0.31623,0.31623,0.31623,0.60826,0.60826,0.31623,0.31623,0.31623,0.9003,0.9003,0.60826,0.60826,0.31623,0.60826,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.60826,0.60826,0.60826,0.31623,0.31623,0.9003,0.9003,0.31623,0.9003,0.31623,0.60826,0.31623,0.31623,0.60826,0.60826,0.31623,0.60826,0.31623,0.60826,0.31623,0.31623,0.31623,0.60826
354,0.60826,0.31623,0.31623,0.60826,0.31623,0.31623,0.60826,0.31623,0.31623,0.31623,0.31623,0.31623,0.60826,0.60826,0.31623,0.31623,0.31623,0.31623,0.31623,1.0668,0.31623,0.77478,0.9003,0.31623,0.60826,0.31623,0.31623,0.31623,0.31623,0.60826,0.60826,0.31623,0.31623,0.31623,0.31623,0.31623,0.60826,0.31623,0.31623,0.31623,0.31623,1.0668,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.60826,0.31623,0.31623,0.31623,0.31623,1.0668,0.31623,0.31623,0.9003,0.31623,0.60826,0.60826,1.0668,0.60826,0.60826,0.31623,0.9003,0.31623,0.60826,0.31623,0.31623,0.60826,0.31623,0.31623,0.60826,0.60826,0.31623,0.31623,0.60826,0.31623,0.31623,0.9003,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.9003,0.9003,0.60826,0.31623,0.60826,0.31623,0.31623,0.31623,0.60826,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.9003,0.31623,0.31623,0.31623,0.31623,0.31623,0.60826,0.31623,0.9003,0.60826,0.31623,0.31623,0.60826,0.31623,0.60826,0.9003,0.31623,0.31623,0.31623,0.31623,0.31623
358,0.60826,0.31623,0.31623,0.60826,0.31623,0.31623,0.60826,0.31623,0.31623,0.31623,0.31623,0.31623,0.60826,0.60826,0.31623,0.31623,0.31623,0.31623,0.31623,1.0668,0.31623,0.77478,0.9003,0.31623,0.60826,0.31623,0.31623,0.31623,0.31623,0.60826,0.60826,0.31623,0.31623,0.31623,0.31623,0.31623,0.60826,0.31623,0.31623,0.31623,0.31623,1.0668,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.60826,0.31623,0.31623,0.31623,0.31623,1.0668,0.31623,0.31623,0.9003,0.31623,0.60826,0.60826,1.0668,0.60826,0.60826,0.31623,0.9003,0.31623,0.60826,0.31623,0.31623,0.60826,0.31623,0.31623,0.60826,0.60826,0.31623,0.31623,0.60826,0.31623,0.31623,0.9003,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.9003,0.9003,0.60826,0.31623,0.60826,0.31623,0.31623,0.31623,0.60826,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.9003,0.31623,0.31623,0.31623,0.31623,0.31623,0.60826,0.31623,0.9003,0.60826,0.31623,0.31623,0.60826,0.31623,0.60826,0.9003,0.31623,0.31623,0.31623,0.31623,0.31623
360,0.60826,0.60826,0.60826,0.77478,0.31623,0.31623,0.9003,0.31623,0.31623,0.31623,0.60826,0.60826,0.60826,0.60826,0.31623,0.60826,0.60826,0.31623,0.31623,1.0668,0.31623,1.0668,0.9003,0.31623,0.60826,0.31623,0.9003,0.60826,0.60826,0.60826,0.31623,0.31623,0.31623,0.31623,0.60826,0.60826,0.31623,0.31623,0.60826,0.60826,0.31623,0.9003,0.31623,0.31623,0.60826,0.31623,0.31623,0.60826,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.9003,0.31623,0.31623,0.31623,0.31623,0.60826,0.31623,0.31623,1.0668,0.60826,0.31623,0.9003,0.9003,0.60826,0.31623,0.9003,1.2333,0.31623,0.31623,0.31623,0.9003,0.60826,0.60826,0.31623,0.9003,0.60826,0.60826,0.60826,0.60826,0.31623,0.31623,0.60826,0.60826,0.31623,0.60826,0.31623,0.31623,0.9003,0.31623,0.31623,0.31623,0.9003,0.60826,0.31623,0.60826,0.31623,0.31623,0.31623,0.60826,0.60826,0.60826,0.31623,0.60826,0.31623,0.31623,0.60826,0.31623,0.60826,0.31623,0.31623,0.31623,0.31623,0.60826,0.31623,0.60826,0.31623,0.9003,0.60826,0.31623,0.31623,0.31623,0.31623,0.9003,0.60826,0.31623,0.31623,0.60826,0.60826,0.9003
356,0.60826,0.31623,0.31623,0.60826,0.31623,0.31623,0.60826,0.31623,0.31623,0.31623,0.31623,0.31623,0.60826,0.60826,0.31623,0.31623,0.31623,0.31623,0.31623,1.0668,0.31623,0.77478,0.9003,0.31623,0.60826,0.31623,0.31623,0.31623,0.31623,0.60826,0.60826,0.31623,0.31623,0.31623,0.31623,0.31623,0.60826,0.31623,0.31623,0.31623,0.31623,1.0668,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.60826,0.31623,0.31623,0.31623,0.31623,1.0668,0.31623,0.31623,0.9003,0.31623,0.60826,0.60826,1.0668,0.60826,0.60826,0.31623,0.9003,0.31623,0.60826,0.31623,0.31623,0.60826,0.31623,0.31623,0.60826,0.60826,0.31623,0.31623,0.60826,0.31623,0.31623,0.9003,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.9003,0.9003,0.60826,0.31623,0.60826,0.31623,0.31623,0.31623,0.60826,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.9003,0.31623,0.31623,0.31623,0.31623,0.31623,0.60826,0.31623,0.9003,0.60826,0.31623,0.31623,0.60826,0.31623,0.60826,0.9003,0.31623,0.31623,0.31623,0.31623,0.31623
362,0.60826,0.31623,0.31623,1.0668,0.60826,0.31623,0.31623,0.60826,0.31623,0.31623,0.31623,0.31623,0.60826,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.9003,0.31623,0.60826,0.60826,0.31623,0.60826,0.31623,0.31623,0.31623,0.60826,0.31623,0.31623,0.31623,0.31623,0.31623,0.60826,0.31623,0.60826,0.31623,0.31623,0.31623,0.31623,0.9003,0.31623,0.31623,0.60826,0.31623,0.31623,0.9003,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.60826,0.60826,0.60826,0.31623,0.31623,0.60826,0.31623,0.60826,0.60826,1.0668,0.77478,0.31623,0.31623,1.0668,0.31623,0.31623,0.60826,0.31623,0.60826,0.60826,0.31623,0.9003,0.31623,0.31623,0.60826,0.31623,0.31623,0.31623,0.60826,0.31623,0.31623,0.60826,0.31623,0.31623,0.60826,0.31623,0.31623,0.60826,0.60826,0.9003,0.60826,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.60826,0.31623,0.60826,0.31623,0.31623,0.31623,0.60826,0.31623,0.60826,0.31623,0.31623,0.60826,0.31623,0.31623,0.60826,0.31623,0.31623,0.31623,0.60826,0.60826,0.60826,0.31623,0.31623,0.60826,0.9003,0.31623,0.31623,0.31623,0.60826
