,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
29,1373,15557_1373_1240172_0,1240172,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9636353660820651,0.9099003385490916,0.9637917604763363,0.8624807738174999,0.8287783559261558,0.9191579542617928,0.9066821199237458,0.7733463914494173,0.857142856967696,0.9066821199237458,0.9999999999325262,1.5,1.5
28,1373,20728_1373_908121_0,908121,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9458312973412242,0.9013232556923101,0.976528907105215,0.9173578218425381,0.8479517021378044,0.932315834040536,0.9549264114017253,0.7881656591395685,0.857142856967696,0.9549264114017253,0.9999999999325262,1.5,1.5
13,1373,19611_1373_907045_0,907045,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.981557709963719,1.0,0.98884353968014,1.0,0.999761005880598,0.985211903196103,0.977926073479682,0.8299032085447061,58.47621525496617,-160.30308119088895,0.977926075457028,0.9932407301220801,0.9387584016012286,0.9915509041995515,0.8405988437674017,0.858294902358941,0.9474204460940252,0.9595919495578625,0.7920043118969374,0.850405540635761,0.9595919495578626,0.9779260754584671,1.5,1.5
8,1373,20708_1373_906844_0,906844,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.412742298713959,0.0523966077072117,0.0059056190299602,0.0160828404955345,0.0,0.0,0.0204419335834441,0.1182362702909349,0.8950406271182733,-18.44458692994913,0.0079174176858876,0.9140216826607495,0.9302916818849671,0.8716184065089816,0.8166615790208014,0.7848637712473646,0.7139661501389734,0.763409541893591,0.707292913046036,0.03404675191622833,0.763409541893591,0.007917504129990455,1.5,0.142857143
10,1373,19847_1373_906862_0,906862,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.918973384370459,0.986773961243778,1.0,1.0,1.0,1.0,0.1599415528032029,63.64711190980278,-217.59382250249,0.9842912260063028,0.9192051931348187,0.8427943473012776,0.8897967370771518,0.8734559623171485,0.9167153874952801,0.9227497887026401,0.8366706127603596,0.7604216692396926,0.8442465432526547,0.8366706127603596,0.9842912260063028,1.5,1.5
35,1373,18101_1373_909778_0,909778,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.929682994017131,0.831204536650454,0.958833340507037,1.0,0.4534426766086169,14.271485637366794,-291.10296809065267,0.9299302101119932,1.012999957261637,1.012435910154881,1.0316632701239792,0.9850280885164202,0.9301307602184918,0.9587959423225962,0.9120972438959816,0.8410704329264221,0.8194855561422795,0.9120972438959816,0.9299302101119932,1.5,1.5
16,1373,18085_1373_749713_0,749713,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.884504215503485,1.0,0.847862266246809,1.0,1.0,0.979463633295433,0.1732076069850852,20.8210488811764,-211.6736812765254,0.9519716799231922,0.9534060008054556,0.8716806586950959,0.9327001367151653,0.8873331762165989,0.8865876506036449,0.8543888628909746,0.8381972645846012,0.7594881057363918,0.8181222790760752,0.8381972645846012,0.9519716799231922,1.5,1.5
9,1373,20154_1373_1290798_0,1290798,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.963506272500661,0.979594880753559,1.0,1.0,0.4545068648995194,70.30021243823892,-211.5891810460076,0.985775291919622,1.045085197052717,0.9834701998725126,1.025143706674325,0.9597390754074282,0.9011013236857568,0.9250959495426332,0.8934180920518336,0.8227604711191456,0.8496692817507661,0.8934180920518336,0.985775291919622,1.5,1.5
1,1373,19605_1373_906801_0,906801,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.922750686142703,0.973773744211541,0.951310444476723,1.0,1.0,1.0,0.1694029033908325,39.43085118149535,-216.5491629568384,0.9746391475193592,0.9309491901588929,0.9623836627711606,0.9629448439247211,0.9238663722815583,0.8612229900465829,0.9053550523867193,0.9269356810383866,0.7925374900059814,0.8365085556711875,0.9269356810383866,0.9746391475193592,1.5,1.5
6,1373,15122_1373_910852_0,910852,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.962822374061849,0.920374313093275,1.0,0.920374313093275,0.5380161922776913,18.83814626763766,-113.27248695536365,0.946916223657516,0.8685302547940701,0.8292065177468572,0.8196593759980184,0.7605932507552587,0.7338413078154823,0.7871365782868223,0.7462039342269998,0.6772319385477604,0.8339948794934674,0.7462039342269998,0.946916223657516,1.5,1.5
27,1373,43354_1373_1330941_0,1330941,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.916833037727609,0.943691565878484,0.836351036996765,0.818476546136775,0.818476546136775,0.916833037727609,0.961566056738474,-0.1264797205864709,4.886112947825979,-9.551158481970008,0.8763487208932214,0.9352620043398603,0.9569459747875932,0.9571804373271492,0.8579658554267601,0.9005618889438256,0.9555393813169851,0.9701379892380185,0.7976563090395903,0.7579470149697833,0.9701379892380185,0.8763699679928671,1.5,1.5
21,1373,22949_1373_1290922_0,1290922,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.986203717584621,0.929948174623078,1.0,1.0,0.95807594610385,0.913118587502785,0.778128822279168,0.8807176492639495,2.90673720871069,-12.10792550998631,0.6383096297551649,0.9095053231613546,0.9088713354840645,0.9391858753988007,0.808339545992889,0.765325867336103,0.8433394683311657,0.8397547429022305,0.7343471117925496,0.8164488170550408,0.8397547429022305,0.7782586471182157,1.5,1.5
5,1373,19283_1373_910927_0,910927,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.9842417753382,0.867376214390872,0.87925668729541,0.863424238899899,0.5710488128031154,7.69343439360749,-156.86441954639855,0.8700190384736909,0.8131189182538614,0.812377907324017,0.8190171251341671,0.8081267158774554,0.8136116677859588,0.8246292754964346,0.7569639387513223,0.695933683668034,0.8030780579482117,0.7569639387513223,0.8700190384736909,1.5,1.5
15,1373,40768_1373_907046_0,907046,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.974363622557168,0.979617662176226,1.0,1.0,0.963800237638851,1.0,0.836929007258651,1.0312310804891769,0.5238602285371142,-99.22136777976225,-0.9206512250439444,0.8614464987138625,0.810234817251435,0.8290829227587344,0.828590975877828,0.803257780248947,0.781638286443379,0.7572390879895885,0.6938728637852014,0.8454858029446345,0.7572390879895885,0.8369293743279483,1.5,1.5
33,1373,20997_1373_905945_0,905945,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.994613813194511,0.955405031191501,0.907150943902762,0.771471364616843,1.299451335199473,0.6964855006791045,-6.724337850275712,-0.4330943252421598,1.0312000885550332,1.0031378268147702,1.0297484310111995,0.898749545558512,0.7879839512378526,0.9059696057899818,0.8955099971783128,0.7981346884013774,0.822128737682875,0.8955099971783128,0.7717378882162145,1.5,1.5
4,1373,20146_1373_906826_0,906826,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.87040142842916,0.82857439984912,0.733038505366744,0.825576179216391,0.4772533584410638,4.726266957686298,-20.614106445454023,0.791771914246182,0.9962309849757472,0.9299961381653385,0.9862865145466346,0.9173066167230421,0.9268996561192253,0.9279335365271386,0.8826910588810847,0.8032796086627048,0.765356950686529,0.8826910588810847,0.7917928081386505,1.5,1.5
