,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
31,1373,53649_1373_688015_0,688015,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.89520892623484,1.0,1.0,1.0,1.0,1.0,0.858681594265085,1.0266911717855305,0.7667567229757805,-93.58835229512418,-0.3191646963399096,0.9665323396019554,1.0049250947776915,0.9821389496271624,0.9597916460273227,0.8179292801822939,0.9026116667599389,0.9970465707773333,0.8066655385239946,0.8428907167724163,0.9970465707773332,0.8586812396685922,1.5,1.5
45,1373,16139_1373_1299062_0,1299062,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.983271713824,0.916892351836495,0.88545719142391,0.878475661611348,0.906438333373705,0.916892351836495,0.2608495288352614,9.6944340161929,-22.641758150965327,0.8969020421992451,0.9837521737772,0.9990013120419846,0.9868311600625107,0.9718038037389873,0.8527043068149729,0.973029625634774,0.9779899362090831,0.8238077724591941,0.7913255052105261,0.9779899362090831,0.8969020961245102,1.5,1.5
8,1373,17212_1373_753565_0,753565,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.805921170492363,0.907947233421924,0.94671916065817,0.756931462040563,0.736521191147119,0.831339165842935,1.0,-0.0197272237406644,-1.794858982874349,-109.62447259206418,0.8550542064218568,0.8744575730952568,1.0021767640493062,0.983307209575512,0.9625534250698504,0.7230183941170094,0.84156202251732,0.9965224774553237,0.7786325924671564,0.7329036055482125,0.9965224774553237,0.8550542064218568,1.5,1.5
36,1373,18022_1373_908483_0,908483,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.93681625447659,0.828627400126273,0.840982536644678,0.813169113040454,0.927545113275181,0.813169113040454,0.881170252017724,0.1325293714304102,6.701391866279425,-154.2985592579311,0.8507772684006766,0.995941315997868,1.0022089855250214,0.9921461150899732,0.9595861717988076,0.8421842527161715,0.9494620958283092,0.9969848009656971,0.8202547150112721,0.7300691264918091,0.9969848009656971,0.8507772684006766,1.5,1.5
7,1373,43385_1373_1303901_0,1303901,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.91745180534517,1.0,1.0,1.0,0.888924874411654,1.0,1.0,-0.0326801842059676,-1.6767984709658823,-111.17052788692644,0.9723395285798296,0.9883902596925718,1.0021304892574585,0.9939203438608119,0.9559450873259348,0.8340649385317604,0.909914159375776,0.9961494021391624,0.8118122351140274,0.833433881531097,0.9961494021391625,0.9723395285798296,1.5,1.5
11,1373,21747_1373_713899_0,713899,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.998104184662898,1.0,0.979619985126149,1.0,0.897885881963654,1.0,1.0,0.1786762412357794,36.37332237028698,-14.378160362118628,0.9724209517241365,0.9574775964240698,1.0014862070783699,0.9918509377181314,0.9587802503358391,0.801407157649596,0.8963507902886129,0.997492907453392,0.8035109229190771,0.8413908955742097,0.997492907453392,0.9724283861056862,1.5,1.5
34,1373,21605_1373_688023_0,688023,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.942798339431466,1.0,1.0,1.0,0.4476525380745406,69.92699395439415,-230.45424714678697,0.9856995792332374,0.9936701870762721,1.000131558660513,0.9955004001416456,0.952182886905313,0.8523402655986018,0.8989757882962176,0.9908257076022393,0.8118345281725152,0.8495076911254401,0.9908257076022393,0.9856995792332374,1.5,1.5
27,1373,50640_1373_908480_0,908480,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.967632322817928,1.0,0.888081912231144,1.0,1.0,1.0,0.741890587512449,1.0235592344249438,0.5684633556386524,-102.81311693922748,-0.7797381693816555,1.0013098353648133,1.0030581704082657,0.9957454614773873,0.9586159761344577,0.8550487124520029,0.8989722628725041,0.9979364049830514,0.8144229687061648,0.8369944365136006,0.9979364049830514,0.7418924737549123,1.5,1.5
12,1373,17714_1373_713878_0,713878,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.987158500604876,1.0,1.0,0.5790823824095662,233.6171551904169,-526.8690159474212,0.9957194924354552,0.98778477858373,1.0007573468141324,0.9932613301903311,0.9541146059640065,0.8407643009728976,0.9240425212524855,0.9908887121791188,0.8141892875909862,0.8553854239954514,0.9908887121791188,0.9957194924354552,1.5,1.5
2,1373,16407_1373_1322212_0,1322212,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.925732709924384,0.875776500660883,0.834102734468992,0.913265453511329,0.510325328488019,7.944837145503987,-39.947580468010784,0.8742811525484653,0.9922456059299327,1.0011518418090763,0.9946294309179552,0.9548693596319988,0.844276826007524,0.9219257790720065,0.9921708942278435,0.8149859166978479,0.8021664539942959,0.9921708942278435,0.874281155744617,1.5,1.5
35,1373,53747_1373_753605_0,753605,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.85321533862018,1.0,1.0,0.980550794928382,1.0,0.819698627102933,0.627573544347167,0.8504599842733006,2.900898279993116,-124.89227252379858,0.6275735425768101,0.9970546617699825,1.0002430414865513,0.9936424196261741,0.9245386382163162,0.8307235913588176,0.889686419069133,0.9905573983636539,0.8033088523208775,0.7847852137023161,0.990557398363654,0.6275735503204621,1.5,1.5
21,1373,22397_1373_1298349_0,1298349,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.943443428173947,1.0,1.0,0.888329143505665,1.0,0.869973732221198,1.0257257464729224,0.8703138516524197,-94.27882602811708,-0.1730425593203915,0.9701055122655928,1.0001207579884643,0.9869494671172264,0.96560009838564,0.8522908705437935,0.9772858158319476,0.9750443285743967,0.8228118336120334,0.8353640932570389,0.9750443285743967,0.8699743905218316,1.5,1.5
6,1373,50884_1373_753551_0,753551,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.946288074497128,0.907777452806855,0.980272216961037,1.0,0.844335647105402,0.989325175413766,1.0,-0.0336403633746204,-1.4946122547727638,-92.65631301818586,0.9525712119169264,0.9974016061709833,1.003066129881512,0.9930373927862737,0.9562978510622969,0.8509140777598828,0.882211004133692,0.9952281600630241,0.8100206547645259,0.8164896109316683,0.9952281600630241,0.9525712119169264,1.5,1.5
39,1373,19696_1373_688027_0,688027,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.990634282290431,0.96156864227435,0.94486040456803,0.965713520965749,0.976114334576463,0.934562569309897,1.0,0.1256387082937538,27.62678305903094,-131.61855872882634,0.9638032415536444,0.9692784917481447,1.0011863843882607,0.9840959680979359,0.9585481272799525,0.8096795362234722,0.9440919852268002,0.9968496285395162,0.8120531896084161,0.8264889167438673,0.9968496285395164,0.9638032415536444,1.5,1.5
0,1373,20402_1373_910937_0,910937,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.931665378234048,0.939920371209372,0.783075504678222,0.99497639873901,0.4300540915115865,10.222266878735777,-21.256320864537244,0.9039933345150812,0.9950256833134019,1.0011339840456939,0.995304150620401,0.9538764387122873,0.8530302680784848,0.9168943587135426,0.9911314182292605,0.8153865387263437,0.8136455164417323,0.9911314182292605,0.9039988112081594,1.5,1.5
3,1373,15088_1373_753547_0,753547,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.970668708637242,1.0,1.0,0.904341391037365,0.997713800929905,1.0,-0.3071922120754169,31.93044833370116,-7.222450089262719,0.9768343015881586,0.968101683958599,1.0022263445496304,0.9869416158743967,0.955548725060054,0.8332266486504181,0.9252414942837728,0.9856175491257175,0.8116048274882613,0.8407677954736659,0.9856175491257175,0.9769134914496512,1.5,1.5
13,1373,15411_1373_753589_0,753589,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.976922521724339,1.0,0.72729975752857,86.66454532301876,-375.458082084893,0.9884612560272166,0.9557489712747056,1.0021124021326115,0.9843663365829391,0.9614182517515872,0.8022282490970684,0.9347674257638933,0.9946485815922698,0.8092376350501064,0.8541333682586936,0.9946485815922698,0.9884612560272166,1.5,1.5
1,1373,50648_1373_1297438_0,1297438,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.989344766956645,0.889862363131568,1.0,0.834940196425763,1.022037268502919,0.8013111966991386,-101.138662543483,-0.265210493971953,1.0077669653835892,1.002176681707017,1.0006750796291712,0.9625180209194146,0.8828749052262634,0.9609978565909634,0.9965334378511623,0.8299385381555631,0.8407958413980647,0.9965334378511623,0.8349399405062479,1.5,1.5
23,1373,21956_1373_1330972_0,1330972,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9890443884730501,1.0027384111971496,0.9932215328469849,0.9625759253956215,0.839763587404928,0.8892050057152018,0.9988340182470109,0.8102726758422614,0.857142856967696,0.9988340182470108,0.9999999999325262,1.5,1.5
24,1373,22400_1373_1240186_0,1240186,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.920515610437411,1.0,0.888837500471263,0.946891020217421,0.941615938261419,1.0,0.928414424256346,-0.0280007868478944,-1.7038271916034984,-107.7539023224712,0.946610637265146,0.9787950088168037,1.0009076439041338,0.9930489697603063,0.9550396684260923,0.8316959280425323,0.9214824155284986,0.9918576662120734,0.8122195363614049,0.8113805461858483,0.9918576662120734,0.946610637265146,1.5,1.5
32,1373,53917_1373_908481_0,908481,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.983547524518677,1.0,1.0,0.842847781664973,1.026798171396346,0.6465346017430408,-98.23100650258706,-0.5490578826652315,0.9630460153449552,1.0003639262358934,0.9878385037506648,0.9764167494470214,0.8117964268600087,1.0122820112131996,0.9958231642165324,0.825347602000692,0.8534670635046817,0.9958231642165324,0.8428478322169393,1.5,1.5
10,1373,42035_1373_753588_0,753588,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.812849220925361,1.0,1.0,1.0,0.773038810848858,1.0,0.952289871926308,-0.0300266795070072,-5.148661124796281,-100.27261353556618,0.9340254174425208,1.0012849092586307,1.0018533455578686,0.994590355971712,0.952704046287675,0.8560599614238232,0.9456683674374861,0.9924564651499812,0.820824873503611,0.8005932151126708,0.9924564651499812,0.9340254174425208,1.5,1.5
28,1373,21954_1373_688013_0,688013,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.644655516823561,0.470632586778039,0.743022826672549,1.0,0.4397485393606064,3.503580815745675,-741.3652770079191,0.7145777270197868,1.0058057828522167,1.0017268072534011,0.9967903653952774,0.9695259978565547,0.8560775292414258,0.9352169083059516,0.9955076357773176,0.8222073466573689,0.6977173134149403,0.9955076357773176,0.7145777270197868,1.5,1.5
