,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
28,1373,42027_1373_971777_0,971777,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.972369166617583,1.0,1.0,0.854727342734631,0.706038447975682,0.65029631654905,0.910469474161264,0.5589945488027881,4.210688133364307,-142.44158294588885,0.755601425862966,0.7347557011527472,0.6411634762239267,0.7010761967968296,0.5995208954286246,0.5221503832255112,0.5594093475118591,0.6202278008898171,0.5257953626551566,0.7488841346442899,0.6202278008898171,0.755601425862966,1.5,1.5
23,1373,16383_1373_905974_0,905974,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.952746879341758,0.892935425098795,0.805405593080167,0.589503455192351,0.544967588184102,0.473000208888163,0.5393475055571306,1.859800043733388,-8.470546768099604,0.4614033510838134,0.6339773986036225,0.5177185870161954,0.5907623537157727,0.5048949644254689,0.3749484107132318,0.4282150556828257,0.5519503785507147,0.4255258654216718,0.6468995519073846,0.5519503785507147,0.4808737224982906,0.577434577505005,0.916773916787788
30,1373,21593_1373_910903_0,910903,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.854043944597664,0.959579703945779,0.93048971899726,0.985061628745644,0.814039577699468,0.83221518069831,1.0,-0.0245216126897314,-2.668962732618977,-107.2603059345687,0.9107756859839128,0.6690497259696344,0.5537181968112954,0.6464961721331681,0.5787485553081508,0.45366570224100855,0.49237584717067995,0.6274599439920265,0.47710081985260167,0.7806648737193003,0.6274599439920265,0.9107756859839128,0.6473616474204203,1.5
36,1373,50216_1373_909724_0,909724,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.688690136861251,0.74381426981004,0.483403879619044,0.578389421741077,0.523265288792288,0.52830041416154,0.663619408460185,-0.174319081983405,-0.5590247324193579,-6.03120312455405,0.5630147733600226,0.7076906326405213,0.5868756929122033,0.6773018821529797,0.5983396380825531,0.4856542269509071,0.5119785683665862,0.5927336037843373,0.4974994248725257,0.5079943793303785,0.5927336037843373,0.5638547911935518,0.6778206778743744,1.5
32,1373,16395_1373_909713_0,909713,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.598144747876167,0.465369557883272,0.317381018505255,0.317381018505255,0.180278678238149,0.123706882021621,0.269509071787405,-0.1925408369487825,-0.5994699861194563,-3.055883714114536,0.1640693007778726,0.651290213777196,0.5546830679713185,0.6032342720072335,0.4956703301303916,0.4014147566951038,0.4352742835361898,0.5805772853717607,0.43933723579882206,0.2642209884932122,0.5805772853717607,0.19062604498056104,0.565851565923924,0.2243672244964965
9,1373,49052_1373_753546_0,753546,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.99181779415413,0.698150114953304,0.771567034753511,0.693540550335371,0.5845749600588895,3.585333335893977,-169.03987204310985,0.721085905946294,0.7649052005398304,0.6447675382841737,0.6933672499686947,0.5657533371991122,0.47372190240477613,0.5467359720911102,0.6707527381189489,0.5160962848943372,0.7433817505215062,0.6707527381189488,0.721085905946294,0.6516516517097096,1.5
25,1373,42658_1373_908124_0,908124,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.54188530376791,0.503920665257065,0.385788836588438,0.314053327774342,0.385788836588438,0.419515561963188,0.54188530376791,-0.0813879000292735,-0.3831058659539985,-9.082326666988342,0.4151932898776301,0.6779552965170611,0.5816014429917579,0.6094309408815173,0.4707307265416029,0.40699748380267337,0.459219559649595,0.6138720322142034,0.449076497070874,0.37060994711902506,0.6138720322142034,0.41524756213530356,0.5396825397592593,0.19433719447147146
17,1373,14750_1373_1240153_0,1240153,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.590711135666101,0.376040927313516,0.395000874935363,0.26386674242886,0.250720297910576,0.385520901124439,0.486530517548844,0.0831408587019638,1.3258848503589376,-17.96417949351993,0.3550643046478378,0.625520286685958,0.4879397517487465,0.5498875027037613,0.4851035511073659,0.40951905150416446,0.3535038941610911,0.4588795364905787,0.3989814702582276,0.3200431848139335,0.45887953649057867,0.3550643749388231,0.24882024894544547,0.17889317903003005
10,1373,21087_1373_906865_0,906865,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.819057482771555,0.797735678478867,0.5018993099777,0.48069481960134,0.400246801479133,0.407344293417002,0.558767230917896,0.2673097928077441,2.034132436736798,-14.176428208535768,0.4533360448280601,0.6232539564866382,0.5084563731175278,0.50802259457314,0.40743251878089465,0.347580015305016,0.47805488900525506,0.5961262037498817,0.4050833197989836,0.47718154872343005,0.5961262037498817,0.45336687573689843,0.4534534535445445,0.4774774775645646
24,1373,21196_1373_905975_0,905975,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.497816311410365,0.385698651225355,0.352559337183632,0.222592570770239,0.232796573091952,0.207302362956899,0.314333817650281,-0.2848907143442933,-1.772706490671544,-3.958679047902248,0.239107840622537,0.6930620062980549,0.57902537184666,0.6234063001255165,0.5188202978402705,0.4512031815237591,0.49499605593772544,0.5691970059713519,0.4678610517444135,0.25960293350905406,0.5691970059713519,0.24535608635780623,0.601887601953954,0.1505791507207207
44,1373,20388_1373_1240226_0,1240226,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.711387871152259,0.545523786707994,0.611248642625792,0.53613452157688,0.63002717288802,0.556620190953856,0.676973498543589,0.1283770385694685,2.455522024590658,-123.43467298257566,0.5927546419257493,0.8285806595558188,0.6477123523087144,0.7242224905602967,0.617871534113525,0.5439988368490981,0.6039680966643798,0.6961340938211582,0.5521876358860862,0.5092121296916745,0.6961340938211581,0.5927546419257493,1.5,1.5
18,1373,41552_1373_907171_0,907171,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.990680486092919,0.634300866480426,0.566874971253967,0.687263957573855,0.6217940155803875,2.6817041481836945,-53.22286992123682,0.6270982491177871,0.7339971593198581,0.6432527028376211,0.7152954726095488,0.6402198787660528,0.599049969297269,0.6051827936699203,0.6276154535080174,0.5524163350099263,0.7230184249294405,0.6276154535080174,0.6270982509291109,1.5,1.5
16,1373,19308_1373_907169_0,907169,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.932982549084293,0.930725896536262,0.798112734454392,0.526144312554559,0.451981237457514,0.638531181428143,0.777886441246107,0.4222651514412875,2.8095122002148307,-125.28505394488768,0.5986358071090495,0.6249206553989812,0.4863374895023928,0.5375705141222865,0.4100906371984426,0.29826739260480545,0.3756103734672835,0.5626569556010081,0.38029297675998386,0.6155018993350121,0.5626569556010081,0.5986358071090495,0.24624624637187187,1.5
37,1373,42066_1373_909726_0,909726,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.907456680822597,1.0,1.0,0.965952208250573,0.936704444536585,0.899106422422939,0.894953152538292,0.5818731253778939,12.232275726800747,-18.589221364387928,0.8941548980177161,0.6656286079178646,0.5503301443397556,0.6123882727903335,0.5393548208855317,0.49297679093350594,0.5160838514195549,0.5822329845508407,0.47296594885639864,0.8132982939088056,0.5822329845508407,0.8945738347043497,0.6803946804479479,1.5
33,1373,16248_1373_909723_0,909723,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.75766276430565,0.720090687531029,0.539362820474629,0.394428581117818,0.319303148085155,0.238786206277658,0.362229292601451,0.2218506895550438,1.1128462922091218,-5.188700989365495,0.2700055501061559,0.722193755917927,0.6124691329750809,0.6675248721506256,0.580214708800229,0.47441961621676587,0.4847145851565343,0.5853933429621274,0.4921388607812097,0.3985767667864174,0.5853933429621274,0.28730596922440704,0.6606606607172173,0.4483054483973974
26,1373,21198_1373_908125_0,908125,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.923955313781572,0.742384802635333,0.922155135210287,0.7014091352640003,5.961961502919763,-124.1230594111688,0.8322699680749861,0.6800032178326798,0.5975391987046149,0.6365411079793794,0.565932349610323,0.512273785652023,0.5946923018912972,0.6645893379251928,0.5088627908944942,0.8094728493334382,0.6645893379251928,0.8322699680749862,1.5,1.5
34,1373,17698_1373_905955_0,905955,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.713126777178949,0.6236064624120943,0.6868998650378967,0.6561484978760339,0.5756433050828408,0.6238275943785375,0.6465327630822786,0.5473283273131078,0.857142856967696,0.6465327630822786,0.9999999999325262,1.5,1.5
4,1373,14899_1373_906830_0,906830,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.577136839995578,0.255382432543132,0.22860630893802,0.136653573084537,0.136653573084537,0.297550818819446,0.427743707246697,0.1241762366749393,1.2980059288036616,-28.954328898940496,0.2455386718950137,0.6277621460412234,0.500826772441481,0.547448370501468,0.4649030547992019,0.4622823670131092,0.497732501500017,0.5822174026095466,0.4358986854539933,0.22543929016637032,0.5822174026095466,0.24553867190471373,0.287859287977978,0.15744315758358357
20,1373,41597_1373_1298160_0,1298160,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.639547808055229,0.42000636524028,0.373331815398723,0.317273481714674,0.429341275208591,0.279933841841428,0.434033167129837,0.0814896706930442,1.260367457201825,-14.14162062870617,0.365500886700444,0.9642910361216228,0.867483292464864,0.8642818872893162,0.7870908543095376,0.7223025059546017,0.8083379048782171,0.8472429529641459,0.7060025739464815,0.33711604295147,0.8472429529641458,0.36550317151087297,1.5,0.2102102103418418
31,1373,51075_1373_909706_0,909706,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.84754992185842,0.737799302215871,0.72735467423793,0.743021616204841,0.625751958096496,0.81096638197757,0.803146581973143,0.1263656225421326,3.866078096070444,-103.90702022824918,0.7413400707682682,0.6787660639820816,0.5563865909658526,0.6100805736960182,0.4912670998619121,0.4653728446510982,0.5654619036868824,0.6228252010348435,0.4741186667765326,0.6367508807808286,0.6228252010348435,0.7413400707682682,0.5555555556296295,1.5
38,1373,42064_1373_909727_0,909727,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.995142010999859,0.632938654632633,0.723536877732337,0.632938654632633,0.587639543082781,0.696338457199267,1.0,0.1583012169920394,3.4750220684072533,-182.5229896512579,0.7122320433325304,0.6582169427008842,0.47779639341118735,0.561499647563412,0.5070393244519933,0.41592143992613123,0.3729634553136979,0.5215498192214946,0.411243128465385,0.6169196440117107,0.5215498192214947,0.7122320433325304,0.24024024036686686,1.5
35,1373,50641_1373_905954_0,905954,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.33958915197648,0.301834110088124,0.188667690414924,0.259439886582115,0.264128421195702,0.188667690414924,0.24685487261933,-0.3324032078758894,-4.8802236465499735,-5.477981539650563,0.229043914359395,0.6629224497718814,0.5965803595049629,0.6344847093526604,0.5311036809114329,0.422357153967388,0.4863913156719141,0.5111433650746057,0.4639503532091028,0.212964707599404,0.5111433650746057,0.22972244953058402,0.6061776062432432,0.142857143
8,1373,42097_1373_753545_0,753545,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.374472473680289,0.315880349945878,0.227900134830542,0.16930801109613,0.163418122218116,0.204463285336777,0.345207088317657,-0.128836669730333,-1.3128270545296976,-7.420752470905444,0.2236779459368771,0.6769848953715958,0.5778252067685506,0.63496910713727,0.554731740410821,0.4635241261874848,0.5158100468258672,0.5737099106460891,0.47891049791308726,0.21141714087882751,0.573709910646089,0.22390815669593478,0.6409266409864866,0.142857143
43,1373,15288_1373_1299078_0,1299078,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.847087049415798,0.822580196128558,0.739929632101003,0.844011679591517,0.721541483359989,0.746048336647229,0.782792599026921,-0.7640513360839674,-7.216861680908031,-3.178009976915656,0.7571121138371599,0.7166835477195034,0.5797912093476966,0.6527513286569252,0.5335958890980238,0.45032561501720847,0.4153773077405064,0.5601357760698408,0.46150712972852054,0.6703630252443483,0.5601357760698408,0.7608873515582583,0.6207636208268269,1.5
7,1373,21176_1373_687448_0,687448,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.68366658532356,0.57651452343393,0.423838607546567,0.450634924232322,0.434563775191547,0.581860504829725,0.964944898390513,0.0833170223077618,2.265063350448049,-31.873267026306564,0.5717899309548194,0.6311670643180839,0.510944017629906,0.5464611499847235,0.4492519353627373,0.3731079566000853,0.42689299819128507,0.5380525939305163,0.4090153192643772,0.49415503944097006,0.5380525939305163,0.5717899309550241,0.5096525097342341,1.5
11,1373,42082_1373_1240130_0,1240130,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.346440813797655,0.318056893103193,0.180210318609459,0.180210318609459,0.119411875627151,0.212624840897306,0.386958966657463,-0.1160664545818963,-1.3575288774238887,-8.377321216007292,0.2225086557686238,0.7893094196722863,0.6650984123760852,0.7199860226428304,0.6116046468686558,0.4813068143488892,0.560256204397295,0.7058983235877122,0.5361611550846465,0.20553543662189208,0.7058983235877122,0.22259566215096635,0.674388674442943,0.142857143
41,1373,42663_1373_930301_0,930301,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.805102233225772,0.795527156549521,0.924835435027863,0.899152752728013,0.941927394328461,0.31636592172905,7.893220038518492,-289.0558457509688,0.8733089923858637,0.934990424218748,0.8379792732555041,0.8486747934075602,0.7744222450240394,0.7359610917020406,0.7862453444176442,0.8004742521737156,0.6912062140220733,0.7714380809044401,0.8004742521737156,0.8733089923858637,1.5,1.5
27,1373,41576_1373_925339_0,925339,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.883062418670891,0.812112292668639,0.644918161663331,0.487799160658343,0.477671003658021,0.4675428466577,0.807074727668479,0.2412507020243521,2.4419112737657565,-13.590765296493208,0.5618013968120821,0.6668135245212623,0.6091702058420275,0.6215456337557872,0.5671713640553854,0.4706432136939839,0.5131429820415817,0.6201609563512916,0.4865476936667447,0.5518137987850111,0.6201609563512916,0.5618346265695212,0.6546546547122121,1.5
12,1373,15754_1373_907058_0,907058,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.87129839544876,1.0,0.960235615219146,0.87129839544876,0.737919931091572,0.643755939328527,0.675143936582876,0.5610017450261794,3.3127686331551955,-15.671037248234551,0.6577325121943848,0.6224270529177064,0.5227394386902372,0.549931415497135,0.4686664862598478,0.4087065133229842,0.38389761741308404,0.5343494421507243,0.411270970197405,0.7130078258738349,0.5343494421507243,0.6587576177174993,0.5238095238888889,1.5
2,1373,21166_1373_906792_0,906792,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.94559484830574,0.94559484830574,0.888397676776242,0.779779751907648,0.951300390199327,0.928442784476572,0.1550714140732736,8.768383244142932,-11.572363502513909,0.8885015541320759,0.6691222623369671,0.5829851653275855,0.6819132984462536,0.6033960264451141,0.5108434080464427,0.5243808698809983,0.6244378298779845,0.5033525114002859,0.7852880966428079,0.6244378298779845,0.8885582211771479,1.5,1.5
42,1373,17354_1373_909784_0,909784,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.834038835573567,0.770499092367526,0.651329253740907,0.553361209593163,0.616900952799204,0.616900952799204,0.733412362087141,0.055617500306755,2.1645642321626304,-9.225761560297975,0.6313512128090716,0.6668448190214106,0.4656274262377285,0.5376606188755639,0.4292529158364824,0.399922610239884,0.42642964591513016,0.5890168515914026,0.40563618039397975,0.5750398755930183,0.5890168515914027,0.6315156464028794,0.2320892322172172,1.5
21,1373,51085_1373_753579_0,753579,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.942108984934419,0.823873493568747,0.957862719744913,0.6992400464131421,9.163225879896329,-155.33642654273038,0.8908681273332132,0.6536851262715796,0.5781128068149178,0.6266362855589586,0.49471204101870786,0.4309019400168423,0.44889996609676863,0.6192570002261126,0.45481745627857695,0.8258766513982048,0.6192570002261126,0.8908681273332132,0.5645645646371372,1.5
6,1373,41371_1373_906813_0,906813,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.668837490141956,0.606990585567823,0.359732354100946,0.464859153194006,0.236103238367508,0.26081612283123,0.495717912066246,0.0137131461938494,0.6153402209089698,-5.805917235807001,0.3428825599904749,0.7062144864190963,0.5940562470355136,0.648952834540695,0.563489252201605,0.4757603327963015,0.4993745930002265,0.6208284912440644,0.4878072715300241,0.3647719626858148,0.6208284912440644,0.34613515121732985,0.6550836551411411,0.3148863150005005
46,1373,20390_1373_1299081_0,1299081,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.971578271408308,0.927561514935438,0.727377077943829,0.771443458719374,0.747425296224595,0.771443458719374,0.831488864956322,0.2819938451426423,4.630626258688444,-144.106352952489,0.7698356389335471,0.6090244654729485,0.49422738506479774,0.568994664794505,0.426651027920061,0.3067283447901921,0.39784870399278555,0.5676146303411644,0.3925545621430313,0.6922030253564638,0.5676146303411645,0.7698356389335471,0.28228228240190195,1.5
0,1373,41735_1373_1287706_0,1287706,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.665814933291722,0.531689682973135,0.448356349639801,0.426601388780526,0.313502899794544,0.391784348911602,0.472796546253673,-0.0345158636639909,0.4086531954633371,-6.529933165219593,0.3968084022439578,0.7562656177276073,0.650048797357433,0.7569188431465103,0.7001307435133532,0.5614059221802844,0.5587763585211359,0.6274646303693199,0.5561030172991009,0.3851907241543022,0.6274646303693199,0.3979725159136729,1.5,0.3071643072797798
3,1373,14887_1373_906793_0,906793,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.62239618972556,0.400228978185979,0.309189961313242,0.323785165776305,0.298291192445262,0.334683934644285,0.44393837640826,0.0888437792714988,1.2660139793926244,-15.333107087723947,0.3427636508649432,0.6621237925202965,0.5776870442825561,0.5999131936649301,0.5040222369156288,0.42918745131262326,0.5040844832266412,0.6133893912077072,0.46151838688949576,0.31647514837012775,0.6133893912077073,0.3427645069834825,0.577434577505005,0.19519519532932933
13,1373,20458_1373_907067_0,907067,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.6254667342363,0.448833295989582,0.40129595349124,0.21451504000794,0.19754644033847,0.245083782836812,0.476033582308385,0.0395983365260619,0.6813129379382977,-7.649407367875232,0.2931822990708433,0.6354789453444004,0.5088473447793784,0.5648060456625443,0.46815759362989534,0.377761705761419,0.4433843811747233,0.5816277692523649,0.4198292713777416,0.3029175223256037,0.5816277692523649,0.29382685896793787,0.5319605320385387,0.2256542257832833
