,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
28,1373,42027_1373_971777_0,971777,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.972369166617583,1.0,1.0,0.854727342734631,0.706038447975682,0.65029631654905,0.910469474161264,0.5589945488027881,4.210688133364307,-142.44158294588885,0.755601425862966,0.807372088914608,0.7122855062063171,0.7699503339681283,0.6556239302304684,0.5978124574851238,0.6275013188788106,0.6097336610267469,0.5801280401249087,0.7488841346442899,0.6097336610267469,0.755601425862966,1.5,1.5
23,1373,16383_1373_905974_0,905974,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.952746879341758,0.892935425098795,0.805405593080167,0.589503455192351,0.544967588184102,0.473000208888163,0.5393475055571306,1.859800043733388,-8.470546768099604,0.4614033510838134,0.693229261730626,0.6500566627012953,0.7405544948735125,0.5915020957456614,0.4561586387059824,0.5696094695012592,0.6753470488708894,0.5249303936856751,0.6468995519073846,0.6753470488708894,0.4808737224982906,0.6482196482782783,0.916773916787788
30,1373,21593_1373_910903_0,910903,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.854043944597664,0.959579703945779,0.93048971899726,0.985061628745644,0.814039577699468,0.83221518069831,1.0,-0.0245216126897314,-2.668962732618977,-107.2603059345687,0.9107756859839128,0.7630676606977365,0.6551117952557696,0.7639883546432777,0.7576730823993072,0.6317313452886867,0.6813961374927789,0.7581943634161612,0.6035673185855759,0.7806648737193003,0.7581943634161612,0.9107756859839128,1.5,1.5
36,1373,50216_1373_909724_0,909724,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.688690136861251,0.74381426981004,0.483403879619044,0.578389421741077,0.523265288792288,0.52830041416154,0.663619408460185,-0.174319081983405,-0.5590247324193579,-6.03120312455405,0.5630147733600226,0.7707691042080971,0.6766299016852387,0.7646528863813727,0.6624055634521082,0.5187483149489897,0.5597060520509824,0.6218136516643606,0.5509918526887915,0.5079943793303785,0.6218136516643608,0.5638547911935518,1.5,1.5
32,1373,16395_1373_909713_0,909713,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.598144747876167,0.465369557883272,0.317381018505255,0.317381018505255,0.180278678238149,0.123706882021621,0.269509071787405,-0.1925408369487825,-0.5994699861194563,-3.055883714114536,0.1640693007778726,0.7414034948661922,0.6442493995565299,0.7012712109496604,0.6009946411261194,0.5153556726268076,0.5524357486846859,0.6013740482961566,0.5238005253739366,0.2642209884932122,0.6013740482961566,0.19062604498056104,1.5,0.2243672244964965
9,1373,49052_1373_753546_0,753546,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.99181779415413,0.698150114953304,0.771567034753511,0.693540550335371,0.5845749600588895,3.585333335893977,-169.03987204310985,0.721085905946294,0.7927504839398679,0.6782444549174408,0.760310006455579,0.5813807788583896,0.4971215923877849,0.5757385919489348,0.6529805030163688,0.5416499435743614,0.7433817505215062,0.6529805030163688,0.721085905946294,0.7129987130465466,1.5
25,1373,42658_1373_908124_0,908124,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.54188530376791,0.503920665257065,0.385788836588438,0.314053327774342,0.385788836588438,0.419515561963188,0.54188530376791,-0.0813879000292735,-0.3831058659539985,-9.082326666988342,0.4151932898776301,0.719419697655979,0.6360654762556458,0.6912703110609212,0.5353407860256489,0.500655464577116,0.5953338239274106,0.706789790050485,0.5212949829884768,0.37060994711902506,0.7067897900504849,0.41524756213530356,0.7005577006076075,0.19433719447147146
17,1373,14750_1373_1240153_0,1240153,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.590711135666101,0.376040927313516,0.395000874935363,0.26386674242886,0.250720297910576,0.385520901124439,0.486530517548844,0.0831408587019638,1.3258848503589376,-17.96417949351993,0.3550643046478378,0.7169088243989695,0.5925989916488837,0.6573762642798644,0.5095800243173425,0.4884863448486201,0.42163096585750287,0.475306543601223,0.4625783435253412,0.3200431848139335,0.475306543601223,0.3550643749388231,0.6362076362682683,0.17889317903003005
10,1373,21087_1373_906865_0,906865,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.819057482771555,0.797735678478867,0.5018993099777,0.48069481960134,0.400246801479133,0.407344293417002,0.558767230917896,0.2673097928077441,2.034132436736798,-14.176428208535768,0.4533360448280601,0.6779456709185818,0.6064138438210128,0.6168827096056951,0.4740025341141918,0.42277412338743553,0.5761403596555267,0.656633555310692,0.47863636901541123,0.47718154872343005,0.656633555310692,0.45336687573689843,0.5418275419039039,0.4774774775645646
24,1373,21196_1373_905975_0,905975,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.497816311410365,0.385698651225355,0.352559337183632,0.222592570770239,0.232796573091952,0.207302362956899,0.314333817650281,-0.2848907143442933,-1.772706490671544,-3.958679047902248,0.239107840622537,0.7540096012730151,0.6505268326398875,0.7280062826622681,0.6219044074133302,0.5591780280882057,0.6054449722385513,0.6697593673027631,0.5506672348091651,0.25960293350905406,0.6697593673027631,0.24535608635780623,1.5,0.1505791507207207
44,1373,20388_1373_1240226_0,1240226,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.711387871152259,0.545523786707994,0.611248642625792,0.53613452157688,0.63002717288802,0.556620190953856,0.676973498543589,0.1283770385694685,2.455522024590658,-123.43467298257566,0.5927546419257493,0.8871307645138303,0.7226000765076828,0.8112546251363414,0.6471986284351889,0.6204725473226322,0.7012035736098499,0.7613658623788565,0.6140802885630514,0.5092121296916745,0.7613658623788565,0.5927546419257493,1.5,1.5
18,1373,41552_1373_907171_0,907171,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.990680486092919,0.634300866480426,0.566874971253967,0.687263957573855,0.6217940155803875,2.6817041481836945,-53.22286992123682,0.6270982491177871,0.788312357734496,0.6976233167233501,0.7788960226516989,0.7221772188403874,0.6598043325127806,0.6551315709066545,0.7206855701003788,0.6064315453363303,0.7230184249294405,0.7206855701003788,0.6270982509291109,1.5,1.5
16,1373,19308_1373_907169_0,907169,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.932982549084293,0.930725896536262,0.798112734454392,0.526144312554559,0.451981237457514,0.638531181428143,0.777886441246107,0.4222651514412875,2.8095122002148307,-125.28505394488768,0.5986358071090495,0.7215012775501013,0.5784780983792146,0.6533859612167958,0.5324940073915339,0.4483902083062785,0.5404332607094696,0.6739121967168065,0.4881486707718792,0.6155018993350121,0.6739121967168064,0.5986358071090495,0.613899613963964,1.5
37,1373,42066_1373_909726_0,909726,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.907456680822597,1.0,1.0,0.965952208250573,0.936704444536585,0.899106422422939,0.894953152538292,0.5818731253778939,12.232275726800747,-18.589221364387928,0.8941548980177161,0.7305786124390804,0.6492588765434015,0.7240201506514518,0.6583177253916732,0.6105177020088192,0.6478883650205209,0.7117017374948836,0.570206303407298,0.8132982939088056,0.7117017374948836,0.8945738347043497,1.5,1.5
33,1373,16248_1373_909723_0,909723,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.75766276430565,0.720090687531029,0.539362820474629,0.394428581117818,0.319303148085155,0.238786206277658,0.362229292601451,0.2218506895550438,1.1128462922091218,-5.188700989365495,0.2700055501061559,0.7833345633322557,0.7024586871626614,0.7766647681115274,0.6713999630805914,0.5392284418570967,0.5968294580329424,0.6469160177613812,0.5692350059158606,0.3985767667864174,0.6469160177613812,0.28730596922440704,1.5,0.4483054483973974
26,1373,21198_1373_908125_0,908125,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.923955313781572,0.742384802635333,0.922155135210287,0.7014091352640003,5.961961502919763,-124.1230594111688,0.8322699680749861,0.7517120834107391,0.6080034107879353,0.669584395974017,0.5717580409942836,0.5347205715469248,0.6514259416652793,0.6759628882625455,0.53268587546656,0.8094728493334382,0.6759628882625454,0.8322699680749862,1.5,1.5
34,1373,17698_1373_905955_0,905955,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.7309491663615515,0.6729482215668888,0.7473270451161018,0.6580611582345168,0.5251245180904723,0.5803239668597129,0.6336961842642332,0.550198189951097,0.857142856967696,0.6336961842642332,0.9999999999325262,1.5,1.5
4,1373,14899_1373_906830_0,906830,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.577136839995578,0.255382432543132,0.22860630893802,0.136653573084537,0.136653573084537,0.297550818819446,0.427743707246697,0.1241762366749393,1.2980059288036616,-28.954328898940496,0.2455386718950137,0.7357355528746039,0.5556515640372864,0.6223550025898159,0.525846831349314,0.5786253610048847,0.5955732608132845,0.6801661283617657,0.5072637676499523,0.22543929016637032,0.6801661283617657,0.24553867190471373,1.5,0.15744315758358357
20,1373,41597_1373_1298160_0,1298160,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.639547808055229,0.42000636524028,0.373331815398723,0.317273481714674,0.429341275208591,0.279933841841428,0.434033167129837,0.0814896706930442,1.260367457201825,-14.14162062870617,0.365500886700444,0.9781914103323223,0.9057381955130059,0.9042414279539948,0.8184605937610306,0.7746974509824662,0.8647887028409524,0.9142470689385835,0.7432461773892584,0.33711604295147,0.9142470689385835,0.36550317151087297,1.5,0.2102102103418418
31,1373,51075_1373_909706_0,909706,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.84754992185842,0.737799302215871,0.72735467423793,0.743021616204841,0.625751958096496,0.81096638197757,0.803146581973143,0.1263656225421326,3.866078096070444,-103.90702022824918,0.7413400707682682,0.702359216369806,0.5870609308641267,0.6790185341478043,0.5263195006704674,0.509227590229544,0.6509585282079835,0.6806618503539199,0.5179789174978484,0.6367508807808286,0.6806618503539199,0.7413400707682682,1.5,1.5
38,1373,42064_1373_909727_0,909727,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.995142010999859,0.632938654632633,0.723536877732337,0.632938654632633,0.587639543082781,0.696338457199267,1.0,0.1583012169920394,3.4750220684072533,-182.5229896512579,0.7122320433325304,0.7379632035668969,0.623234772353312,0.7149131790997877,0.5967484261026527,0.5130825786793297,0.496134332805648,0.6660360483056972,0.515144211740874,0.6169196440117107,0.6660360483056973,0.7122320433325304,0.8176748177052051,1.5
35,1373,50641_1373_905954_0,905954,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.33958915197648,0.301834110088124,0.188667690414924,0.259439886582115,0.264128421195702,0.188667690414924,0.24685487261933,-0.3324032078758894,-4.8802236465499735,-5.477981539650563,0.229043914359395,0.7682612931032811,0.7187658911630115,0.7656082875658587,0.6289249748051093,0.5349030608411157,0.5979968153781944,0.6081943899121276,0.5608983532040827,0.212964707599404,0.6081943899121276,0.22972244953058402,1.5,0.142857143
8,1373,42097_1373_753545_0,753545,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.374472473680289,0.315880349945878,0.227900134830542,0.16930801109613,0.163418122218116,0.204463285336777,0.345207088317657,-0.128836669730333,-1.3128270545296976,-7.420752470905444,0.2236779459368771,0.7577292504886216,0.6350682273768229,0.6855315716184196,0.5954508911384667,0.4799271778159467,0.5398842789486915,0.5741027329671388,0.5117949242420636,0.21141714087882751,0.5741027329671388,0.22390815669593478,0.6700986701536535,0.142857143
43,1373,15288_1373_1299078_0,1299078,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.847087049415798,0.822580196128558,0.739929632101003,0.844011679591517,0.721541483359989,0.746048336647229,0.782792599026921,-0.7640513360839674,-7.216861680908031,-3.178009976915656,0.7571121138371599,0.7704891421308475,0.6121309676658222,0.7055802068766225,0.6145431501580823,0.5653215353832751,0.5466605805291677,0.6843973833338426,0.5328568680122013,0.6703630252443483,0.6843973833338426,0.7608873515582583,1.5,1.5
7,1373,21176_1373_687448_0,687448,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.68366658532356,0.57651452343393,0.423838607546567,0.450634924232322,0.434563775191547,0.581860504829725,0.964944898390513,0.0833170223077618,2.265063350448049,-31.873267026306564,0.5717899309548194,0.6738977275333107,0.601069705147655,0.6667058059898955,0.5446786362411575,0.487352619611223,0.5593629312231521,0.6203864550759723,0.49854950453334845,0.49415503944097006,0.6203864550759725,0.5717899309550241,0.6589446590015015,1.5
11,1373,42082_1373_1240130_0,1240130,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.346440813797655,0.318056893103193,0.180210318609459,0.180210318609459,0.119411875627151,0.212624840897306,0.386958966657463,-0.1160664545818963,-1.3575288774238887,-8.377321216007292,0.2225086557686238,0.807848119240344,0.7310116365072393,0.8037032345395593,0.6922026565512507,0.5860575857262005,0.7229414568189129,0.7599569227140693,0.615312309883983,0.20553543662189208,0.7599569227140693,0.22259566215096635,1.5,0.142857143
41,1373,42663_1373_930301_0,930301,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.805102233225772,0.795527156549521,0.924835435027863,0.899152752728013,0.941927394328461,0.31636592172905,7.893220038518492,-289.0558457509688,0.8733089923858637,0.9664560574401021,0.9093432296205824,0.9094532234794505,0.8282738419507368,0.8115276685635873,0.8401449930252096,0.8425846455510263,0.7423028397720274,0.7714380809044401,0.8425846455510262,0.8733089923858637,1.5,1.5
27,1373,41576_1373_925339_0,925339,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.883062418670891,0.812112292668639,0.644918161663331,0.487799160658343,0.477671003658021,0.4675428466577,0.807074727668479,0.2412507020243521,2.4419112737657565,-13.590765296493208,0.5618013968120821,0.6968870827869781,0.678236431269116,0.6847757309542076,0.5933082880142903,0.44772074168655407,0.5373891100929339,0.5359891552106861,0.5079449554540464,0.5518137987850111,0.5359891552106861,0.5618346265695212,0.6477906478493493,1.5
12,1373,15754_1373_907058_0,907058,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.87129839544876,1.0,0.960235615219146,0.87129839544876,0.737919931091572,0.643755939328527,0.675143936582876,0.5610017450261794,3.3127686331551955,-15.671037248234551,0.6577325121943848,0.6871618475569764,0.6244554791068355,0.6468657610477219,0.5379962990775707,0.5187185186873564,0.4968770456894471,0.5660018195601388,0.49045326880400897,0.7130078258738349,0.5660018195601388,0.6587576177174993,0.8416988417252252,1.5
2,1373,21166_1373_906792_0,906792,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.94559484830574,0.94559484830574,0.888397676776242,0.779779751907648,0.951300390199327,0.928442784476572,0.1550714140732736,8.768383244142932,-11.572363502513909,0.8885015541320759,0.738213912314118,0.6244032597307875,0.7504299328093439,0.7241151640774587,0.6165666731729655,0.6402486974957008,0.720476818102671,0.5795129876506642,0.7852880966428079,0.720476818102671,0.8885582211771479,1.5,1.5
42,1373,17354_1373_909784_0,909784,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.834038835573567,0.770499092367526,0.651329253740907,0.553361209593163,0.616900952799204,0.616900952799204,0.733412362087141,0.055617500306755,2.1645642321626304,-9.225761560297975,0.6313512128090716,0.7399109248023336,0.5217643537566964,0.6181683726706197,0.46669437354266363,0.5152100681327647,0.5712028113877644,0.6667567543363209,0.4793541323328002,0.5750398755930183,0.6667567543363209,0.6315156464028794,0.5285285286071072,1.5
21,1373,51085_1373_753579_0,753579,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.942108984934419,0.823873493568747,0.957862719744913,0.6992400464131421,9.163225879896329,-155.33642654273038,0.8908681273332132,0.6775163601422011,0.5940011129899933,0.6709207139867202,0.5348747471350642,0.49411760998684673,0.5255850267022095,0.6668034789554556,0.4945249511407119,0.8258766513982048,0.6668034789554557,0.8908681273332132,0.7207207207672673,1.5
6,1373,41371_1373_906813_0,906813,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.668837490141956,0.606990585567823,0.359732354100946,0.464859153194006,0.236103238367508,0.26081612283123,0.495717912066246,0.0137131461938494,0.6153402209089698,-5.805917235807001,0.3428825599904749,0.720223287056726,0.6608202869150933,0.734624385964208,0.6557813063653061,0.5606993846198391,0.6169431912049101,0.7035175007709015,0.5602515414816632,0.3647719626858148,0.7035175007709015,0.34613515121732985,1.5,0.3148863150005005
46,1373,20390_1373_1299081_0,1299081,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.971578271408308,0.927561514935438,0.727377077943829,0.771443458719374,0.747425296224595,0.771443458719374,0.831488864956322,0.2819938451426423,4.630626258688444,-144.106352952489,0.7698356389335471,0.7071190728957378,0.567912551580602,0.6680641356410415,0.5252103992795962,0.4403641478579376,0.54731155435647,0.6383818447405479,0.48473040469796025,0.6922030253564638,0.6383818447405479,0.7698356389335471,0.6031746032407408,1.5
0,1373,41735_1373_1287706_0,1287706,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.665814933291722,0.531689682973135,0.448356349639801,0.426601388780526,0.313502899794544,0.391784348911602,0.472796546253673,-0.0345158636639909,0.4086531954633371,-6.529933165219593,0.3968084022439578,0.8137636341281769,0.6797434620921929,0.8052630316736805,0.7782574948715761,0.6089977034909642,0.6140518419638655,0.6674352379992322,0.5997813080785092,0.3851907241543022,0.6674352379992322,0.3979725159136729,1.5,0.3071643072797798
3,1373,14887_1373_906793_0,906793,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.62239618972556,0.400228978185979,0.309189961313242,0.323785165776305,0.298291192445262,0.334683934644285,0.44393837640826,0.0888437792714988,1.2660139793926244,-15.333107087723947,0.3427636508649432,0.693672256215532,0.6310501013631012,0.6720855673382058,0.5376479078614301,0.487116050879162,0.5661877834541821,0.6440700632325922,0.5067115623590261,0.31647514837012775,0.6440700632325923,0.3427645069834825,0.6533676534254254,0.19519519532932933
13,1373,20458_1373_907067_0,907067,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.6254667342363,0.448833295989582,0.40129595349124,0.21451504000794,0.19754644033847,0.245083782836812,0.476033582308385,0.0395983365260619,0.6813129379382977,-7.649407367875232,0.2931822990708433,0.7143040606915959,0.6113668587443273,0.6977757502757076,0.5900357490676105,0.4909861207256422,0.5601400508457823,0.6383979347734736,0.5147554324684738,0.3029175223256037,0.6383979347734737,0.29382685896793787,0.6846846847372373,0.2256542257832833
