,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
28,1373,42027_1373_971777_0,971777,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.972369166617583,1.0,1.0,0.854727342734631,0.706038447975682,0.65029631654905,0.910469474161264,0.5589945488027881,4.210688133364307,-142.44158294588885,0.755601425862966,0.6319520524504996,0.6117288591033476,0.5746804353688266,0.5009285977962121,0.4111782413565393,0.40367803612688724,0.5345685460993111,0.43825672404773114,0.7488841346442899,0.5345685460993111,0.755601425862966,0.5727155727867868,1.5
23,1373,16383_1373_905974_0,905974,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.952746879341758,0.892935425098795,0.805405593080167,0.589503455192351,0.544967588184102,0.473000208888163,0.5393475055571306,1.859800043733388,-8.470546768099604,0.4614033510838134,0.6307299540852112,0.6091334599423374,0.5699060193903508,0.49259034187770756,0.39943422030849535,0.3915935641107885,0.5449593296014917,0.4328486412754522,0.6468995519073846,0.5449593296014918,0.4808737224982906,0.5589875590610611,0.916773916787788
30,1373,21593_1373_910903_0,910903,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.854043944597664,0.959579703945779,0.93048971899726,0.985061628745644,0.814039577699468,0.83221518069831,1.0,-0.0245216126897314,-2.668962732618977,-107.2603059345687,0.9107756859839128,0.761829320601996,0.7463282692280755,0.7158133432533221,0.6502029343598389,0.5645068554182491,0.5576964641801553,0.698876251180691,0.5637577009531243,0.7806648737193003,0.698876251180691,0.9107756859839128,1.5,1.5
36,1373,50216_1373_909724_0,909724,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.688690136861251,0.74381426981004,0.483403879619044,0.578389421741077,0.523265288792288,0.52830041416154,0.663619408460185,-0.174319081983405,-0.5590247324193579,-6.03120312455405,0.5630147733600226,0.6555953099627849,0.6321952592311774,0.5899040985995604,0.5070417356712684,0.4078001555756834,0.3994111082546242,0.5317058416849199,0.44456490339237376,0.5079943793303785,0.53170584168492,0.5638547911935518,0.5812955813653654,1.5
32,1373,16395_1373_909713_0,909713,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.598144747876167,0.465369557883272,0.317381018505255,0.317381018505255,0.180278678238149,0.123706882021621,0.269509071787405,-0.1925408369487825,-0.5994699861194563,-3.055883714114536,0.1640693007778726,0.6677075947468484,0.6424493966211325,0.5971048547600409,0.5089699172269244,0.4042814962385468,0.39537913230128935,0.5730588555947863,0.4492457237106774,0.2642209884932122,0.5730588555947863,0.19062604498056104,0.5830115830810811,0.2243672244964965
9,1373,49052_1373_753546_0,753546,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.99181779415413,0.698150114953304,0.771567034753511,0.693540550335371,0.5845749600588895,3.585333335893977,-169.03987204310985,0.721085905946294,0.6596573454258999,0.645664938292469,0.618333780423134,0.560026151561671,0.48437795366506625,0.4783376171839465,0.5816003917689077,0.4848000036722815,0.7433817505215062,0.5816003917689078,0.721085905946294,0.6692406692957957,1.5
25,1373,42658_1373_908124_0,908124,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.54188530376791,0.503920665257065,0.385788836588438,0.314053327774342,0.385788836588438,0.419515561963188,0.54188530376791,-0.0813879000292735,-0.3831058659539985,-9.082326666988342,0.4151932898776301,0.62265500301978,0.6034729556658802,0.5681545427822151,0.49743915913962083,0.4108936842100339,0.4036907022413651,0.5383985037119022,0.4351590991023134,0.37060994711902506,0.5383985037119022,0.41524756213530356,0.5667095667817819,0.19433719447147146
17,1373,14750_1373_1240153_0,1240153,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.590711135666101,0.376040927313516,0.395000874935363,0.26386674242886,0.250720297910576,0.385520901124439,0.486530517548844,0.0831408587019638,1.3258848503589376,-17.96417949351993,0.3550643046478378,0.630488967428436,0.6128763208213317,0.5799989480072814,0.5131456265502913,0.4301000553563724,0.4232615093014664,0.5013831964353587,0.44491958476819415,0.3200431848139335,0.5013831964353587,0.3550643749388231,0.5928785929464465,0.17889317903003005
10,1373,21087_1373_906865_0,906865,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.819057482771555,0.797735678478867,0.5018993099777,0.48069481960134,0.400246801479133,0.407344293417002,0.558767230917896,0.2673097928077441,2.034132436736798,-14.176428208535768,0.4533360448280601,0.5657058948542196,0.5494131464567479,0.5191334319602784,0.45786395677660296,0.3821100836532847,0.3758511066167597,0.5365571008117013,0.4020542865787535,0.47718154872343005,0.5365571008117013,0.45336687573689843,0.480909480995996,0.4774774775645646
24,1373,21196_1373_905975_0,905975,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.497816311410365,0.385698651225355,0.352559337183632,0.222592570770239,0.232796573091952,0.207302362956899,0.314333817650281,-0.2848907143442933,-1.772706490671544,-3.958679047902248,0.239107840622537,0.6242095308314808,0.5962234673060011,0.5468640625717738,0.452994179696431,0.3440428548523806,0.3346213715487582,0.5076448730723262,0.402458838316339,0.25960293350905406,0.5076448730723262,0.24535608635780623,0.5062205063028028,0.1505791507207207
44,1373,20388_1373_1240226_0,1240226,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.711387871152259,0.545523786707994,0.611248642625792,0.53613452157688,0.63002717288802,0.556620190953856,0.676973498543589,0.1283770385694685,2.455522024590658,-123.43467298257566,0.5927546419257493,0.7903874610620598,0.7769820707907495,0.7495886137621876,0.6885430484394436,0.6064179332496569,0.6000249417620447,0.7010019480091318,0.5934041451239652,0.5092121296916745,0.7010019480091318,0.5927546419257493,1.5,1.5
18,1373,41552_1373_907171_0,907171,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.990680486092919,0.634300866480426,0.566874971253967,0.687263957573855,0.6217940155803875,2.6817041481836945,-53.22286992123682,0.6270982491177871,0.6561403355906401,0.6342973368611473,0.5944831663785171,0.5156890044241218,0.4203601015053161,0.41236027451975077,0.5238039233571227,0.45026104750159845,0.7230184249294405,0.5238039233571227,0.6270982509291109,0.5933075933753754,1.5
16,1373,19308_1373_907169_0,907169,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.932982549084293,0.930725896536262,0.798112734454392,0.526144312554559,0.451981237457514,0.638531181428143,0.777886441246107,0.4222651514412875,2.8095122002148307,-125.28505394488768,0.5986358071090495,0.6160797887798926,0.5923042954317171,0.5497164444988628,0.4671620611479942,0.36937645788468887,0.36104424554466813,0.5402472184920627,0.41340326877086125,0.6155018993350121,0.5402472184920628,0.5986358071090495,0.5199485200285285,1.5
37,1373,42066_1373_909726_0,909726,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.907456680822597,1.0,1.0,0.965952208250573,0.936704444536585,0.899106422422939,0.894953152538292,0.5818731253778939,12.232275726800747,-18.589221364387928,0.8941548980177161,0.6022807567204524,0.5837875407215222,0.5497222671054648,0.48148131088449536,0.39792274307932995,0.39097082537961847,0.5607653093718298,0.4232860412325399,0.8132982939088056,0.5607653093718298,0.8945738347043497,0.5366795367567567,1.5
33,1373,16248_1373_909723_0,909723,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.75766276430565,0.720090687531029,0.539362820474629,0.394428581117818,0.319303148085155,0.238786206277658,0.362229292601451,0.2218506895550438,1.1128462922091218,-5.188700989365495,0.2700055501061559,0.7363871935251053,0.7150928733551288,0.6755405899306866,0.5955600452929902,0.49673268470995335,0.4885637190629377,0.6456413932427432,0.5202165858840373,0.3985767667864174,0.6456413932427432,0.28730596922440704,0.7190047190515516,0.4483054483973974
26,1373,21198_1373_908125_0,908125,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.923955313781572,0.742384802635333,0.922155135210287,0.7014091352640003,5.961961502919763,-124.1230594111688,0.8322699680749861,0.5709082971288136,0.5554014685416468,0.5263344071773338,0.4669570953062367,0.39287795206324133,0.3867965813675158,0.5584055518934316,0.41008478569591356,0.8094728493334382,0.5584055518934316,0.8322699680749862,0.4997854998688689,1.5
34,1373,17698_1373_905955_0,905955,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.597539905262335,0.5772185979243161,0.5402764568772781,0.4673933508731388,0.3794908622342247,0.3720976622186701,0.55780269967204,0.41280386135065195,0.857142856967696,0.55780269967204,0.9999999999325262,0.5139425140235236,1.5
4,1373,14899_1373_906830_0,906830,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.577136839995578,0.255382432543132,0.22860630893802,0.136653573084537,0.136653573084537,0.297550818819446,0.427743707246697,0.1241762366749393,1.2980059288036616,-28.954328898940496,0.2455386718950137,0.6139459874682845,0.6054903787208731,0.5873309237687278,0.5450490319959854,0.4862170873863615,0.48174310769412465,0.6055737524142165,0.47137506018874364,0.22543929016637032,0.6055737524142165,0.24553867190471373,0.6658086658643644,0.15744315758358357
20,1373,41597_1373_1298160_0,1298160,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.639547808055229,0.42000636524028,0.373331815398723,0.317273481714674,0.429341275208591,0.279933841841428,0.434033167129837,0.0814896706930442,1.260367457201825,-14.14162062870617,0.365500886700444,0.9739125975084737,0.9777936956308922,0.9765454903165968,0.9548571603934157,0.9053584806209682,0.9026076131819003,0.9109508503757332,0.8084248296020337,0.33711604295147,0.9109508503757332,0.36550317151087297,1.5,0.2102102103418418
31,1373,51075_1373_909706_0,909706,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.84754992185842,0.737799302215871,0.72735467423793,0.743021616204841,0.625751958096496,0.81096638197757,0.803146581973143,0.1263656225421326,3.866078096070444,-103.90702022824918,0.7413400707682682,0.6020330865844128,0.5864578411706695,0.5570442200665392,0.4964687491938309,0.42031999298800177,0.4141023434879988,0.5375734085223728,0.43254038515210613,0.6367508807808286,0.5375734085223728,0.7413400707682682,0.5637065637792793,1.5
38,1373,42064_1373_909727_0,909727,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.995142010999859,0.632938654632633,0.723536877732337,0.632938654632633,0.587639543082781,0.696338457199267,1.0,0.1583012169920394,3.4750220684072533,-182.5229896512579,0.7122320433325304,0.7074319953586409,0.6977588434148706,0.6769457770401099,0.6284092817151749,0.5607963439853162,0.5556586995812812,0.6452282304400226,0.5405924698804738,0.6169196440117107,0.6452282304400226,0.7122320433325304,1.5,1.5
35,1373,50641_1373_905954_0,905954,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.33958915197648,0.301834110088124,0.188667690414924,0.259439886582115,0.264128421195702,0.188667690414924,0.24685487261933,-0.3324032078758894,-4.8802236465499735,-5.477981539650563,0.229043914359395,0.6248238807594041,0.603695194751508,0.5652582766041192,0.4893635154536914,0.39775273215648654,0.3900522385915107,0.5375258686388926,0.4296432772341685,0.212964707599404,0.5375258686388926,0.22972244953058402,0.553410553484985,0.142857143
8,1373,42097_1373_753545_0,753545,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.374472473680289,0.315880349945878,0.227900134830542,0.16930801109613,0.163418122218116,0.204463285336777,0.345207088317657,-0.128836669730333,-1.3128270545296976,-7.420752470905444,0.2236779459368771,0.6584538950500018,0.6412872886849206,0.6089072547016748,0.5423092323471522,0.4586902954093971,0.4518568494843377,0.584536349368883,0.4724114796335999,0.21141714087882751,0.5845363493688831,0.22390815669593478,0.6332046332657658,0.142857143
43,1373,15288_1373_1299078_0,1299078,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.847087049415798,0.822580196128558,0.739929632101003,0.844011679591517,0.721541483359989,0.746048336647229,0.782792599026921,-0.7640513360839674,-7.216861680908031,-3.178009976915656,0.7571121138371599,0.6779564294345193,0.6532509698333668,0.6087089952769399,0.5216891492075784,0.41777708364869653,0.40897441695317566,0.5910848628623244,0.460079898427124,0.6703630252443483,0.5910848628623244,0.7608873515582583,0.5988845989514515,1.5
7,1373,21176_1373_687448_0,687448,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.68366658532356,0.57651452343393,0.423838607546567,0.450634924232322,0.434563775191547,0.581860504829725,0.964944898390513,0.0833170223077618,2.265063350448049,-31.873267026306564,0.5717899309548194,0.6061508070646104,0.5848781682313225,0.5463543715435019,0.4706929595916812,0.3798549999056914,0.37218977330903125,0.48884064921790765,0.41221598716726615,0.49415503944097006,0.4888406492179077,0.5717899309550241,0.5216645217442443,1.5
11,1373,42082_1373_1240130_0,1240130,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.346440813797655,0.318056893103193,0.180210318609459,0.180210318609459,0.119411875627151,0.212624840897306,0.386958966657463,-0.1160664545818963,-1.3575288774238887,-8.377321216007292,0.2225086557686238,0.7722425230438205,0.7673499017669428,0.7536599512339801,0.7155475432440392,0.6561009450105498,0.6519167366451374,0.7436913586206421,0.6129793009697234,0.20553543662189208,0.7436913586206421,0.22259566215096635,1.5,0.142857143
41,1373,42663_1373_930301_0,930301,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.805102233225772,0.795527156549521,0.924835435027863,0.899152752728013,0.941927394328461,0.31636592172905,7.893220038518492,-289.0558457509688,0.8733089923858637,0.9796986578961322,0.9835646770115034,0.982248285382321,0.9603310249608517,0.9104416249303466,0.9076648302307,0.9119539762809481,0.812851860251847,0.7714380809044401,0.9119539762809481,0.8733089923858637,1.5,1.5
27,1373,41576_1373_925339_0,925339,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.883062418670891,0.812112292668639,0.644918161663331,0.487799160658343,0.477671003658021,0.4675428466577,0.807074727668479,0.2412507020243521,2.4419112737657565,-13.590765296493208,0.5618013968120821,0.6160551032885972,0.5990487732578854,0.5672477172918043,0.5024578763716757,0.42182819445273695,0.4151972475552939,0.5658906151458233,0.43954852547219725,0.5518137987850111,0.5658906151458233,0.5618346265695212,0.5752895753603604,1.5
12,1373,15754_1373_907058_0,907058,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.87129839544876,1.0,0.960235615219146,0.87129839544876,0.737919931091572,0.643755939328527,0.675143936582876,0.5610017450261794,3.3127686331551955,-15.671037248234551,0.6577325121943848,0.6137842341441578,0.5920544763775805,0.5527440076272637,0.4756331990945915,0.38317175328703884,0.3753624414475765,0.5298842844645102,0.41858314030448496,0.7130078258738349,0.5298842844645102,0.6587576177174993,0.5306735307517518,1.5
2,1373,21166_1373_906792_0,906792,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.94559484830574,0.94559484830574,0.888397676776242,0.779779751907648,0.951300390199327,0.928442784476572,0.1550714140732736,8.768383244142932,-11.572363502513909,0.8885015541320759,0.7051822287999442,0.6872960760940858,0.653412829710028,0.5833972890363596,0.49510802388416464,0.48791496272588936,0.5934813696595088,0.5060202882456466,0.7852880966428079,0.5934813696595088,0.8885582211771479,0.7087087087572572,1.5
42,1373,17354_1373_909784_0,909784,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.834038835573567,0.770499092367526,0.651329253740907,0.553361209593163,0.616900952799204,0.616900952799204,0.733412362087141,0.055617500306755,2.1645642321626304,-9.225761560297975,0.6313512128090716,0.647391825129326,0.6322599141236102,0.6032065740864556,0.5423100557143362,0.4645213848587526,0.45824160597735497,0.6256109249253536,0.4735968489349739,0.5750398755930183,0.6256109249253538,0.6315156464028794,0.6374946375550551,1.5
21,1373,51085_1373_753579_0,753579,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.942108984934419,0.823873493568747,0.957862719744913,0.6992400464131421,9.163225879896329,-155.33642654273038,0.8908681273332132,0.5764570119481651,0.5552724093123768,0.517115514613317,0.4426569150532706,0.3538511065721078,0.34632161431151504,0.4867779054011082,0.3897009615633066,0.8258766513982048,0.48677790540110827,0.8908681273332132,0.4684684685570571,1.5
6,1373,41371_1373_906813_0,906813,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.668837490141956,0.606990585567823,0.359732354100946,0.464859153194006,0.236103238367508,0.26081612283123,0.495717912066246,0.0137131461938494,0.6153402209089698,-5.805917235807001,0.3428825599904749,0.7081390478301491,0.6951775021509179,0.6691190110806764,0.6119299265433776,0.5359404634840672,0.5299737015335628,0.6146883027803887,0.527454618103066,0.3647719626858148,0.6146883027803888,0.34613515121732985,1.5,0.3148863150005005
46,1373,20390_1373_1299081_0,1299081,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.971578271408308,0.927561514935438,0.727377077943829,0.771443458719374,0.747425296224595,0.771443458719374,0.831488864956322,0.2819938451426423,4.630626258688444,-144.106352952489,0.7698356389335471,0.587703194173391,0.5733586745574285,0.5460155678148686,0.48913875835417253,0.416981935295692,0.41112840859278454,0.5154345364668655,0.42489382576711365,0.6922030253564638,0.5154345364668657,0.7698356389335471,0.54740454747998,1.5
0,1373,41735_1373_1287706_0,1287706,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.665814933291722,0.531689682973135,0.448356349639801,0.426601388780526,0.313502899794544,0.391784348911602,0.472796546253673,-0.0345158636639909,0.4086531954633371,-6.529933165219593,0.3968084022439578,0.6992697088462201,0.6802956404745151,0.6447239324982367,0.5720469666640299,0.48136091641963613,0.47391707072385514,0.5800700386040488,0.49679229093984184,0.3851907241543022,0.5800700386040488,0.3979725159136729,0.6688116688668668,0.3071643072797798
3,1373,14887_1373_906793_0,906793,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.62239618972556,0.400228978185979,0.309189961313242,0.323785165776305,0.298291192445262,0.334683934644285,0.44393837640826,0.0888437792714988,1.2660139793926244,-15.333107087723947,0.3427636508649432,0.6256454074391639,0.6068897100676027,0.5722278602452959,0.5025334435480273,0.41688623908583805,0.4097789625005682,0.5558940466573284,0.4399465576427999,0.31647514837012775,0.5558940466573284,0.3427645069834825,0.5748605749314315,0.19519519532932933
13,1373,20458_1373_907067_0,907067,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.6254667342363,0.448833295989582,0.40129595349124,0.21451504000794,0.19754644033847,0.245083782836812,0.476033582308385,0.0395983365260619,0.6813129379382977,-7.649407367875232,0.2931822990708433,0.6173363210076749,0.5942696936631621,0.5528018253300199,0.4720665357834778,0.37600078880133464,0.36784191534328176,0.5552491893469725,0.417764721385106,0.3029175223256037,0.5552491893469726,0.29382685896793787,0.5268125268913914,0.2256542257832833
