,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
17,1373,20734_1373_687802_0,687802,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.912677978158675,0.891360731254751,0.952668472350531,0.976695818860845,0.4625281615956539,15.003874716873154,-225.49833262183023,0.9333507718146928,1.0169785897584298,0.9850374142738599,0.9706799815703702,0.933713602848986,0.8869796442963366,0.947213496722863,0.8434932416459388,0.8094199962665418,0.822121326377244,0.8434932416459389,0.9333507718146928,1.5,1.5
31,1373,20915_1373_905942_0,905942,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.983353595810343,1.0,0.724920301261117,120.14620452592308,-471.58162531496527,0.9916768074035645,1.0268002517959458,1.0583192058842494,1.0340306273462954,1.0472788415890986,0.9418529251295479,0.9587647977710465,0.8706281331833879,0.8579476607926725,0.8549378341430593,0.8706281331833879,0.9916768074035645,1.5,1.5
9,1373,20468_1373_753592_0,753592,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.934264006099324,0.934264006099324,0.756121671004548,0.96989247311828,1.0,1.0,0.2181682157754701,14.717359666778735,-90.04342699250154,0.93205563639992,1.016975599741505,1.0163663597611667,1.0056826744325906,0.9925837990851822,1.0481372850104407,1.0047844370930619,0.8777256449724931,0.8612829499055121,0.8060511948077898,0.8777256449724931,0.93205563639992,1.5,1.5
24,1373,18946_1373_724873_0,724873,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.928269446072438,0.996203029426136,0.907341885344498,0.889038368608762,0.904750236957137,1.0,-0.069137853385313,12.04448973965505,-8.936093458837515,0.9322074290898724,0.8880029957783095,0.8536261817408454,0.8449738783930459,0.7949234619279218,0.7602211663332978,0.8460348176480198,0.7910544058970199,0.7065456431896906,0.8086315921911588,0.7910544058970198,0.932278291556807,1.5,1.5
10,1373,16130_1373_1298347_0,1298347,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.956599372832718,0.86946526940684,0.738764114268023,0.8098436107927811,2.79340166069124,-10.74180751460732,0.6437867501443706,0.9710305127148259,1.0248790983936906,0.9850055485360192,0.9701818203180809,0.8057439042136554,0.8197624261267532,0.7867289693748866,0.7853654033214492,0.8145304956929822,0.7867289693748866,0.7389866533976904,1.5,1.5
23,1373,14987_1373_908476_0,908476,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.97884899030302,1.0,0.972130501895861,0.878876273585711,0.921198727503864,0.88273839865809,0.5641531500237165,9.956082405119004,-145.74253674903105,0.8942711352738834,0.9618877134238633,0.9791569836003793,0.96338793791033,0.8853213133900306,0.8287709617253324,0.9315966294546965,0.8428334554098788,0.7869698935922453,0.8104173907216171,0.8428334554098788,0.8942711352738834,1.5,1.5
0,1373,14893_1373_905949_0,905949,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.934784215255832,0.916773886595024,0.853690588824968,0.608146631585466,0.732050149178671,0.786081135161096,0.777075970830691,0.4200883850158846,4.450755989575803,-143.23917534994308,0.7258384523602437,0.9850041537522886,1.0062372438068783,0.987372649337679,0.9802633840670028,0.9340918410796345,0.939698267948395,0.8493951150851907,0.8256891623209829,0.6867778120931329,0.8493951150851907,0.7258384523602437,1.5,1.5
18,1373,18627_1373_908474_0,908474,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.932587019722246,0.996208640129606,0.728090965814393,1.0232002426182925,0.5916229192540603,-95.77251091408826,-0.7004374697781129,1.01831159891523,1.0236029203482182,1.015091031960076,0.9802090206920119,1.0199592583091102,1.0268762382621224,1.0477389226920744,0.8710657465032989,0.845453761647179,1.0477389226920744,0.7280912343201523,1.5,1.5
16,1373,15559_1373_908473_0,908473,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.929730856660407,0.926201394948545,0.824324953244699,0.91568654026529,0.901605458644008,0.2743501920480893,8.575527952029471,-15.082932391262272,0.8873762481433456,0.8245636053439496,0.7648895399994576,0.7412693954144193,0.6527821105387831,0.6380862248314089,0.6526679984768361,0.6034159536075487,0.5948534330933588,0.7926775677016097,0.6034159536075487,0.8873938927866412,1.5,1.5
26,1373,41222_1373_722045_0,722045,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.853348268700523,1.0,0.970410987778084,0.902661583730443,0.699348909737807,0.791787202225264,0.970410987778084,0.5603440731903604,7.384209947255464,-141.3031676647703,0.820515712522119,0.9919042548368643,0.9866324644593931,0.9727820541492526,0.9963670328192,0.9409577596051246,0.952268816901149,0.8019916303980127,0.8235899209907795,0.7617531337389458,0.8019916303980127,0.820515712522119,1.5,1.5
32,1373,17660_1373_687819_0,687819,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.923871061305423,0.942326968608785,1.0,0.947861453822433,1.0,1.0,1.0,-0.0309952253738479,0.9159530162298244,-116.2599908402615,0.9734370626591426,0.9598838747933875,0.9707987260951582,0.946944513793106,0.8738256884512585,0.8652733431242711,0.8690082917506637,0.7621359698229473,0.771818979582553,0.8343746250116985,0.7621359698229473,0.9734370626591426,1.5,1.5
25,1373,15421_1373_1240187_0,1240187,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.884900992678398,1.0,1.0,1.0,0.914181149739586,0.880743122841607,0.830542315443725,0.6395150818760769,6.877665028046125,-13.917652881238691,0.830849325932609,1.0232906857084885,1.0014912114180732,0.9959855975352457,0.9610989366460989,0.9109055621430616,1.023458518532157,0.9077101653293752,0.8393003381012268,0.8040506334669688,0.9077101653293752,0.8371844096759441,1.5,1.5
33,1373,21760_1373_687821_0,687821,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.913101127111961,0.781286785423236,0.73437638735166,0.674035326313902,0.5558982381484104,3.116267556936734,-11.743982643245587,0.6846828285020183,0.9901958175305051,0.9955569125653265,0.9780399724905103,0.9359459286104158,0.8798065818578659,0.9373508828805808,0.7848741718062857,0.8052902845179981,0.750082236404705,0.7848741718062857,0.6900240120246881,1.5,1.5
4,1373,39732_1373_905970_0,905970,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.934241990639952,0.851708681568966,0.879207786728248,1.0,0.90674288548067,0.875788395379908,0.944572151871253,0.1174103190313334,11.070517247956872,-133.15969905653748,0.9096699853465096,0.98290730713359,0.9683149582799497,0.946160979507957,0.9072539981572949,0.801283884196383,0.8777009015843031,0.8240879562038544,0.77331381825644,0.7799326781643071,0.8240879562038544,0.9096699853465096,1.5,1.5
20,1373,20828_1373_1298350_0,1298350,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.834862504178121,0.935852557010305,1.0,1.0,1.0,0.865605704528436,1.0241833066600272,0.9519221262394132,-94.40848945277544,-0.0832606615428931,1.0573462455932368,1.028256469593584,1.0244116177209412,0.9953178522700952,1.0044354931498385,1.0628183983665593,0.975782091802339,0.8773771119280864,0.8279346898822562,0.975782091802339,0.8656060688154612,1.5,1.5
30,1373,51503_1373_724874_0,724874,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.991324413036882,1.0,1.0,1.0,1.0,0.965496438881064,0.902338032311663,0.843199612084309,10.393276534885633,-121.47323895177313,0.9023380224656424,0.9892094340415897,1.0135076132450715,0.9942869827454102,0.9732581367237626,0.9727507436467423,0.945016962414644,0.8949795714019487,0.8356931214001637,0.8426711517031894,0.8949795714019487,0.9023380278109271,1.5,1.5
37,1373,21099_1373_908459_0,908459,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.921456800911979,1.0,1.0,0.965831014510846,0.4567024974312493,35.488633493467894,-198.50845603356487,0.9718219637800016,0.9889973009608353,0.9794480514233146,0.9655478241109345,0.9375995584162791,0.9228574840742503,0.9443400401647823,0.9218003628589627,0.8154699662151046,0.8423404457042615,0.9218003628589627,0.9718219637800016,1.5,1.5
34,1373,21607_1373_905967_0,905967,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.971621918124603,1.0,0.760316415497431,0.564693111611525,0.611642704544142,0.90381661758762,0.5541769783072976,3.3386603613078814,-142.07545379666033,0.6933841506040287,0.8715941348558681,0.8309884108220944,0.8213734038350112,0.7643666891901505,0.7686164823247944,0.8156915959788995,0.7479606029526681,0.6880809271033341,0.7200699007360397,0.7479606029526681,0.6933841506040287,1.5,1.5
8,1373,17906_1373_1290908_0,1290908,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,1.0056721645205131,0.9987677833174675,0.9783078480839239,0.9567414017778265,0.8611591275035957,0.9211809378892416,0.8284525672889457,0.8067571943321998,0.857142856967696,0.8284525672889457,0.9999999999325262,1.5,1.5
42,1373,42078_1373_910931_0,910931,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.785837721859146,0.989226406975497,0.952264238700309,0.822799890134335,0.699528156148497,0.755003661762218,0.6980490012572598,4.582956343605747,-109.1502829134758,0.7272659155453486,0.9646801332135783,0.9331792343665428,0.9153571268834365,0.8901683739714656,0.8457848965396333,0.8693045659002866,0.8581085057689175,0.7663390021243328,0.74755680066814,0.8581085057689175,0.7272659155453535,1.5,1.5
7,1373,15819_1373_1240145_0,1240145,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.984557728296745,1.0,1.0,1.0,0.988610263745695,1.0,0.836502270900022,1.030217107915754,0.5507682743943625,-97.14743023629612,-0.8194786529985244,1.0314290667641783,1.029380202280726,1.015766717731562,1.0393521581184484,1.0098836408076308,0.9990871727523701,0.7722386403349075,0.8604584216160565,0.8521361936404783,0.7722386403349074,0.8365023239637747,1.5,1.5
11,1373,22604_1373_753600_0,753600,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.93764685335587,1.0,0.954601493060399,1.0,1.0,0.943318091723935,0.994122935437855,-0.0321525468878594,0.991248439362665,-114.81288268294703,0.9756699036121148,1.0370236813541067,1.0672782261390492,1.0554557128140722,1.0726598174197242,1.0247722935518584,1.0510987087747201,0.8674190812141005,0.8931166324568822,0.836288488687368,0.8674190812141005,0.9756699036121148,1.5,1.5
40,1373,20187_1373_1240202_0,1240202,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.928893734725904,1.0,0.974404966535436,0.993898272903412,1.0,0.3109653131889662,48.63671677498756,-201.2576226119524,0.9794394016227213,0.9241012157925279,0.9204520056387685,0.9127713874925357,0.881446396968514,0.8614509803040491,0.9232338965032568,0.9016719614682452,0.7739106391430384,0.8433727219773506,0.9016719614682452,0.9794394016227213,1.5,1.5
27,1373,17706_1373_687812_0,687812,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.974534923706914,1.0,1.0,1.0,1.0,1.0,0.870686732624724,1.0296921406848836,0.6733140071727091,-93.5171506459868,-0.4888288501588189,1.0295716605665794,1.0239035621431298,0.9946514962765037,0.9408368779316648,0.8381001599208668,0.8893556105067011,0.812408192731564,0.8027987542126038,0.8526200016654393,0.812408192731564,0.8706868310627769,1.5,1.5
12,1373,21200_1373_1298348_0,1298348,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.963976535587534,1.0,0.872995076832683,1.0220145158993414,0.9391264236726136,-95.79892689538369,-0.0699654769539444,0.9863814290292945,0.9853769413907858,0.9673137083907096,0.9037797957356818,0.8426203511817587,0.9229351896887952,0.831915218210436,0.792271103713531,0.8513803775928539,0.831915218210436,0.8729951250404083,1.5,1.5
2,1373,14756_1373_687777_0,687777,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.940667705481428,1.0,0.7424452550429749,33.70844588828088,-221.0925447644603,0.9703338444228854,0.9178689813594765,0.897384708602893,0.8794473931181281,0.8264353846594752,0.7938542640576655,0.8306531602323978,0.6864085631211834,0.7210948225417012,0.8499742086810219,0.6864085631211834,0.9703338444228854,1.5,1.5
41,1373,21636_1373_1298537_0,1298537,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.980532293737788,1.0,1.0,0.969612529580628,0.911358746411648,0.969612529580628,1.0,0.5334484870346773,28.72795315749577,-115.01086913946044,0.9603237715475228,0.9999407231357078,0.964858242485346,0.9485087332726267,0.9046402812036614,0.8137773388181396,0.912618077689842,0.9045905377002994,0.7849958812362747,0.8377471696856367,0.9045905377002994,0.9603237715475228,1.5,1.5
21,1373,15419_1373_724868_0,724868,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.911253745335528,1.0,0.988830050265652,0.883050885825273,0.643338874172728,0.791410033693872,1.0,0.554156952745279,6.118528849515256,-119.4738795181141,0.8115829668558611,1.087336713658811,1.0989033662385699,1.0776148458175638,1.0518222831671675,0.9425947872238151,1.0216447071298325,0.8941652532006272,0.8864131036936187,0.7653424066672687,0.8941652532006272,0.8115829668558611,1.5,1.5
6,1373,41226_1373_1247873_0,1247873,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.987239746241001,0.979897703804143,0.99458178867786,1.0,0.851315861127217,0.840283577465549,0.807225166493305,0.688674173491597,5.931568845116275,-133.25306176511052,0.8237543698319976,0.9204202270526236,0.9458327849450615,0.9421257834538632,0.9024381765887737,0.8992003782439423,0.9764854047792925,0.8656642167490365,0.7970754141490086,0.8003465639328742,0.8656642167490365,0.8237543698319976,1.5,1.5
13,1373,17692_1373_687799_0,687799,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.999126363562497,1.0,0.909077605084892,0.945119425392533,0.873091577068748,0.5793998541525177,5.238860175372354,-5.515081024588072,0.8156687884790135,1.0149581962984646,0.9774515346319317,0.9547296129952647,0.8837060070176241,0.8409873351504369,0.8835895228484719,0.8178392076914692,0.7804449689669797,0.826002844022519,0.8178392076914692,0.8805578773916946,1.5,1.5
