,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
17,1373,20734_1373_687802_0,687802,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.912677978158675,0.891360731254751,0.952668472350531,0.976695818860845,0.4625281615956539,15.003874716873154,-225.49833262183023,0.9333507718146928,0.9586844731076284,0.9267439554381207,0.9127018226104223,0.8535605385785923,0.765056207824548,0.8696021666286851,0.8080438215161899,0.7456674178066618,0.822121326377244,0.8080438215161899,0.9333507718146928,1.5,1.5
31,1373,20915_1373_905942_0,905942,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.983353595810343,1.0,0.724920301261117,120.14620452592308,-471.58162531496527,0.9916768074035645,0.9702146236610758,1.0246802193991953,0.9932449794670467,1.0196988898509742,0.9005035436986079,0.9578118249102962,0.8362613360159176,0.8321251666337083,0.8549378341430593,0.8362613360159176,0.9916768074035645,1.5,1.5
9,1373,20468_1373_753592_0,753592,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.934264006099324,0.934264006099324,0.756121671004548,0.96989247311828,1.0,1.0,0.2181682157754701,14.717359666778735,-90.04342699250154,0.93205563639992,0.8591606573109944,0.8473920194650789,0.8618128457346181,0.8112155737472585,0.8312295925468159,0.7913011876213389,0.7216744969727442,0.7054766173632577,0.8060511948077898,0.7216744969727442,0.93205563639992,1.5,1.5
24,1373,18946_1373_724873_0,724873,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.928269446072438,0.996203029426136,0.907341885344498,0.889038368608762,0.904750236957137,1.0,-0.069137853385313,12.04448973965505,-8.936093458837515,0.9322074290898724,0.7139826166870697,0.7311591541426844,0.6838588285980888,0.7100142307036273,0.7168227173324737,0.7438213625391593,0.7150586538534865,0.6155764007525544,0.8086315921911588,0.7150586538534865,0.932278291556807,1.5,1.5
10,1373,16130_1373_1298347_0,1298347,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.956599372832718,0.86946526940684,0.738764114268023,0.8098436107927811,2.79340166069124,-10.74180751460732,0.6437867501443706,0.7957440997263493,0.7755419122092166,0.7914724267568574,0.7749717063474046,0.7242788531480101,0.7254155447396283,0.6501618281913396,0.645842601750162,0.8145304956929822,0.6501618281913396,0.7389866533976904,1.5,1.5
23,1373,14987_1373_908476_0,908476,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.97884899030302,1.0,0.972130501895861,0.878876273585711,0.921198727503864,0.88273839865809,0.5641531500237165,9.956082405119004,-145.74253674903105,0.8942711352738834,0.8325784862058389,0.8918350142192185,0.8751188401449136,0.8248556218890023,0.8122602990914829,0.8613515013414408,0.7698082910911538,0.72688654670202,0.8104173907216171,0.7698082910911538,0.8942711352738834,1.5,1.5
0,1373,14893_1373_905949_0,905949,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.934784215255832,0.916773886595024,0.853690588824968,0.608146631585466,0.732050149178671,0.786081135161096,0.777075970830691,0.4200883850158846,4.450755989575803,-143.23917534994308,0.7258384523602437,0.9271073410313544,0.9014715514779814,0.8965980697938865,0.9157000111023474,0.8570394205210958,0.878090785417752,0.7480905476647542,0.7572320043132308,0.6867778120931329,0.7480905476647542,0.7258384523602437,1.5,1.5
18,1373,18627_1373_908474_0,908474,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.932587019722246,0.996208640129606,0.728090965814393,1.0232002426182925,0.5916229192540603,-95.77251091408826,-0.7004374697781129,0.9573402139232957,0.9850475977581715,0.9705969107248649,0.9487349894865759,0.987535718940291,0.9649873792843544,0.927076184478977,0.8295679186946834,0.845453761647179,0.927076184478977,0.7280912343201523,1.5,1.5
16,1373,15559_1373_908473_0,908473,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.929730856660407,0.926201394948545,0.824324953244699,0.91568654026529,0.901605458644008,0.2743501920480893,8.575527952029471,-15.082932391262272,0.8873762481433456,0.7011187109532869,0.6726438571083214,0.5958503367041029,0.5813470819161807,0.629220905675269,0.5834449908135995,0.5280974896750683,0.525966655039035,0.7926775677016097,0.5280974896750683,0.8873938927866412,1.5,1.5
26,1373,41222_1373_722045_0,722045,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.853348268700523,1.0,0.970410987778084,0.902661583730443,0.699348909737807,0.791787202225264,0.970410987778084,0.5603440731903604,7.384209947255464,-141.3031676647703,0.820515712522119,0.9058703097280373,0.9362692672507331,0.915928831040983,0.9766240863960854,0.9028642025865882,0.9226082102079037,0.7526601431481771,0.7871817746587406,0.7617531337389458,0.7526601431481771,0.820515712522119,1.5,1.5
32,1373,17660_1373_687819_0,687819,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.923871061305423,0.942326968608785,1.0,0.947861453822433,1.0,1.0,1.0,-0.0309952253738479,0.9159530162298244,-116.2599908402615,0.9734370626591426,0.7398837003966672,0.7620522100370983,0.7790942942035123,0.7259447478201051,0.7775468819681812,0.7724188773140995,0.6683506821465416,0.6480042143401612,0.8343746250116985,0.6683506821465416,0.9734370626591426,1.5,1.5
25,1373,15421_1373_1240187_0,1240187,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.884900992678398,1.0,1.0,1.0,0.914181149739586,0.880743122841607,0.830542315443725,0.6395150818760769,6.877665028046125,-13.917652881238691,0.830849325932609,0.8398752613964936,0.7995063918052179,0.7977391945886834,0.7708641223148469,0.7529682080809776,0.865972082576577,0.7569560195785147,0.6855468834544947,0.8040506334669688,0.7569560195785147,0.8371844096759441,1.5,1.5
33,1373,21760_1373_687821_0,687821,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.913101127111961,0.781286785423236,0.73437638735166,0.674035326313902,0.5558982381484104,3.116267556936734,-11.743982643245587,0.6846828285020183,0.9819744987040551,1.0055202944821837,0.9696384387158526,0.9363195452748253,0.8838542561285818,0.9396129286194984,0.8239852425346981,0.8084485154568315,0.750082236404705,0.8239852425346981,0.6900240120246881,1.5,1.5
4,1373,39732_1373_905970_0,905970,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.934241990639952,0.851708681568966,0.879207786728248,1.0,0.90674288548067,0.875788395379908,0.944572151871253,0.1174103190313334,11.070517247956872,-133.15969905653748,0.9096699853465096,0.9126759813689042,0.918450660295827,0.9036045945764299,0.8667576078048522,0.8087913818100219,0.8568286014047288,0.8072479559693151,0.7462762888583696,0.7799326781643071,0.8072479559693151,0.9096699853465096,1.5,1.5
20,1373,20828_1373_1298350_0,1298350,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.834862504178121,0.935852557010305,1.0,1.0,1.0,0.865605704528436,1.0241833066600272,0.9519221262394132,-94.40848945277544,-0.0832606615428931,0.8738759600427738,0.9087117865180124,0.9109902396293346,0.8800574106140956,0.9040936336134062,0.9145397661591336,0.8403973528463561,0.7699273697672424,0.8279346898822562,0.8403973528463561,0.8656060688154612,1.5,1.5
30,1373,51503_1373_724874_0,724874,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.991324413036882,1.0,1.0,1.0,1.0,0.965496438881064,0.902338032311663,0.843199612084309,10.393276534885633,-121.47323895177313,0.9023380224656424,0.9602658667413042,0.9474892612626667,0.9597699612676964,0.9368724619564357,0.9412826398122544,0.9171639316828339,0.8815789836514445,0.8035478618459456,0.8426711517031894,0.8815789836514445,0.9023380278109271,1.5,1.5
37,1373,21099_1373_908459_0,908459,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.921456800911979,1.0,1.0,0.965831014510846,0.4567024974312493,35.488633493467894,-198.50845603356487,0.9718219637800016,1.0042689414279564,1.032633970226952,1.0080202645504124,0.9672217727173925,0.9688938158898596,1.014928539120951,0.9385880563620992,0.8541654507973788,0.8423404457042615,0.9385880563620992,0.9718219637800016,1.5,1.5
34,1373,21607_1373_905967_0,905967,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.971621918124603,1.0,0.760316415497431,0.564693111611525,0.611642704544142,0.90381661758762,0.5541769783072976,3.3386603613078814,-142.07545379666033,0.6933841506040287,0.8475561503458747,0.8223369063031576,0.8365300140306325,0.7751046439136272,0.8012614644101238,0.7937131146540979,0.7552635113849346,0.6901576924627262,0.7200699007360397,0.7552635113849346,0.6933841506040287,1.5,1.5
8,1373,17906_1373_1290908_0,1290908,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.8086083181443086,0.8318102492807967,0.7845882386194757,0.7978708423846382,0.7514570999741595,0.809311662969982,0.7318990450599657,0.6803208816611088,0.857142856967696,0.7318990450599657,0.9999999999325262,1.5,1.5
42,1373,42078_1373_910931_0,910931,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.785837721859146,0.989226406975497,0.952264238700309,0.822799890134335,0.699528156148497,0.755003661762218,0.6980490012572598,4.582956343605747,-109.1502829134758,0.7272659155453486,1.0467083032085824,1.0338640129426702,1.0339991170079845,0.9797271771582906,0.9626105006032765,0.9945605913880384,0.9647737317539723,0.8591351052835574,0.74755680066814,0.9647737317539723,0.7272659155453535,1.5,1.5
7,1373,15819_1373_1240145_0,1240145,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.984557728296745,1.0,1.0,1.0,0.988610263745695,1.0,0.836502270900022,1.030217107915754,0.5507682743943625,-97.14743023629612,-0.8194786529985244,0.938439175607782,0.9955043447744347,0.9574583883957439,0.9854352975129632,0.9398339566988031,0.9712410715812472,0.8145170387416107,0.8222239464320947,0.8521361936404783,0.8145170387416107,0.8365023239637747,1.5,1.5
11,1373,22604_1373_753600_0,753600,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.93764685335587,1.0,0.954601493060399,1.0,1.0,0.943318091723935,0.994122935437855,-0.0321525468878594,0.991248439362665,-114.81288268294703,0.9756699036121148,0.9179802910157538,0.9418469764946203,0.9524454324950818,0.9507063007347764,0.9082765007105127,0.9376639955315245,0.8139061563792496,0.7965882395780521,0.836288488687368,0.8139061563792496,0.9756699036121148,1.5,1.5
40,1373,20187_1373_1240202_0,1240202,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.928893734725904,1.0,0.974404966535436,0.993898272903412,1.0,0.3109653131889662,48.63671677498756,-201.2576226119524,0.9794394016227213,1.035042981627793,0.9843510572977497,1.0008294822653845,0.9033080106794251,0.8763871510164656,0.9551422753331995,0.8977985796601585,0.8128378523692086,0.8433727219773506,0.8977985796601585,0.9794394016227213,1.5,1.5
27,1373,17706_1373_687812_0,687812,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.974534923706914,1.0,1.0,1.0,1.0,1.0,0.870686732624724,1.0296921406848836,0.6733140071727091,-93.5171506459868,-0.4888288501588189,0.9305263319746734,0.9392367388428403,0.9357898715820935,0.9049681350272551,0.7985885416167703,0.8491301908763322,0.808311905460781,0.7579389856228789,0.8526200016654393,0.808311905460781,0.8706868310627769,1.5,1.5
12,1373,21200_1373_1298348_0,1298348,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.963976535587534,1.0,0.872995076832683,1.0220145158993414,0.9391264236726136,-95.79892689538369,-0.0699654769539444,0.8693138036552803,0.8808547885059554,0.9067985685607904,0.8455473526820738,0.8215360353491545,0.8612952384662356,0.8013818024446892,0.7372695554339204,0.8513803775928539,0.8013818024446892,0.8729951250404083,1.5,1.5
2,1373,14756_1373_687777_0,687777,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.940667705481428,1.0,0.7424452550429749,33.70844588828088,-221.0925447644603,0.9703338444228854,0.9833074981308716,0.994469798666065,0.9512199979629242,0.9153017443031994,0.9373375516245295,0.9556256033859051,0.8787513607455436,0.814020786753606,0.8499742086810219,0.8787513607455436,0.9703338444228854,1.5,1.5
41,1373,21636_1373_1298537_0,1298537,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.980532293737788,1.0,1.0,0.969612529580628,0.911358746411648,0.969612529580628,1.0,0.5334484870346773,28.72795315749577,-115.01086913946044,0.9603237715475228,1.0325799214517601,1.0052439312361514,0.9781220097491581,0.9307284865640209,0.8629932835309697,0.9345254552304971,0.9498928806135182,0.8143661043098098,0.8377471696856367,0.9498928806135181,0.9603237715475228,1.5,1.5
21,1373,15419_1373_724868_0,724868,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.911253745335528,1.0,0.988830050265652,0.883050885825273,0.643338874172728,0.791410033693872,1.0,0.554156952745279,6.118528849515256,-119.4738795181141,0.8115829668558611,0.9762480961425452,0.9843805915214515,0.9935315931817391,0.9676095892781718,0.9196218787326126,0.9883256840257897,0.8376250479311669,0.8261058014816947,0.7653424066672687,0.8376250479311669,0.8115829668558611,1.5,1.5
6,1373,41226_1373_1247873_0,1247873,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.987239746241001,0.979897703804143,0.99458178867786,1.0,0.851315861127217,0.840283577465549,0.807225166493305,0.688674173491597,5.931568845116275,-133.25306176511052,0.8237543698319976,0.9218011697935459,0.9067375202923517,0.9510735452078276,0.8681409809953061,0.927649046164697,0.9410211296973662,0.8647138223517878,0.7848921115596212,0.8003465639328742,0.8647138223517878,0.8237543698319976,1.5,1.5
13,1373,17692_1373_687799_0,687799,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.999126363562497,1.0,0.909077605084892,0.945119425392533,0.873091577068748,0.5793998541525177,5.238860175372354,-5.515081024588072,0.8156687884790135,0.9430258757514067,0.9114087520976509,0.909399636341384,0.8579062577910864,0.8297921793666017,0.9019583720002764,0.8638548055455907,0.7596866914034622,0.826002844022519,0.8638548055455907,0.8805578773916946,1.5,1.5
