,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
17,1373,20734_1373_687802_0,687802,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.912677978158675,0.891360731254751,0.952668472350531,0.976695818860845,0.4625281615956539,15.003874716873154,-225.49833262183023,0.9333507718146928,0.9337055371032554,0.8803598750406177,0.8515868955242797,0.8205193034329907,0.7955898479737428,0.8660152306056762,0.774206098650277,0.7252811208432801,0.822121326377244,0.774206098650277,0.9333507718146928,1.5,1.5
31,1373,20915_1373_905942_0,905942,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.983353595810343,1.0,0.724920301261117,120.14620452592308,-471.58162531496527,0.9916768074035645,1.0281740985715744,1.0475361763071718,1.021381261922142,1.031127144612912,0.9179577194896611,0.949150376355376,0.836984685338697,0.8455088348033177,0.8549378341430593,0.836984685338697,0.9916768074035645,1.5,1.5
9,1373,20468_1373_753592_0,753592,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.934264006099324,0.934264006099324,0.756121671004548,0.96989247311828,1.0,1.0,0.2181682157754701,14.717359666778735,-90.04342699250154,0.93205563639992,0.8593153010451482,0.8199674943501449,0.8356700498064578,0.8012721921778008,0.8716114328020025,0.8740206704632456,0.7794201889845536,0.71832315010456,0.8060511948077898,0.7794201889845536,0.93205563639992,1.5,1.5
24,1373,18946_1373_724873_0,724873,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.928269446072438,0.996203029426136,0.907341885344498,0.889038368608762,0.904750236957137,1.0,-0.069137853385313,12.04448973965505,-8.936093458837515,0.9322074290898724,0.6693337529161891,0.6329428744771508,0.6133444451165077,0.5591507556674195,0.5859824693614005,0.6083006138179621,0.5681779529299701,0.5172414182356804,0.8086315921911588,0.5681779529299701,0.932278291556807,1.5,1.5
10,1373,16130_1373_1298347_0,1298347,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.956599372832718,0.86946526940684,0.738764114268023,0.8098436107927811,2.79340166069124,-10.74180751460732,0.6437867501443706,0.736594909527493,0.703793951863437,0.6954335527395183,0.6462643669528157,0.6355494386150833,0.6375697912066614,0.6204555787370759,0.5708011554495531,0.8145304956929822,0.6204555787370759,0.7389866533976904,1.5,1.5
23,1373,14987_1373_908476_0,908476,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.97884899030302,1.0,0.972130501895861,0.878876273585711,0.921198727503864,0.88273839865809,0.5641531500237165,9.956082405119004,-145.74253674903105,0.8942711352738834,0.7711013035957841,0.7335496003619184,0.7241844308164843,0.6733129082880582,0.6777602152109482,0.7057884265476736,0.6220290636962187,0.6026420735148877,0.8104173907216171,0.6220290636962187,0.8942711352738834,1.5,1.5
0,1373,14893_1373_905949_0,905949,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.934784215255832,0.916773886595024,0.853690588824968,0.608146631585466,0.732050149178671,0.786081135161096,0.777075970830691,0.4200883850158846,4.450755989575803,-143.23917534994308,0.7258384523602437,0.9159673399956713,0.8846436504308969,0.8483841570859307,0.8518685275760685,0.8327283599053771,0.8534168057838752,0.7328775008308362,0.729855459313918,0.6867778120931329,0.7328775008308361,0.7258384523602437,1.5,1.5
18,1373,18627_1373_908474_0,908474,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.932587019722246,0.996208640129606,0.728090965814393,1.0232002426182925,0.5916229192540603,-95.77251091408826,-0.7004374697781129,0.9384426389926149,0.9309902448593397,0.928992377102278,0.8590317548046987,0.9459986198303522,0.8993820464459655,0.8983358015617626,0.7831337126053965,0.845453761647179,0.8983358015617626,0.7280912343201523,1.5,1.5
16,1373,15559_1373_908473_0,908473,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.929730856660407,0.926201394948545,0.824324953244699,0.91568654026529,0.901605458644008,0.2743501920480893,8.575527952029471,-15.082932391262272,0.8873762481433456,0.7210085779067786,0.6760493013229515,0.5704238034432098,0.5413314821449571,0.5613411582559533,0.5991622506290699,0.5360307756172865,0.5121536914975099,0.7926775677016097,0.5360307756172865,0.8873938927866412,1.5,1.5
26,1373,41222_1373_722045_0,722045,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.853348268700523,1.0,0.970410987778084,0.902661583730443,0.699348909737807,0.791787202225264,0.970410987778084,0.5603440731903604,7.384209947255464,-141.3031676647703,0.820515712522119,0.9405317939701693,0.9182467377191911,0.8928129609628572,0.9345780554254941,0.8847502285384984,0.9300047542133263,0.7768499377981174,0.7769124244923868,0.7617531337389458,0.7768499377981174,0.820515712522119,1.5,1.5
32,1373,17660_1373_687819_0,687819,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.923871061305423,0.942326968608785,1.0,0.947861453822433,1.0,1.0,1.0,-0.0309952253738479,0.9159530162298244,-116.2599908402615,0.9734370626591426,0.718289026448625,0.6901359869072297,0.6994868368769523,0.6133583918742364,0.6785601508482852,0.6752528346546425,0.5891167324240643,0.5738881852512828,0.8343746250116985,0.5891167324240644,0.9734370626591426,1.5,1.5
25,1373,15421_1373_1240187_0,1240187,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.884900992678398,1.0,1.0,1.0,0.914181149739586,0.880743122841607,0.830542315443725,0.6395150818760769,6.877665028046125,-13.917652881238691,0.830849325932609,0.9177252074516418,0.8855581912236732,0.8966013442860792,0.8479116473205568,0.8295786871215637,0.9647301448804975,0.8295366147601679,0.7594371096520404,0.8040506334669688,0.8295366147601679,0.8371844096759441,1.5,1.5
33,1373,21760_1373_687821_0,687821,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.913101127111961,0.781286785423236,0.73437638735166,0.674035326313902,0.5558982381484104,3.116267556936734,-11.743982643245587,0.6846828285020183,0.9828224056440901,0.9928539514279794,0.9773641486075101,0.9496120138806671,0.9073188104942909,0.9424369921322687,0.7989689798607038,0.8116824215606968,0.750082236404705,0.7989689798607038,0.6900240120246881,1.5,1.5
4,1373,39732_1373_905970_0,905970,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.934241990639952,0.851708681568966,0.879207786728248,1.0,0.90674288548067,0.875788395379908,0.944572151871253,0.1174103190313334,11.070517247956872,-133.15969905653748,0.9096699853465096,0.9119407460107496,0.8954612497149241,0.909922445332614,0.8704149463351813,0.8370333644590022,0.9156830319293368,0.829139297279305,0.7586410279410324,0.7799326781643071,0.829139297279305,0.9096699853465096,1.5,1.5
20,1373,20828_1373_1298350_0,1298350,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.834862504178121,0.935852557010305,1.0,1.0,1.0,0.865605704528436,1.0241833066600272,0.9519221262394132,-94.40848945277544,-0.0832606615428931,0.9353669629607275,0.8737069872120247,0.8675732885159302,0.8238447659265747,0.8867784084992533,0.9491029283781576,0.8492030469373993,0.7572747887525113,0.8279346898822562,0.8492030469373993,0.8656060688154612,1.5,1.5
30,1373,51503_1373_724874_0,724874,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.991324413036882,1.0,1.0,1.0,1.0,0.965496438881064,0.902338032311663,0.843199612084309,10.393276534885633,-121.47323895177313,0.9023380224656424,0.9547639715708477,0.9410978561827715,0.9891339188607441,0.9721584681555243,0.942716865550288,0.9448071348182938,0.899960256001911,0.8170789571205407,0.8426711517031894,0.899960256001911,0.9023380278109271,1.5,1.5
37,1373,21099_1373_908459_0,908459,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.921456800911979,1.0,1.0,0.965831014510846,0.4567024974312493,35.488633493467894,-198.50845603356487,0.9718219637800016,1.005453945297929,1.005457589317368,0.9626320692954822,0.957822933325928,0.9705607711600199,0.9483975060652713,0.9223021311843804,0.8301554550766205,0.8423404457042615,0.9223021311843804,0.9718219637800016,1.5,1.5
34,1373,21607_1373_905967_0,905967,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.971621918124603,1.0,0.760316415497431,0.564693111611525,0.611642704544142,0.90381661758762,0.5541769783072976,3.3386603613078814,-142.07545379666033,0.6933841506040287,0.7871683354682727,0.7491709176871343,0.7493315573049449,0.6757216311277284,0.7133147503768571,0.7655752986605461,0.7224427385789948,0.6301046160432966,0.7200699007360397,0.7224427385789948,0.6933841506040287,1.5,1.5
8,1373,17906_1373_1290908_0,1290908,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9062545043941793,0.9161036466825747,0.8868879508184611,0.865339339263508,0.8073402886949476,0.8480135187773677,0.7553162055141965,0.7385999823461453,0.857142856967696,0.7553162055141965,0.9999999999325262,1.5,1.5
42,1373,42078_1373_910931_0,910931,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.785837721859146,0.989226406975497,0.952264238700309,0.822799890134335,0.699528156148497,0.755003661762218,0.6980490012572598,4.582956343605747,-109.1502829134758,0.7272659155453486,1.0200145573543786,0.948359405056242,0.9853026400888862,0.9441370902524545,0.9649693049952459,0.9368744715751565,0.912851783572354,0.8196303452074656,0.74755680066814,0.912851783572354,0.7272659155453535,1.5,1.5
7,1373,15819_1373_1240145_0,1240145,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.984557728296745,1.0,1.0,1.0,0.988610263745695,1.0,0.836502270900022,1.030217107915754,0.5507682743943625,-97.14743023629612,-0.8194786529985244,0.9088424530049366,0.9040002348006386,0.9000698248149201,0.9120287699494427,0.8988910340617319,0.9531009286023981,0.7806719227985812,0.7766025710460951,0.8521361936404783,0.7806719227985812,0.8365023239637747,1.5,1.5
11,1373,22604_1373_753600_0,753600,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.93764685335587,1.0,0.954601493060399,1.0,1.0,0.943318091723935,0.994122935437855,-0.0321525468878594,0.991248439362665,-114.81288268294703,0.9756699036121148,0.9383989263357376,0.9316655460419838,0.9508905555577748,0.9311309585798183,0.8839308872285869,0.9089759650970869,0.7929444909917269,0.7837385547503608,0.836288488687368,0.7929444909917269,0.9756699036121148,1.5,1.5
40,1373,20187_1373_1240202_0,1240202,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.928893734725904,1.0,0.974404966535436,0.993898272903412,1.0,0.3109653131889662,48.63671677498756,-201.2576226119524,0.9794394016227213,0.987434073494482,0.9437432304645458,0.9471106496804781,0.8823016607345737,0.860614563490196,0.9177701408330541,0.8721409560878663,0.7834015907808556,0.8433727219773506,0.8721409560878663,0.9794394016227213,1.5,1.5
27,1373,17706_1373_687812_0,687812,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.974534923706914,1.0,1.0,1.0,1.0,1.0,0.870686732624724,1.0296921406848836,0.6733140071727091,-93.5171506459868,-0.4888288501588189,0.9512704085003838,0.9290050294039153,0.9610387460470875,0.9041773973677244,0.8731368629938064,0.9370443072407284,0.8644404317868974,0.7885539816316189,0.8526200016654393,0.8644404317868974,0.8706868310627769,1.5,1.5
12,1373,21200_1373_1298348_0,1298348,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.963976535587534,1.0,0.872995076832683,1.0220145158993414,0.9391264236726136,-95.79892689538369,-0.0699654769539444,0.8427245649242447,0.797667878189972,0.8463428174416125,0.7754848854442705,0.7980498872093316,0.8194893167618972,0.7498653300057553,0.690752251638571,0.8513803775928539,0.7498653300057553,0.8729951250404083,1.5,1.5
2,1373,14756_1373_687777_0,687777,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.940667705481428,1.0,0.7424452550429749,33.70844588828088,-221.0925447644603,0.9703338444228854,0.9585237568659615,0.9560693451993829,0.9434891060064086,0.9544920588847386,0.9182120230734516,0.9284431570175485,0.8031804500532812,0.7996630497334023,0.8499742086810219,0.8031804500532813,0.9703338444228854,1.5,1.5
41,1373,21636_1373_1298537_0,1298537,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.980532293737788,1.0,1.0,0.969612529580628,0.911358746411648,0.969612529580628,1.0,0.5334484870346773,28.72795315749577,-115.01086913946044,0.9603237715475228,1.0741210290893468,1.0547524489644287,1.0346298888436478,0.9853403706786976,0.941868462063631,0.9910134866638262,0.9883332515957503,0.8625598936747474,0.8377471696856367,0.9883332515957503,0.9603237715475228,1.5,1.5
21,1373,15419_1373_724868_0,724868,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.911253745335528,1.0,0.988830050265652,0.883050885825273,0.643338874172728,0.791410033693872,1.0,0.554156952745279,6.118528849515256,-119.4738795181141,0.8115829668558611,0.9871107048314472,1.021998111300196,1.0324210048771216,1.0221723401893137,0.9768549066618194,1.033586236780313,0.8862250089389825,0.8640585945422667,0.7653424066672687,0.8862250089389825,0.8115829668558611,1.5,1.5
6,1373,41226_1373_1247873_0,1247873,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.987239746241001,0.979897703804143,0.99458178867786,1.0,0.851315861127217,0.840283577465549,0.807225166493305,0.688674173491597,5.931568845116275,-133.25306176511052,0.8237543698319976,0.8143752550894544,0.7804107545540727,0.8186150163400783,0.7285856097988457,0.7598171130949952,0.8059904182961548,0.7332373090090579,0.6674865180075269,0.8003465639328742,0.7332373090090579,0.8237543698319976,1.5,1.5
13,1373,17692_1373_687799_0,687799,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.999126363562497,1.0,0.909077605084892,0.945119425392533,0.873091577068748,0.5793998541525177,5.238860175372354,-5.515081024588072,0.8156687884790135,0.9379049322039595,0.9152420243166951,0.9107612247113986,0.8743003878480394,0.8515350764742305,0.9233315835838056,0.8595668160081659,0.7688888319630283,0.826002844022519,0.8595668160081658,0.8805578773916946,1.5,1.5
