,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
17,1373,20734_1373_687802_0,687802,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.912677978158675,0.891360731254751,0.952668472350531,0.976695818860845,0.4625281615956539,15.003874716873154,-225.49833262183023,0.9333507718146928,0.9969076071418771,0.985140121708382,0.9277977016697664,0.9213336442111524,0.8185192884164921,0.8944343462156866,0.8444492853792381,0.7824734954413463,0.822121326377244,0.8444492853792381,0.9333507718146928,1.5,1.5
31,1373,20915_1373_905942_0,905942,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.983353595810343,1.0,0.724920301261117,120.14620452592308,-471.58162531496527,0.9916768074035645,1.0215803382069761,1.030854199398903,1.0015857682534182,1.0098946196350427,0.8865380761618711,0.9526956818601978,0.8686858285556214,0.8346110185291812,0.8549378341430593,0.8686858285556214,0.9916768074035645,1.5,1.5
9,1373,20468_1373_753592_0,753592,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.934264006099324,0.934264006099324,0.756121671004548,0.96989247311828,1.0,1.0,0.2181682157754701,14.717359666778735,-90.04342699250154,0.93205563639992,0.8715808454860955,0.8308140988710033,0.8325933705544036,0.7694118182333152,0.8330657267875526,0.8225602003149313,0.759630262348068,0.700901316960713,0.8060511948077898,0.759630262348068,0.93205563639992,1.5,1.5
24,1373,18946_1373_724873_0,724873,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.928269446072438,0.996203029426136,0.907341885344498,0.889038368608762,0.904750236957137,1.0,-0.069137853385313,12.04448973965505,-8.936093458837515,0.9322074290898724,0.7757416294405387,0.7538150074885577,0.7931695635489159,0.7033603043263673,0.705064891676581,0.7610368002796507,0.7204010810467506,0.638221262762288,0.8086315921911588,0.7204010810467506,0.932278291556807,1.5,1.5
10,1373,16130_1373_1298347_0,1298347,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.956599372832718,0.86946526940684,0.738764114268023,0.8098436107927811,2.79340166069124,-10.74180751460732,0.6437867501443706,0.833865904622093,0.7488764789195651,0.8125347974680431,0.7559248322005551,0.7286153947110846,0.7123840458550642,0.6388487824379274,0.6414189367476741,0.8145304956929822,0.6388487824379274,0.7389866533976904,1.5,1.5
23,1373,14987_1373_908476_0,908476,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.97884899030302,1.0,0.972130501895861,0.878876273585711,0.921198727503864,0.88273839865809,0.5641531500237165,9.956082405119004,-145.74253674903105,0.8942711352738834,0.8742127958762934,0.8721536102868847,0.8990941359487147,0.8170393797344695,0.8202523639705758,0.901356425767354,0.8196118417005209,0.7385557677482516,0.8104173907216171,0.8196118417005209,0.8942711352738834,1.5,1.5
0,1373,14893_1373_905949_0,905949,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.934784215255832,0.916773886595024,0.853690588824968,0.608146631585466,0.732050149178671,0.786081135161096,0.777075970830691,0.4200883850158846,4.450755989575803,-143.23917534994308,0.7258384523602437,0.9000026363991661,0.8570767783453171,0.8279142442199117,0.8042904604699719,0.7687524532981299,0.8015622699542462,0.7061372174600787,0.6959729118750895,0.6867778120931329,0.7061372174600787,0.7258384523602437,1.5,1.5
18,1373,18627_1373_908474_0,908474,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.932587019722246,0.996208640129606,0.728090965814393,1.0232002426182925,0.5916229192540603,-95.77251091408826,-0.7004374697781129,0.9826595958821428,1.0311160357261884,0.9977439982827443,0.9706478992761162,0.9945515780519528,0.9954204013736135,0.9725456323437481,0.8539178937673133,0.845453761647179,0.9725456323437481,0.7280912343201523,1.5,1.5
16,1373,15559_1373_908473_0,908473,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.929730856660407,0.926201394948545,0.824324953244699,0.91568654026529,0.901605458644008,0.2743501920480893,8.575527952029471,-15.082932391262272,0.8873762481433456,0.7590563489260864,0.6953255103037077,0.6181217859437926,0.5489246019503328,0.5800957489832668,0.6192163870454417,0.5793923473455687,0.5332524018957139,0.7926775677016097,0.5793923473455687,0.8873938927866412,1.5,1.5
26,1373,41222_1373_722045_0,722045,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.853348268700523,1.0,0.970410987778084,0.902661583730443,0.699348909737807,0.791787202225264,0.970410987778084,0.5603440731903604,7.384209947255464,-141.3031676647703,0.820515712522119,0.8810049240546799,0.8549339943828139,0.8511713758199595,0.8674744297780427,0.8290858622064152,0.874732606143063,0.7180132823818076,0.7278994971478638,0.7617531337389458,0.7180132823818076,0.820515712522119,1.5,1.5
32,1373,17660_1373_687819_0,687819,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.923871061305423,0.942326968608785,1.0,0.947861453822433,1.0,1.0,1.0,-0.0309952253738479,0.9159530162298244,-116.2599908402615,0.9734370626591426,0.8602125842426351,0.8556754074245799,0.8809381631090392,0.7707742427091612,0.7940509834557413,0.8260889827591674,0.755326702138852,0.7063347147192507,0.8343746250116985,0.755326702138852,0.9734370626591426,1.5,1.5
25,1373,15421_1373_1240187_0,1240187,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.884900992678398,1.0,1.0,1.0,0.914181149739586,0.880743122841607,0.830542315443725,0.6395150818760769,6.877665028046125,-13.917652881238691,0.830849325932609,0.9067928948112087,0.9199037267694783,0.9090506641425603,0.8950153900122801,0.8517714327565563,0.9767400676242755,0.8248711874130025,0.777799153554749,0.8040506334669688,0.8248711874130025,0.8371844096759441,1.5,1.5
33,1373,21760_1373_687821_0,687821,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.913101127111961,0.781286785423236,0.73437638735166,0.674035326313902,0.5558982381484104,3.116267556936734,-11.743982643245587,0.6846828285020183,0.9629127559152258,0.9675253474247183,0.982713207951724,0.9477769569472071,0.8889598977676291,0.9714584253379257,0.8278819611853956,0.8107449883304403,0.750082236404705,0.8278819611853957,0.6900240120246881,1.5,1.5
4,1373,39732_1373_905970_0,905970,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.934241990639952,0.851708681568966,0.879207786728248,1.0,0.90674288548067,0.875788395379908,0.944572151871253,0.1174103190313334,11.070517247956872,-133.15969905653748,0.9096699853465096,0.9301888985757331,0.9442631223590366,0.9576286730725526,0.9191400848742852,0.817702881589644,0.8857577671471663,0.8473106295359345,0.7745836950902449,0.7799326781643071,0.8473106295359345,0.9096699853465096,1.5,1.5
20,1373,20828_1373_1298350_0,1298350,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.834862504178121,0.935852557010305,1.0,1.0,1.0,0.865605704528436,1.0241833066600272,0.9519221262394132,-94.40848945277544,-0.0832606615428931,0.9762218467379046,0.9758934446115654,0.9737370657246783,0.954717162103488,0.9737825791862036,1.0656132965300102,0.9158983380333722,0.8446204965951423,0.8279346898822562,0.9158983380333722,0.8656060688154612,1.5,1.5
30,1373,51503_1373_724874_0,724874,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.991324413036882,1.0,1.0,1.0,1.0,0.965496438881064,0.902338032311663,0.843199612084309,10.393276534885633,-121.47323895177313,0.9023380224656424,0.9489673486793445,0.9053896785716183,0.9696943676388524,0.9039573176554773,0.8951576892726073,0.8863813170119964,0.868168008717047,0.7804189546719835,0.8426711517031894,0.868168008717047,0.9023380278109271,1.5,1.5
37,1373,21099_1373_908459_0,908459,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.921456800911979,1.0,1.0,0.965831014510846,0.4567024974312493,35.488633493467894,-198.50845603356487,0.9718219637800016,1.0570098549221898,1.0384867340168262,1.0186759417708504,1.0137072367399065,1.0495751169178313,1.0437684882812528,1.0104781050122011,0.8857695462342801,0.8423404457042615,1.0104781050122011,0.9718219637800016,1.5,1.5
34,1373,21607_1373_905967_0,905967,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.971621918124603,1.0,0.760316415497431,0.564693111611525,0.611642704544142,0.90381661758762,0.5541769783072976,3.3386603613078814,-142.07545379666033,0.6933841506040287,0.845601500798182,0.7943787002300946,0.8516573105312097,0.7696928338492655,0.7655191585832476,0.8304189326598297,0.7640701777714618,0.6883872839230045,0.7200699007360397,0.7640701777714618,0.6933841506040287,1.5,1.5
8,1373,17906_1373_1290908_0,1290908,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.8942263985298652,0.8895414359322225,0.8889060987703539,0.8828974452524033,0.827652185402069,0.8936046025913535,0.8142210398583319,0.7498481234493924,0.857142856967696,0.8142210398583319,0.9999999999325262,1.5,1.5
42,1373,42078_1373_910931_0,910931,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.785837721859146,0.989226406975497,0.952264238700309,0.822799890134335,0.699528156148497,0.755003661762218,0.6980490012572598,4.582956343605747,-109.1502829134758,0.7272659155453486,1.087420211272517,0.9879415842291374,1.075401802380677,0.9870442958749814,0.9698690165920454,0.9778419284009626,0.9908763431550721,0.8599816327378657,0.74755680066814,0.9908763431550721,0.7272659155453535,1.5,1.5
7,1373,15819_1373_1240145_0,1240145,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.984557728296745,1.0,1.0,1.0,0.988610263745695,1.0,0.836502270900022,1.030217107915754,0.5507682743943625,-97.14743023629612,-0.8194786529985244,0.9563693338640097,0.9740657854070199,0.9700814193815914,0.9515291216938211,0.9423319414654394,0.9957447870673429,0.7967987573171779,0.8199725567399394,0.8521361936404783,0.7967987573171779,0.8365023239637747,1.5,1.5
11,1373,22604_1373_753600_0,753600,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.93764685335587,1.0,0.954601493060399,1.0,1.0,0.943318091723935,0.994122935437855,-0.0321525468878594,0.991248439362665,-114.81288268294703,0.9756699036121148,0.9417104636535384,0.9143086693048481,0.9443041332009042,0.8788092930237807,0.8522482002503042,0.892707593306851,0.7976745186357213,0.7658514236784815,0.836288488687368,0.7976745186357213,0.9756699036121148,1.5,1.5
40,1373,20187_1373_1240202_0,1240202,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.928893734725904,1.0,0.974404966535436,0.993898272903412,1.0,0.3109653131889662,48.63671677498756,-201.2576226119524,0.9794394016227213,0.9882537327581319,0.9184292816838018,0.966250359614121,0.8882757939471201,0.8628549710332717,0.9375792701112418,0.901595386859254,0.78788646342895,0.8433727219773506,0.901595386859254,0.9794394016227213,1.5,1.5
27,1373,17706_1373_687812_0,687812,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.974534923706914,1.0,1.0,1.0,1.0,1.0,0.870686732624724,1.0296921406848836,0.6733140071727091,-93.5171506459868,-0.4888288501588189,0.9802390691090679,0.9984623757964056,1.0228490561204537,0.9600822738025873,0.8508637573466605,0.941994188944315,0.8583084054899773,0.8155777792045661,0.8526200016654393,0.8583084054899773,0.8706868310627769,1.5,1.5
12,1373,21200_1373_1298348_0,1298348,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.963976535587534,1.0,0.872995076832683,1.0220145158993414,0.9391264236726136,-95.79892689538369,-0.0699654769539444,0.930447901704063,0.9219453325582266,0.9724632523288693,0.9301770476468353,0.9092679654521123,0.9610704659890279,0.8189338800712344,0.7982020257611523,0.8513803775928539,0.8189338800712344,0.8729951250404083,1.5,1.5
2,1373,14756_1373_687777_0,687777,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.940667705481428,1.0,0.7424452550429749,33.70844588828088,-221.0925447644603,0.9703338444228854,0.9460316400067456,0.942273462439328,0.9672526370429129,0.9280311077981721,0.8852916602185292,0.9271996960104971,0.8109597327609888,0.79198290213083,0.8499742086810219,0.8109597327609889,0.9703338444228854,1.5,1.5
41,1373,21636_1373_1298537_0,1298537,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.980532293737788,1.0,1.0,0.969612529580628,0.911358746411648,0.969612529580628,1.0,0.5334484870346773,28.72795315749577,-115.01086913946044,0.9603237715475228,1.0693325126604905,1.0495882972014186,1.0550536720446615,1.0358677185197585,0.9604028706524107,1.0308989003053233,0.9938093276991447,0.8811799974542199,0.8377471696856367,0.9938093276991448,0.9603237715475228,1.5,1.5
21,1373,15419_1373_724868_0,724868,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.911253745335528,1.0,0.988830050265652,0.883050885825273,0.643338874172728,0.791410033693872,1.0,0.554156952745279,6.118528849515256,-119.4738795181141,0.8115829668558611,1.059426637458448,1.0597014767731818,1.0718243066525444,1.0567568757598236,0.9921529710199699,1.0626686390280466,0.8932074053496342,0.8919344609352461,0.7653424066672687,0.8932074053496342,0.8115829668558611,1.5,1.5
6,1373,41226_1373_1247873_0,1247873,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.987239746241001,0.979897703804143,0.99458178867786,1.0,0.851315861127217,0.840283577465549,0.807225166493305,0.688674173491597,5.931568845116275,-133.25306176511052,0.8237543698319976,0.9338642559881273,0.8848711114197991,1.0186645329682174,0.8747092867060493,0.9201164001963098,0.9791630587864069,0.8763289914163028,0.7980337927608984,0.8003465639328742,0.8763289914163027,0.8237543698319976,1.5,1.5
13,1373,17692_1373_687799_0,687799,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.999126363562497,1.0,0.909077605084892,0.945119425392533,0.873091577068748,0.5793998541525177,5.238860175372354,-5.515081024588072,0.8156687884790135,0.9842235288581305,0.9537794364798935,0.9830094147101246,0.925870723352845,0.9180339372877812,0.9906220468878759,0.8777177494619459,0.8163428391974851,0.826002844022519,0.8777177494619459,0.8805578773916946,1.5,1.5
